1208,1,1,3292,-48,52,1671018867082440.00 ,1671018867082440.00 ,1671018867082440.00 ,,,
1107,1,1,612,-61,416,1671018867084780.00 ,1671018867084780.00 ,1671018867084780.00 ,,,
1208,1,1,3280,-48,78,1671018867089090.00 ,1671018867089090.00 ,1671018867089090.00 ,,,
1107,1,1,728,-60,390,1671018867090440.00 ,1671018867090440.00 ,1671018867090440.00 ,,,
1107,2,1,3976,-56,117,1671018867101980.00 ,1671018867101980.00 ,1671018867101980.00 ,,,
1208,2,1,3404,-47,130,1671018867103730.00 ,1671018867103730.00 ,1671018867103730.00 ,,,
1107,2,1,3976,-56,0,1671018867108980.00 ,1671018867108980.00 ,1671018867108980.00 ,,,
1208,2,1,3404,-47,156,1671018867110140.00 ,1671018867110140.00 ,1671018867110140.00 ,,,
1208,1,1,3276,-48,52,1671018867136360.00 ,1671018867136360.00 ,1671018867136360.00 ,,,
1107,1,1,664,-60,416,1671018867137460.00 ,1671018867137460.00 ,1671018867137460.00 ,,,
1208,1,1,3280,-48,104,1671018867145150.00 ,1671018867145150.00 ,1671018867145150.00 ,,,
1107,2,1,4012,-56,-143,1671018867155630.00 ,1671018867155630.00 ,1671018867155630.00 ,,,
1208,2,1,3408,-47,104,1671018867157600.00 ,1671018867157600.00 ,1671018867157600.00 ,,,
1208,2,1,3404,-47,182,1671018867162480.00 ,1671018867162480.00 ,1671018867162480.00 ,,,
1107,2,1,3980,-56,-26,1671018867164100.00 ,1671018867164100.00 ,1671018867164100.00 ,,,
1107,1,1,664,-60,52,1671018867187100.00 ,1671018867187100.00 ,1671018867187100.00 ,,,
1208,1,1,3268,-48,78,1671018867188240.00 ,1671018867188240.00 ,1671018867188240.00 ,,,
1208,1,1,3264,-48,182,1671018867194370.00 ,1671018867194370.00 ,1671018867194370.00 ,,,
1107,1,1,652,-61,299,1671018867196070.00 ,1671018867196070.00 ,1671018867196070.00 ,,,
1107,2,1,3996,-56,-52,1671018867207080.00 ,1671018867207080.00 ,1671018867207080.00 ,,,
1208,2,1,3408,-47,208,1671018867208560.00 ,1671018867208560.00 ,1671018867208560.00 ,,,
1107,2,1,3988,-56,-52,1671018867212880.00 ,1671018867212880.00 ,1671018867212880.00 ,,,
1208,2,1,3412,-47,104,1671018867215090.00 ,1671018867215090.00 ,1671018867215090.00 ,,,
1208,1,1,3268,-48,104,1671018867238990.00 ,1671018867238990.00 ,1671018867238990.00 ,,,
1107,1,1,684,-60,169,1671018867241550.00 ,1671018867241550.00 ,1671018867241550.00 ,,,
1208,1,1,3264,-48,182,1671018867245960.00 ,1671018867245960.00 ,1671018867245960.00 ,,,
1107,1,1,656,-60,78,1671018867247930.00 ,1671018867247930.00 ,1671018867247930.00 ,,,
1208,2,1,3420,-47,52,1671018867260060.00 ,1671018867260060.00 ,1671018867260060.00 ,,,
1107,2,1,4048,-56,-390,1671018867261790.00 ,1671018867261790.00 ,1671018867261790.00 ,,,
1208,2,1,3412,-47,182,1671018867265530.00 ,1671018867265530.00 ,1671018867265530.00 ,,,
1107,2,1,3984,-56,52,1671018867266590.00 ,1671018867266590.00 ,1671018867266590.00 ,,,
1208,1,1,3244,-48,260,1671018867292990.00 ,1671018867292990.00 ,1671018867292990.00 ,,,
1107,1,1,664,-60,221,1671018867294520.00 ,1671018867294520.00 ,1671018867294520.00 ,,,
1208,1,1,3272,-48,130,1671018867298940.00 ,1671018867298940.00 ,1671018867298940.00 ,,,
1107,1,1,728,-60,-273,1671018867300260.00 ,1671018867300260.00 ,1671018867300260.00 ,,,
1107,2,1,4004,-56,-78,1671018867310660.00 ,1671018867310660.00 ,1671018867310660.00 ,,,
1208,2,1,3404,-47,208,1671018867313180.00 ,1671018867313180.00 ,1671018867313180.00 ,,,
1107,2,1,4008,-56,-169,1671018867316340.00 ,1671018867316340.00 ,1671018867316340.00 ,,,
1208,2,1,3412,-47,208,1671018867318050.00 ,1671018867318050.00 ,1671018867318050.00 ,,,
1107,1,1,844,-61,-1080,1671018867342860.00 ,1671018867342860.00 ,1671018867342860.00 ,,,
1208,1,1,3272,-48,104,1671018867344010.00 ,1671018867344010.00 ,1671018867344010.00 ,,,
1208,1,1,3260,-48,182,1671018867348090.00 ,1671018867348090.00 ,1671018867348090.00 ,,,
1107,1,1,660,-60,364,1671018867350680.00 ,1671018867350680.00 ,1671018867350680.00 ,,,
1208,2,1,3424,-47,52,1671018867360980.00 ,1671018867360980.00 ,1671018867360980.00 ,,,
1107,2,1,3984,-56,78,1671018867362630.00 ,1671018867362630.00 ,1671018867362630.00 ,,,
1208,2,1,3416,-47,130,1671018867366380.00 ,1671018867366380.00 ,1671018867366380.00 ,,,
1107,2,1,3976,-56,117,1671018867367460.00 ,1671018867367460.00 ,1671018867367460.00 ,,,
1107,1,1,692,-60,-221,1671018867393790.00 ,1671018867393790.00 ,1671018867393790.00 ,,,
1208,1,1,3260,-48,234,1671018867395140.00 ,1671018867395140.00 ,1671018867395140.00 ,,,
1208,1,1,3264,-48,208,1671018867398510.00 ,1671018867398510.00 ,1671018867398510.00 ,,,
1107,1,1,644,-61,195,1671018867399800.00 ,1671018867399800.00 ,1671018867399800.00 ,,,
1208,2,1,3404,-47,156,1671018867413400.00 ,1671018867413400.00 ,1671018867413400.00 ,,,
1107,2,1,3968,-56,169,1671018867415670.00 ,1671018867415670.00 ,1671018867415670.00 ,,,
1208,2,1,3416,-47,130,1671018867418930.00 ,1671018867418930.00 ,1671018867418930.00 ,,,
1107,2,1,3980,-56,52,1671018867421120.00 ,1671018867421120.00 ,1671018867421120.00 ,,,
1208,1,1,3276,-48,130,1671018867444450.00 ,1671018867444450.00 ,1671018867444450.00 ,,,
1107,1,1,684,-60,195,1671018867447500.00 ,1671018867447500.00 ,1671018867447500.00 ,,,
1107,1,1,636,-60,247,1671018867451040.00 ,1671018867451040.00 ,1671018867451040.00 ,,,
1208,1,1,3268,-48,156,1671018867453190.00 ,1671018867453190.00 ,1671018867453190.00 ,,,
1107,2,1,3976,-56,78,1671018867464920.00 ,1671018867464920.00 ,1671018867464920.00 ,,,
1208,2,1,3412,-47,130,1671018867467760.00 ,1671018867467760.00 ,1671018867467760.00 ,,,
1208,2,1,3400,-47,182,1671018867470960.00 ,1671018867470960.00 ,1671018867470960.00 ,,,
1107,2,1,4000,-56,-78,1671018867472030.00 ,1671018867472030.00 ,1671018867472030.00 ,,,
1208,1,1,3272,-48,130,1671018867497100.00 ,1671018867497100.00 ,1671018867497100.00 ,,,
1107,1,1,656,-60,221,1671018867498760.00 ,1671018867498760.00 ,1671018867498760.00 ,,,
1107,1,1,664,-61,195,1671018867503060.00 ,1671018867503060.00 ,1671018867503060.00 ,,,
1208,1,1,3272,-48,130,1671018867505670.00 ,1671018867505670.00 ,1671018867505670.00 ,,,
1107,2,1,3992,-56,26,1671018867515380.00 ,1671018867515380.00 ,1671018867515380.00 ,,,
1208,2,1,3404,-47,156,1671018867517310.00 ,1671018867517310.00 ,1671018867517310.00 ,,,
1107,2,1,3996,-56,-26,1671018867522420.00 ,1671018867522420.00 ,1671018867522420.00 ,,,
1208,2,1,3416,-47,52,1671018867523800.00 ,1671018867523800.00 ,1671018867523800.00 ,,,
1107,1,1,664,-60,195,1671018867547220.00 ,1671018867547220.00 ,1671018867547220.00 ,,,
1208,1,1,3280,-48,52,1671018867548570.00 ,1671018867548570.00 ,1671018867548570.00 ,,,
1208,1,1,3264,-48,208,1671018867554270.00 ,1671018867554270.00 ,1671018867554270.00 ,,,
1107,1,1,768,-61,-833,1671018867556540.00 ,1671018867556540.00 ,1671018867556540.00 ,,,
1208,2,1,3408,-47,104,1671018867567250.00 ,1671018867567250.00 ,1671018867567250.00 ,,,
1107,2,1,3980,-56,78,1671018867568350.00 ,1671018867568350.00 ,1671018867568350.00 ,,,
1208,2,1,3404,-47,182,1671018867572410.00 ,1671018867572410.00 ,1671018867572410.00 ,,,
1107,2,1,3972,-56,78,1671018867574370.00 ,1671018867574370.00 ,1671018867574370.00 ,,,
1107,1,1,700,-61,-195,1671018867598200.00 ,1671018867598200.00 ,1671018867598200.00 ,,,
1208,1,1,3284,-48,104,1671018867599960.00 ,1671018867599960.00 ,1671018867599960.00 ,,,
1107,1,1,660,-61,338,1671018867604260.00 ,1671018867604260.00 ,1671018867604260.00 ,,,
1208,1,1,3260,-48,260,1671018867606000.00 ,1671018867606000.00 ,1671018867606000.00 ,,,
1107,2,1,3984,-56,78,1671018867617510.00 ,1671018867617510.00 ,1671018867617510.00 ,,,
1208,2,1,3404,-47,234,1671018867618890.00 ,1671018867618890.00 ,1671018867618890.00 ,,,
1208,2,1,3408,-47,130,1671018867624420.00 ,1671018867624420.00 ,1671018867624420.00 ,,,
1107,2,1,3976,-56,52,1671018867625790.00 ,1671018867625790.00 ,1671018867625790.00 ,,,
1208,1,1,3272,-48,156,1671018867651470.00 ,1671018867651470.00 ,1671018867651470.00 ,,,
1107,1,1,704,-61,-338,1671018867654910.00 ,1671018867654910.00 ,1671018867654910.00 ,,,
1208,1,1,3260,-48,104,1671018867659640.00 ,1671018867659640.00 ,1671018867659640.00 ,,,
1107,1,1,696,-60,-78,1671018867662460.00 ,1671018867662460.00 ,1671018867662460.00 ,,,
1208,2,1,3372,-47,234,1671018867678410.00 ,1671018867678410.00 ,1671018867678410.00 ,,,
1107,2,1,3852,-56,533,1671018867680170.00 ,1671018867680170.00 ,1671018867680170.00 ,,,
1107,2,1,3908,-55,143,1671018867687060.00 ,1671018867687060.00 ,1671018867687060.00 ,,,
1208,2,1,3408,-47,130,1671018867688180.00 ,1671018867688180.00 ,1671018867688180.00 ,,,
1208,1,1,3280,-48,78,1671018867713480.00 ,1671018867713480.00 ,1671018867713480.00 ,,,
1107,1,1,712,-61,26,1671018867714650.00 ,1671018867714650.00 ,1671018867714650.00 ,,,
1208,1,1,3272,-48,104,1671018867723570.00 ,1671018867723570.00 ,1671018867723570.00 ,,,
1107,1,1,764,-60,-26,1671018867725960.00 ,1671018867725960.00 ,1671018867725960.00 ,,,
1208,2,1,3404,-47,130,1671018867736260.00 ,1671018867736260.00 ,1671018867736260.00 ,,,
1107,2,1,3916,-56,-78,1671018867739600.00 ,1671018867739600.00 ,1671018867739600.00 ,,,
1107,2,1,3908,-56,-78,1671018867744710.00 ,1671018867744710.00 ,1671018867744710.00 ,,,
1208,2,1,3400,-47,130,1671018867746120.00 ,1671018867746120.00 ,1671018867746120.00 ,,,
1107,1,1,772,-61,117,1671018867773400.00 ,1671018867773400.00 ,1671018867773400.00 ,,,
1208,1,1,3248,-48,364,1671018867774720.00 ,1671018867774720.00 ,1671018867774720.00 ,,,
1107,1,1,804,-60,0,1671018867781560.00 ,1671018867781560.00 ,1671018867781560.00 ,,,
1208,1,1,3268,-48,182,1671018867782640.00 ,1671018867782640.00 ,1671018867782640.00 ,,,
1107,2,1,3904,-55,-247,1671018867796360.00 ,1671018867796360.00 ,1671018867796360.00 ,,,
1208,2,1,3408,-47,104,1671018867797480.00 ,1671018867797480.00 ,1671018867797480.00 ,,,
1107,2,1,3908,-56,-117,1671018867802620.00 ,1671018867802620.00 ,1671018867802620.00 ,,,
1208,2,1,3408,-47,78,1671018867804140.00 ,1671018867804140.00 ,1671018867804140.00 ,,,
1208,1,1,3256,-48,390,1671018867829620.00 ,1671018867829620.00 ,1671018867829620.00 ,,,
1107,1,1,836,-62,195,1671018867830800.00 ,1671018867830800.00 ,1671018867830800.00 ,,,
1107,1,1,752,-62,611,1671018867836160.00 ,1671018867836160.00 ,1671018867836160.00 ,,,
1208,1,1,3240,-48,390,1671018867837540.00 ,1671018867837540.00 ,1671018867837540.00 ,,,
1107,2,1,3876,-56,0,1671018867848910.00 ,1671018867848910.00 ,1671018867848910.00 ,,,
1208,2,1,3408,-47,78,1671018867850260.00 ,1671018867850260.00 ,1671018867850260.00 ,,,
1208,2,1,3388,-47,234,1671018867853760.00 ,1671018867853760.00 ,1671018867853760.00 ,,,
1107,2,1,3912,-56,-221,1671018867854850.00 ,1671018867854850.00 ,1671018867854850.00 ,,,
1107,1,1,936,-63,-338,1671018867881530.00 ,1671018867881530.00 ,1671018867881530.00 ,,,
1208,1,1,3264,-48,234,1671018867882680.00 ,1671018867882680.00 ,1671018867882680.00 ,,,
1208,1,1,3264,-48,208,1671018867886720.00 ,1671018867886720.00 ,1671018867886720.00 ,,,
1107,1,1,1004,-64,-273,1671018867889970.00 ,1671018867889970.00 ,1671018867889970.00 ,,,
1208,2,1,3404,-47,130,1671018867901290.00 ,1671018867901290.00 ,1671018867901290.00 ,,,
1107,2,1,3860,-56,26,1671018867903020.00 ,1671018867903020.00 ,1671018867903020.00 ,,,
1107,2,1,3876,-56,-78,1671018867907190.00 ,1671018867907190.00 ,1671018867907190.00 ,,,
1208,2,1,3432,-47,-52,1671018867908910.00 ,1671018867908910.00 ,1671018867908910.00 ,,,
1208,1,1,3332,-48,-182,1671018867933640.00 ,1671018867933640.00 ,1671018867933640.00 ,,,
1107,1,1,1016,-64,364,1671018867938920.00 ,1671018867938920.00 ,1671018867938920.00 ,,,
1107,1,1,1016,-62,-117,1671018867945540.00 ,1671018867945540.00 ,1671018867945540.00 ,,,
1208,1,1,3260,-48,260,1671018867946620.00 ,1671018867946620.00 ,1671018867946620.00 ,,,
1107,2,1,3856,-56,195,1671018867957960.00 ,1671018867957960.00 ,1671018867957960.00 ,,,
1208,2,1,3404,-47,182,1671018867959330.00 ,1671018867959330.00 ,1671018867959330.00 ,,,
1107,2,1,3880,-56,0,1671018867963160.00 ,1671018867963160.00 ,1671018867963160.00 ,,,
1208,2,1,3400,-47,156,1671018867964310.00 ,1671018867964310.00 ,1671018867964310.00 ,,,
1208,1,1,3284,-48,78,1671018867990170.00 ,1671018867990170.00 ,1671018867990170.00 ,,,
1107,1,1,1048,-64,52,1671018867991860.00 ,1671018867991860.00 ,1671018867991860.00 ,,,
1208,1,1,3280,-48,104,1671018867995880.00 ,1671018867995880.00 ,1671018867995880.00 ,,,
1107,1,1,1092,-64,-533,1671018867999150.00 ,1671018867999150.00 ,1671018867999150.00 ,,,
1107,2,1,3884,-56,-169,1671018868008740.00 ,1671018868008740.00 ,1671018868008740.00 ,,,
1208,2,1,3396,-47,156,1671018868009870.00 ,1671018868009870.00 ,1671018868009870.00 ,,,
1208,2,1,3412,-47,104,1671018868015700.00 ,1671018868015700.00 ,1671018868015700.00 ,,,
1107,2,1,3852,-56,52,1671018868017380.00 ,1671018868017380.00 ,1671018868017380.00 ,,,
1208,1,1,3260,-48,234,1671018868041060.00 ,1671018868041060.00 ,1671018868041060.00 ,,,
1107,1,1,1052,-64,-78,1671018868042600.00 ,1671018868042600.00 ,1671018868042600.00 ,,,
1107,1,1,1100,-64,-364,1671018868049260.00 ,1671018868049260.00 ,1671018868049260.00 ,,,
1208,1,1,3280,-48,104,1671018868050380.00 ,1671018868050380.00 ,1671018868050380.00 ,,,
1107,2,1,3860,-56,-26,1671018868061340.00 ,1671018868061340.00 ,1671018868061340.00 ,,,
1208,2,1,3404,-47,130,1671018868062920.00 ,1671018868062920.00 ,1671018868062920.00 ,,,
1107,2,1,3872,-56,26,1671018868066190.00 ,1671018868066190.00 ,1671018868066190.00 ,,,
1208,2,1,3404,-47,130,1671018868068170.00 ,1671018868068170.00 ,1671018868068170.00 ,,,
1107,1,1,1008,-64,169,1671018868093490.00 ,1671018868093490.00 ,1671018868093490.00 ,,,
1208,1,1,3272,-48,182,1671018868094990.00 ,1671018868094990.00 ,1671018868094990.00 ,,,
1208,1,1,3280,-48,104,1671018868100420.00 ,1671018868100420.00 ,1671018868100420.00 ,,,
1107,1,1,996,-64,195,1671018868102140.00 ,1671018868102140.00 ,1671018868102140.00 ,,,
1208,2,1,3396,-47,182,1671018868114290.00 ,1671018868114290.00 ,1671018868114290.00 ,,,
1107,2,1,3872,-56,-117,1671018868115800.00 ,1671018868115800.00 ,1671018868115800.00 ,,,
1208,2,1,3408,-47,78,1671018868119080.00 ,1671018868119080.00 ,1671018868119080.00 ,,,
1107,2,1,3876,-56,-117,1671018868120750.00 ,1671018868120750.00 ,1671018868120750.00 ,,,
1107,1,1,1028,-64,117,1671018868144980.00 ,1671018868144980.00 ,1671018868144980.00 ,,,
1208,1,1,3276,-49,130,1671018868147310.00 ,1671018868147310.00 ,1671018868147310.00 ,,,
1208,1,1,3260,-48,234,1671018868150200.00 ,1671018868150200.00 ,1671018868150200.00 ,,,
1107,1,1,936,-64,781,1671018868152380.00 ,1671018868152380.00 ,1671018868152380.00 ,,,
1208,2,1,3400,-47,104,1671018868163310.00 ,1671018868163310.00 ,1671018868163310.00 ,,,
1107,2,1,3852,-56,52,1671018868164800.00 ,1671018868164800.00 ,1671018868164800.00 ,,,
1107,2,1,3876,-56,-117,1671018868168800.00 ,1671018868168800.00 ,1671018868168800.00 ,,,
1208,2,1,3400,-47,156,1671018868171620.00 ,1671018868171620.00 ,1671018868171620.00 ,,,
1208,1,1,3272,-48,182,1671018868194930.00 ,1671018868194930.00 ,1671018868194930.00 ,,,
1107,1,1,1044,-64,-195,1671018868196640.00 ,1671018868196640.00 ,1671018868196640.00 ,,,
1208,1,1,3280,-48,104,1671018868204460.00 ,1671018868204460.00 ,1671018868204460.00 ,,,
1107,1,1,1016,-64,143,1671018868206390.00 ,1671018868206390.00 ,1671018868206390.00 ,,,
1107,2,1,3884,-56,-221,1671018868217500.00 ,1671018868217500.00 ,1671018868217500.00 ,,,
1208,2,1,3400,-47,156,1671018868219170.00 ,1671018868219170.00 ,1671018868219170.00 ,,,
1107,2,1,3876,-56,-143,1671018868222630.00 ,1671018868222630.00 ,1671018868222630.00 ,,,
1208,2,1,3404,-47,130,1671018868224250.00 ,1671018868224250.00 ,1671018868224250.00 ,,,
1208,1,1,3272,-48,182,1671018868249770.00 ,1671018868249770.00 ,1671018868249770.00 ,,,
1107,1,1,1092,-64,-338,1671018868253450.00 ,1671018868253450.00 ,1671018868253450.00 ,,,
1208,1,1,3292,-48,52,1671018868256130.00 ,1671018868256130.00 ,1671018868256130.00 ,,,
1107,1,1,1044,-64,-273,1671018868258280.00 ,1671018868258280.00 ,1671018868258280.00 ,,,
1208,2,1,3388,-47,234,1671018868268820.00 ,1671018868268820.00 ,1671018868268820.00 ,,,
1107,2,1,3868,-56,-52,1671018868270750.00 ,1671018868270750.00 ,1671018868270750.00 ,,,
1208,2,1,3396,-47,130,1671018868275480.00 ,1671018868275480.00 ,1671018868275480.00 ,,,
1107,2,1,3884,-56,-78,1671018868276680.00 ,1671018868276680.00 ,1671018868276680.00 ,,,
1208,1,1,3276,-48,182,1671018868307600.00 ,1671018868307600.00 ,1671018868307600.00 ,,,
1107,1,1,1012,-64,-78,1671018868308960.00 ,1671018868308960.00 ,1671018868308960.00 ,,,
1208,1,1,3276,-48,130,1671018868313250.00 ,1671018868313250.00 ,1671018868313250.00 ,,,
1107,1,1,992,-63,26,1671018868315470.00 ,1671018868315470.00 ,1671018868315470.00 ,,,
1107,2,1,3848,-56,78,1671018868326170.00 ,1671018868326170.00 ,1671018868326170.00 ,,,
1208,2,1,3408,-47,104,1671018868327270.00 ,1671018868327270.00 ,1671018868327270.00 ,,,
1107,2,1,3872,-56,-52,1671018868333660.00 ,1671018868333660.00 ,1671018868333660.00 ,,,
1208,2,1,3404,-47,78,1671018868335210.00 ,1671018868335210.00 ,1671018868335210.00 ,,,
1208,1,1,3276,-49,182,1671018868358970.00 ,1671018868358970.00 ,1671018868358970.00 ,,,
1107,1,1,1000,-64,169,1671018868364560.00 ,1671018868364560.00 ,1671018868364560.00 ,,,
1107,1,1,1088,-64,-364,1671018868371440.00 ,1671018868371440.00 ,1671018868371440.00 ,,,
1208,1,1,3272,-48,208,1671018868373050.00 ,1671018868373050.00 ,1671018868373050.00 ,,,
1208,2,1,3400,-47,130,1671018868390520.00 ,1671018868390520.00 ,1671018868390520.00 ,,,
1107,2,1,3884,-56,-117,1671018868392450.00 ,1671018868392450.00 ,1671018868392450.00 ,,,
1107,2,1,3856,-56,78,1671018868395770.00 ,1671018868395770.00 ,1671018868395770.00 ,,,
1208,2,1,3404,-47,130,1671018868397330.00 ,1671018868397330.00 ,1671018868397330.00 ,,,
1107,1,1,1132,-64,-716,1671018868420950.00 ,1671018868420950.00 ,1671018868420950.00 ,,,
1208,1,1,3280,-48,78,1671018868424060.00 ,1671018868424060.00 ,1671018868424060.00 ,,,
1208,1,1,3272,-48,130,1671018868426710.00 ,1671018868426710.00 ,1671018868426710.00 ,,,
1107,1,1,1000,-64,247,1671018868429130.00 ,1671018868429130.00 ,1671018868429130.00 ,,,
1208,2,1,3408,-47,52,1671018868440090.00 ,1671018868440090.00 ,1671018868440090.00 ,,,
1107,2,1,3876,-56,-143,1671018868441530.00 ,1671018868441530.00 ,1671018868441530.00 ,,,
1107,2,1,3876,-56,-195,1671018868446620.00 ,1671018868446620.00 ,1671018868446620.00 ,,,
1208,2,1,3404,-47,78,1671018868447980.00 ,1671018868447980.00 ,1671018868447980.00 ,,,
1208,1,1,3276,-48,156,1671018868471520.00 ,1671018868471520.00 ,1671018868471520.00 ,,,
1107,1,1,1048,-64,52,1671018868473230.00 ,1671018868473230.00 ,1671018868473230.00 ,,,
1208,1,1,3264,-48,260,1671018868478090.00 ,1671018868478090.00 ,1671018868478090.00 ,,,
1208,2,1,3400,-47,156,1671018868491010.00 ,1671018868491010.00 ,1671018868491010.00 ,,,
1107,2,1,3880,-56,-26,1671018868492060.00 ,1671018868492060.00 ,1671018868492060.00 ,,,
1107,2,1,3884,-56,-169,1671018868495850.00 ,1671018868495850.00 ,1671018868495850.00 ,,,
1208,2,1,3396,-47,130,1671018868497200.00 ,1671018868497200.00 ,1671018868497200.00 ,,,
1107,1,1,972,-64,533,1671018868523530.00 ,1671018868523530.00 ,1671018868523530.00 ,,,
1208,1,1,3280,-48,156,1671018868525000.00 ,1671018868525000.00 ,1671018868525000.00 ,,,
1107,1,1,1036,-63,26,1671018868532560.00 ,1671018868532560.00 ,1671018868532560.00 ,,,
1208,1,1,3284,-48,0,1671018868533640.00 ,1671018868533640.00 ,1671018868533640.00 ,,,
1208,2,1,3396,-47,208,1671018868544370.00 ,1671018868544370.00 ,1671018868544370.00 ,,,
1107,2,1,3848,-56,117,1671018868545580.00 ,1671018868545580.00 ,1671018868545580.00 ,,,
1107,2,1,3884,-56,-143,1671018868549560.00 ,1671018868549560.00 ,1671018868549560.00 ,,,
1208,2,1,3400,-47,104,1671018868551770.00 ,1671018868551770.00 ,1671018868551770.00 ,,,
1208,1,1,3280,-48,156,1671018868575660.00 ,1671018868575660.00 ,1671018868575660.00 ,,,
1107,1,1,1144,-64,-716,1671018868577350.00 ,1671018868577350.00 ,1671018868577350.00 ,,,
1208,1,1,3276,-48,52,1671018868582220.00 ,1671018868582220.00 ,1671018868582220.00 ,,,
1107,1,1,1024,-64,442,1671018868583560.00 ,1671018868583560.00 ,1671018868583560.00 ,,,
1107,2,1,3856,-56,26,1671018868595760.00 ,1671018868595760.00 ,1671018868595760.00 ,,,
1208,2,1,3408,-47,130,1671018868596870.00 ,1671018868596870.00 ,1671018868596870.00 ,,,
1208,2,1,3404,-47,78,1671018868603050.00 ,1671018868603050.00 ,1671018868603050.00 ,,,
1107,2,1,3880,-56,-78,1671018868605230.00 ,1671018868605230.00 ,1671018868605230.00 ,,,
1208,1,1,3284,-48,26,1671018868627640.00 ,1671018868627640.00 ,1671018868627640.00 ,,,
1107,1,1,1024,-64,-143,1671018868630090.00 ,1671018868630090.00 ,1671018868630090.00 ,,,
1208,1,1,3280,-48,130,1671018868635210.00 ,1671018868635210.00 ,1671018868635210.00 ,,,
1107,1,1,1028,-58,143,1671018868636940.00 ,1671018868636940.00 ,1671018868636940.00 ,,,
1208,2,1,3400,-47,130,1671018868648230.00 ,1671018868648230.00 ,1671018868648230.00 ,,,
1107,2,1,3856,-56,26,1671018868649640.00 ,1671018868649640.00 ,1671018868649640.00 ,,,
1107,2,1,3864,-56,0,1671018868653860.00 ,1671018868653860.00 ,1671018868653860.00 ,,,
1208,2,1,3396,-47,130,1671018868654970.00 ,1671018868654970.00 ,1671018868654970.00 ,,,
1107,1,1,1004,-64,299,1671018868680520.00 ,1671018868680520.00 ,1671018868680520.00 ,,,
1208,1,1,3304,-48,0,1671018868682440.00 ,1671018868682440.00 ,1671018868682440.00 ,,,
