1208,2,1,3580,-48,78,1671107053679640.00 ,1671107053679640.00 ,1671107053679640.00 ,,
1107,2,1,4080,-56,0,1671107053681130.00 ,1671107053681130.00 ,1671107053681130.00 ,,
1107,2,1,4080,-56,0,1671107053686350.00 ,1671107053686350.00 ,1671107053686350.00 ,,
1208,2,1,3568,-48,104,1671107053687450.00 ,1671107053687450.00 ,1671107053687450.00 ,,
1107,1,1,2756,-55,611,1671107053710880.00 ,1671107053710880.00 ,1671107053710880.00 ,,
1208,1,1,800,-46,-390,1671107053714480.00 ,1671107053714480.00 ,1671107053714480.00 ,,
1107,1,1,2756,-56,-78,1671107053722420.00 ,1671107053722420.00 ,1671107053722420.00 ,,
1208,1,1,740,-46,130,1671107053723870.00 ,1671107053723870.00 ,1671107053723870.00 ,,
1208,2,1,3612,-48,182,1671107053739940.00 ,1671107053739940.00 ,1671107053739940.00 ,,
1107,2,1,4004,-56,247,1671107053743510.00 ,1671107053743510.00 ,1671107053743510.00 ,,
1107,2,1,4000,-56,-833,1671107053748170.00 ,1671107053748170.00 ,1671107053748170.00 ,,
1208,2,1,3616,-48,78,1671107053749260.00 ,1671107053749260.00 ,1671107053749260.00 ,,
1107,1,1,2740,-56,976,1671107053775700.00 ,1671107053775700.00 ,1671107053775700.00 ,,
1208,1,1,760,-46,52,1671107053777070.00 ,1671107053777070.00 ,1671107053777070.00 ,,
1208,1,1,740,-47,260,1671107053781900.00 ,1671107053781900.00 ,1671107053781900.00 ,,
1107,1,1,2780,-56,169,1671107053782980.00 ,1671107053782980.00 ,1671107053782980.00 ,,
1107,2,1,4004,-56,-52,1671107053793700.00 ,1671107053793700.00 ,1671107053793700.00 ,,
1208,2,1,3628,-48,26,1671107053795020.00 ,1671107053795020.00 ,1671107053795020.00 ,,
1208,2,1,3644,-48,-208,1671107053801760.00 ,1671107053801760.00 ,1671107053801760.00 ,,
1107,2,1,4008,-56,52,1671107053802820.00 ,1671107053802820.00 ,1671107053802820.00 ,,
1107,1,1,2856,-57,143,1671107053827330.00 ,1671107053827330.00 ,1671107053827330.00 ,,
1208,1,1,756,-46,52,1671107053829270.00 ,1671107053829270.00 ,1671107053829270.00 ,,
1107,1,1,2880,-57,26,1671107053835760.00 ,1671107053835760.00 ,1671107053835760.00 ,,
1208,1,1,732,-46,156,1671107053837080.00 ,1671107053837080.00 ,1671107053837080.00 ,,
1107,2,1,3980,-56,-143,1671107053850780.00 ,1671107053850780.00 ,1671107053850780.00 ,,
1208,2,1,3604,-49,52,1671107053853140.00 ,1671107053853140.00 ,1671107053853140.00 ,,
1208,2,1,3628,-49,26,1671107053857110.00 ,1671107053857110.00 ,1671107053857110.00 ,,
1107,2,1,4008,-56,-247,1671107053859280.00 ,1671107053859280.00 ,1671107053859280.00 ,,
1208,1,1,732,-47,156,1671107053882830.00 ,1671107053882830.00 ,1671107053882830.00 ,,
1107,1,1,2964,-58,-26,1671107053884280.00 ,1671107053884280.00 ,1671107053884280.00 ,,
1208,1,1,732,-46,78,1671107053895750.00 ,1671107053895750.00 ,1671107053895750.00 ,,
1107,1,1,3012,-58,-638,1671107053901250.00 ,1671107053901250.00 ,1671107053901250.00 ,,
1107,2,1,3908,-56,338,1671107053918810.00 ,1671107053918810.00 ,1671107053918810.00 ,,
1208,2,1,3616,-49,-26,1671107053919940.00 ,1671107053919940.00 ,1671107053919940.00 ,,
1107,2,1,3984,-57,-390,1671107053925550.00 ,1671107053925550.00 ,1671107053925550.00 ,,
1208,2,1,3608,-49,0,1671107053927750.00 ,1671107053927750.00 ,1671107053927750.00 ,,
1107,1,1,2744,-59,2005,1671107053951610.00 ,1671107053951610.00 ,1671107053951610.00 ,,
1208,1,1,748,-46,130,1671107053956000.00 ,1671107053956000.00 ,1671107053956000.00 ,,
1208,1,1,736,-46,52,1671107053963710.00 ,1671107053963710.00 ,1671107053963710.00 ,,
1107,1,1,2868,-59,1302,1671107053965940.00 ,1671107053965940.00 ,1671107053965940.00 ,,
1107,2,1,3920,-57,-78,1671107053982740.00 ,1671107053982740.00 ,1671107053982740.00 ,,
1208,2,1,3600,-49,78,1671107053983850.00 ,1671107053983850.00 ,1671107053983850.00 ,,
1107,2,1,3924,-57,-26,1671107053989270.00 ,1671107053989270.00 ,1671107053989270.00 ,,
1208,2,1,3600,-49,52,1671107053991180.00 ,1671107053991180.00 ,1671107053991180.00 ,,
1107,1,1,3104,-59,-117,1671107054016010.00 ,1671107054016010.00 ,1671107054016010.00 ,,
1208,1,1,744,-46,104,1671107054019100.00 ,1671107054019100.00 ,1671107054019100.00 ,,
1208,1,1,740,-46,78,1671107054023540.00 ,1671107054023540.00 ,1671107054023540.00 ,,
1107,1,1,3096,-58,-78,1671107054025030.00 ,1671107054025030.00 ,1671107054025030.00 ,,
1208,2,1,3616,-49,78,1671107054037200.00 ,1671107054037200.00 ,1671107054037200.00 ,,
1107,2,1,3904,-56,0,1671107054040290.00 ,1671107054040290.00 ,1671107054040290.00 ,,
1208,2,1,3632,-49,-26,1671107054042940.00 ,1671107054042940.00 ,1671107054042940.00 ,,
1107,2,1,3892,-57,143,1671107054044300.00 ,1671107054044300.00 ,1671107054044300.00 ,,
1208,1,1,756,-46,52,1671107054071440.00 ,1671107054071440.00 ,1671107054071440.00 ,,
1107,1,1,3128,-59,26,1671107054072470.00 ,1671107054072470.00 ,1671107054072470.00 ,,
1208,1,1,756,-46,208,1671107054079720.00 ,1671107054079720.00 ,1671107054079720.00 ,,
1107,1,1,3140,-59,-442,1671107054081680.00 ,1671107054081680.00 ,1671107054081680.00 ,,
1107,2,1,3884,-57,0,1671107054096150.00 ,1671107054096150.00 ,1671107054096150.00 ,,
1208,2,1,3636,-48,130,1671107054097540.00 ,1671107054097540.00 ,1671107054097540.00 ,,
1208,2,1,3612,-49,208,1671107054104960.00 ,1671107054104960.00 ,1671107054104960.00 ,,
1107,2,1,3876,-57,52,1671107054106620.00 ,1671107054106620.00 ,1671107054106620.00 ,,
1107,1,1,3160,-59,-611,1671107054131520.00 ,1671107054131520.00 ,1671107054131520.00 ,,
1208,1,1,784,-47,104,1671107054132860.00 ,1671107054132860.00 ,1671107054132860.00 ,,
1208,1,1,772,-47,104,1671107054139630.00 ,1671107054139630.00 ,1671107054139630.00 ,,
1107,1,1,2940,-59,1132,1671107054140720.00 ,1671107054140720.00 ,1671107054140720.00 ,,
1208,2,1,3660,-48,-52,1671107054156890.00 ,1671107054156890.00 ,1671107054156890.00 ,,
1107,2,1,3880,-56,247,1671107054158280.00 ,1671107054158280.00 ,1671107054158280.00 ,,
1107,2,1,3872,-57,117,1671107054162930.00 ,1671107054162930.00 ,1671107054162930.00 ,,
1208,2,1,3640,-49,104,1671107054164250.00 ,1671107054164250.00 ,1671107054164250.00 ,,
1107,1,1,3196,-59,-390,1671107054188030.00 ,1671107054188030.00 ,1671107054188030.00 ,,
1208,1,1,748,-47,286,1671107054189140.00 ,1671107054189140.00 ,1671107054189140.00 ,,
1208,1,1,764,-47,156,1671107054196440.00 ,1671107054196440.00 ,1671107054196440.00 ,,
1107,1,1,3120,-58,-117,1671107054200950.00 ,1671107054200950.00 ,1671107054200950.00 ,,
1208,2,1,3664,-49,-26,1671107054212350.00 ,1671107054212350.00 ,1671107054212350.00 ,,
1107,2,1,3904,-56,52,1671107054214760.00 ,1671107054214760.00 ,1671107054214760.00 ,,
1208,2,1,3644,-49,104,1671107054218510.00 ,1671107054218510.00 ,1671107054218510.00 ,,
1107,2,1,3900,-57,52,1671107054220180.00 ,1671107054220180.00 ,1671107054220180.00 ,,
1107,1,1,3116,-60,26,1671107054244290.00 ,1671107054244290.00 ,1671107054244290.00 ,,
1208,1,1,752,-47,104,1671107054246310.00 ,1671107054246310.00 ,1671107054246310.00 ,,
1208,1,1,768,-47,-26,1671107054250630.00 ,1671107054250630.00 ,1671107054250630.00 ,,
1107,1,1,3116,-59,221,1671107054253300.00 ,1671107054253300.00 ,1671107054253300.00 ,,
1208,2,1,3632,-49,104,1671107054268960.00 ,1671107054268960.00 ,1671107054268960.00 ,,
1107,2,1,3920,-56,-169,1671107054271280.00 ,1671107054271280.00 ,1671107054271280.00 ,,
1208,2,1,3644,-49,-26,1671107054275320.00 ,1671107054275320.00 ,1671107054275320.00 ,,
1107,2,1,3872,-57,78,1671107054276640.00 ,1671107054276640.00 ,1671107054276640.00 ,,
1107,1,1,2952,-58,1002,1671107054299640.00 ,1671107054299640.00 ,1671107054299640.00 ,,
1208,1,1,748,-47,-52,1671107054302140.00 ,1671107054302140.00 ,1671107054302140.00 ,,
1208,1,1,728,-47,78,1671107054314180.00 ,1671107054314180.00 ,1671107054314180.00 ,,
1107,1,1,3132,-60,-78,1671107054317020.00 ,1671107054317020.00 ,1671107054317020.00 ,,
1107,2,1,3876,-56,195,1671107054328550.00 ,1671107054328550.00 ,1671107054328550.00 ,,
1208,2,1,3620,-49,0,1671107054330530.00 ,1671107054330530.00 ,1671107054330530.00 ,,
1208,2,1,3632,-49,-78,1671107054334100.00 ,1671107054334100.00 ,1671107054334100.00 ,,
1107,2,1,3880,-56,143,1671107054335470.00 ,1671107054335470.00 ,1671107054335470.00 ,,
1107,1,1,3132,-58,-559,1671107054361080.00 ,1671107054361080.00 ,1671107054361080.00 ,,
1208,1,1,708,-47,312,1671107054364290.00 ,1671107054364290.00 ,1671107054364290.00 ,,
1208,1,1,776,-47,-156,1671107054376520.00 ,1671107054376520.00 ,1671107054376520.00 ,,
1107,1,1,3080,-58,-78,1671107054378270.00 ,1671107054378270.00 ,1671107054378270.00 ,,
1208,2,1,3592,-49,-52,1671107054389260.00 ,1671107054389260.00 ,1671107054389260.00 ,,
1107,2,1,3876,-57,-117,1671107054390510.00 ,1671107054390510.00 ,1671107054390510.00 ,,
1107,2,1,3904,-56,0,1671107054394960.00 ,1671107054394960.00 ,1671107054394960.00 ,,
1208,2,1,3576,-49,52,1671107054396920.00 ,1671107054396920.00 ,1671107054396920.00 ,,
1107,1,1,3076,-60,533,1671107054420420.00 ,1671107054420420.00 ,1671107054420420.00 ,,
1208,1,1,712,-47,234,1671107054422170.00 ,1671107054422170.00 ,1671107054422170.00 ,,
1107,1,1,3076,-60,-273,1671107054426480.00 ,1671107054426480.00 ,1671107054426480.00 ,,
1208,1,1,740,-47,26,1671107054427840.00 ,1671107054427840.00 ,1671107054427840.00 ,,
1107,2,1,3916,-57,-364,1671107054443440.00 ,1671107054443440.00 ,1671107054443440.00 ,,
1208,2,1,3532,-49,26,1671107054446020.00 ,1671107054446020.00 ,1671107054446020.00 ,,
1208,2,1,3560,-49,-52,1671107054448750.00 ,1671107054448750.00 ,1671107054448750.00 ,,
1107,2,1,3860,-56,117,1671107054450070.00 ,1671107054450070.00 ,1671107054450070.00 ,,
1208,1,1,732,-47,78,1671107054476310.00 ,1671107054476310.00 ,1671107054476310.00 ,,
1107,1,1,3236,-59,-1302,1671107054477650.00 ,1671107054477650.00 ,1671107054477650.00 ,,
1208,1,1,728,-47,286,1671107054485580.00 ,1671107054485580.00 ,1671107054485580.00 ,,
1107,1,1,3040,-59,247,1671107054487470.00 ,1671107054487470.00 ,1671107054487470.00 ,,
1107,2,1,3896,-56,-78,1671107054497870.00 ,1671107054497870.00 ,1671107054497870.00 ,,
1208,2,1,3540,-49,-26,1671107054499870.00 ,1671107054499870.00 ,1671107054499870.00 ,,
1208,2,1,3548,-49,-78,1671107054504560.00 ,1671107054504560.00 ,1671107054504560.00 ,,
1107,2,1,3876,-56,169,1671107054506030.00 ,1671107054506030.00 ,1671107054506030.00 ,,
1107,1,1,3076,-58,195,1671107054530000.00 ,1671107054530000.00 ,1671107054530000.00 ,,
1208,1,1,760,-46,-52,1671107054533150.00 ,1671107054533150.00 ,1671107054533150.00 ,,
1208,1,1,740,-47,78,1671107054539230.00 ,1671107054539230.00 ,1671107054539230.00 ,,
1107,1,1,3068,-60,-26,1671107054544540.00 ,1671107054544540.00 ,1671107054544540.00 ,,
1107,2,1,3888,-56,52,1671107054554150.00 ,1671107054554150.00 ,1671107054554150.00 ,,
1208,2,1,3528,-49,26,1671107054556970.00 ,1671107054556970.00 ,1671107054556970.00 ,,
1107,2,1,3896,-57,-143,1671107054559870.00 ,1671107054559870.00 ,1671107054559870.00 ,,
1208,2,1,3516,-49,52,1671107054562040.00 ,1671107054562040.00 ,1671107054562040.00 ,,
1107,1,1,3052,-59,26,1671107054586410.00 ,1671107054586410.00 ,1671107054586410.00 ,,
1208,1,1,728,-46,286,1671107054587480.00 ,1671107054587480.00 ,1671107054587480.00 ,,
1107,1,1,3100,-58,-273,1671107054593110.00 ,1671107054593110.00 ,1671107054593110.00 ,,
1208,1,1,740,-47,26,1671107054594870.00 ,1671107054594870.00 ,1671107054594870.00 ,,
1107,2,1,3912,-56,-143,1671107054609740.00 ,1671107054609740.00 ,1671107054609740.00 ,,
1208,2,1,3532,-49,26,1671107054612340.00 ,1671107054612340.00 ,1671107054612340.00 ,,
1107,2,1,3892,-56,-52,1671107054614990.00 ,1671107054614990.00 ,1671107054614990.00 ,,
1208,2,1,3528,-49,26,1671107054616340.00 ,1671107054616340.00 ,1671107054616340.00 ,,
1208,1,1,740,-47,208,1671107054641480.00 ,1671107054641480.00 ,1671107054641480.00 ,,
1107,1,1,3064,-60,-247,1671107054643720.00 ,1671107054643720.00 ,1671107054643720.00 ,,
1107,1,1,3076,-59,494,1671107054652320.00 ,1671107054652320.00 ,1671107054652320.00 ,,
1208,1,1,740,-47,156,1671107054653790.00 ,1671107054653790.00 ,1671107054653790.00 ,,
1107,2,1,3864,-56,247,1671107054669940.00 ,1671107054669940.00 ,1671107054669940.00 ,,
1208,2,1,3540,-49,-52,1671107054671080.00 ,1671107054671080.00 ,1671107054671080.00 ,,
1208,2,1,3512,-49,104,1671107054677180.00 ,1671107054677180.00 ,1671107054677180.00 ,,
1107,2,1,3900,-56,195,1671107054679320.00 ,1671107054679320.00 ,1671107054679320.00 ,,
1208,1,1,704,-47,390,1671107054702760.00 ,1671107054702760.00 ,1671107054702760.00 ,,
1107,1,1,3000,-59,494,1671107054705230.00 ,1671107054705230.00 ,1671107054705230.00 ,,
1107,1,1,3092,-59,-169,1671107054713430.00 ,1671107054713430.00 ,1671107054713430.00 ,,
1208,1,1,748,-47,182,1671107054714770.00 ,1671107054714770.00 ,1671107054714770.00 ,,
1107,2,1,3892,-56,117,1671107054728210.00 ,1671107054728210.00 ,1671107054728210.00 ,,
1208,2,1,3532,-49,0,1671107054730260.00 ,1671107054730260.00 ,1671107054730260.00 ,,
1107,2,1,3928,-56,-221,1671107054734730.00 ,1671107054734730.00 ,1671107054734730.00 ,,
1208,2,1,3512,-49,130,1671107054735970.00 ,1671107054735970.00 ,1671107054735970.00 ,,
1208,1,1,756,-47,52,1671107054759970.00 ,1671107054759970.00 ,1671107054759970.00 ,,
1107,1,1,3044,-59,221,1671107054763070.00 ,1671107054763070.00 ,1671107054763070.00 ,,
1208,1,1,736,-47,208,1671107054786340.00 ,1671107054786340.00 ,1671107054786340.00 ,,
1107,1,1,3124,-60,-338,1671107054789120.00 ,1671107054789120.00 ,1671107054789120.00 ,,
1107,2,1,3864,-56,416,1671107054801520.00 ,1671107054801520.00 ,1671107054801520.00 ,,
1208,2,1,3532,-49,0,1671107054803490.00 ,1671107054803490.00 ,1671107054803490.00 ,,
1208,2,1,3524,-49,78,1671107054811830.00 ,1671107054811830.00 ,1671107054811830.00 ,,
1107,2,1,3912,-56,26,1671107054813150.00 ,1671107054813150.00 ,1671107054813150.00 ,,
1107,1,1,3016,-59,585,1671107054837710.00 ,1671107054837710.00 ,1671107054837710.00 ,,
1208,1,1,704,-47,390,1671107054839060.00 ,1671107054839060.00 ,1671107054839060.00 ,,
1208,1,1,724,-46,208,1671107054842540.00 ,1671107054842540.00 ,1671107054842540.00 ,,
1107,1,1,3160,-60,-390,1671107054847450.00 ,1671107054847450.00 ,1671107054847450.00 ,,
1208,2,1,3528,-49,26,1671107054858170.00 ,1671107054858170.00 ,1671107054858170.00 ,,
1107,2,1,3904,-57,0,1671107054860120.00 ,1671107054860120.00 ,1671107054860120.00 ,,
1208,2,1,3536,-49,78,1671107054863890.00 ,1671107054863890.00 ,1671107054863890.00 ,,
1107,2,1,3892,-56,117,1671107054865580.00 ,1671107054865580.00 ,1671107054865580.00 ,,
1208,1,1,728,-47,130,1671107054889550.00 ,1671107054889550.00 ,1671107054889550.00 ,,
1107,1,1,3076,-59,559,1671107054892010.00 ,1671107054892010.00 ,1671107054892010.00 ,,
1107,1,1,3064,-60,364,1671107054904730.00 ,1671107054904730.00 ,1671107054904730.00 ,,
1208,1,1,744,-47,52,1671107054906240.00 ,1671107054906240.00 ,1671107054906240.00 ,,
1107,2,1,3912,-56,78,1671107054924890.00 ,1671107054924890.00 ,1671107054924890.00 ,,
1208,2,1,3528,-49,26,1671107054925980.00 ,1671107054925980.00 ,1671107054925980.00 ,,
1107,2,1,3864,-56,364,1671107054931900.00 ,1671107054931900.00 ,1671107054931900.00 ,,
1208,2,1,3504,-49,208,1671107054933360.00 ,1671107054933360.00 ,1671107054933360.00 ,,
1208,1,1,728,-47,182,1671107054957330.00 ,1671107054957330.00 ,1671107054957330.00 ,,
1107,1,1,3220,-59,-1002,1671107054958660.00 ,1671107054958660.00 ,1671107054958660.00 ,,
1208,1,1,668,-47,546,1671107054963900.00 ,1671107054963900.00 ,1671107054963900.00 ,,
1107,1,1,3088,-57,-26,1671107054965470.00 ,1671107054965470.00 ,1671107054965470.00 ,,
1208,2,1,3488,-49,208,1671107054990450.00 ,1671107054990450.00 ,1671107054990450.00 ,,
1107,2,1,3932,-56,-143,1671107054992840.00 ,1671107054992840.00 ,1671107054992840.00 ,,
1107,2,1,3888,-56,-299,1671107054996160.00 ,1671107054996160.00 ,1671107054996160.00 ,,
1208,2,1,3500,-48,182,1671107054997640.00 ,1671107054997640.00 ,1671107054997640.00 ,,
1208,1,1,728,-47,156,1671107055022720.00 ,1671107055022720.00 ,1671107055022720.00 ,,
1107,1,1,2732,-59,2447,1671107055025780.00 ,1671107055025780.00 ,1671107055025780.00 ,,
1208,1,1,720,-47,234,1671107055031320.00 ,1671107055031320.00 ,1671107055031320.00 ,,
1107,1,1,3084,-60,78,1671107055032610.00 ,1671107055032610.00 ,1671107055032610.00 ,,
1107,2,1,3928,-56,-78,1671107055049600.00 ,1671107055049600.00 ,1671107055049600.00 ,,
1208,2,1,3512,-49,104,1671107055052140.00 ,1671107055052140.00 ,1671107055052140.00 ,,
1107,2,1,3924,-56,-78,1671107055056130.00 ,1671107055056130.00 ,1671107055056130.00 ,,
1208,2,1,3508,-49,104,1671107055057500.00 ,1671107055057500.00 ,1671107055057500.00 ,,
1208,1,1,728,-47,182,1671107055082140.00 ,1671107055082140.00 ,1671107055082140.00 ,,
1107,1,1,3104,-59,-52,1671107055085680.00 ,1671107055085680.00 ,1671107055085680.00 ,,
1107,1,1,3072,-60,143,1671107055098340.00 ,1671107055098340.00 ,1671107055098340.00 ,,
1208,1,1,736,-47,-26,1671107055099890.00 ,1671107055099890.00 ,1671107055099890.00 ,,
1107,2,1,3924,-57,-117,1671107055110280.00 ,1671107055110280.00 ,1671107055110280.00 ,,
1208,2,1,3536,-49,-26,1671107055111440.00 ,1671107055111440.00 ,1671107055111440.00 ,,
1107,2,1,3912,-56,26,1671107055117590.00 ,1671107055117590.00 ,1671107055117590.00 ,,
1208,2,1,3516,-49,104,1671107055118910.00 ,1671107055118910.00 ,1671107055118910.00 ,,
1208,1,1,740,-47,-26,1671107055145750.00 ,1671107055145750.00 ,1671107055145750.00 ,,
1107,1,1,3324,-59,-1861,1671107055146790.00 ,1671107055146790.00 ,1671107055146790.00 ,,
1107,1,1,2724,-60,2304,1671107055154760.00 ,1671107055154760.00 ,1671107055154760.00 ,,
1208,1,1,736,-47,130,1671107055155880.00 ,1671107055155880.00 ,1671107055155880.00 ,,
1107,2,1,3884,-56,338,1671107055168740.00 ,1671107055168740.00 ,1671107055168740.00 ,,
1208,2,1,3536,-49,-26,1671107055171020.00 ,1671107055171020.00 ,1671107055171020.00 ,,
1208,2,1,3528,-49,-26,1671107055173970.00 ,1671107055173970.00 ,1671107055173970.00 ,,
1107,2,1,3904,-56,273,1671107055176370.00 ,1671107055176370.00 ,1671107055176370.00 ,,
1208,1,1,736,-47,156,1671107055202910.00 ,1671107055202910.00 ,1671107055202910.00 ,,
1107,1,1,3064,-59,-638,1671107055204210.00 ,1671107055204210.00 ,1671107055204210.00 ,,
1107,1,1,3060,-59,195,1671107055209720.00 ,1671107055209720.00 ,1671107055209720.00 ,,
1208,1,1,724,-47,208,1671107055212980.00 ,1671107055212980.00 ,1671107055212980.00 ,,
1208,2,1,3504,-49,104,1671107055225330.00 ,1671107055225330.00 ,1671107055225330.00 ,,
1107,2,1,3844,-56,416,1671107055226680.00 ,1671107055226680.00 ,1671107055226680.00 ,,
1208,2,1,3520,-49,26,1671107055230470.00 ,1671107055230470.00 ,1671107055230470.00 ,,
1107,2,1,3900,-56,195,1671107055232710.00 ,1671107055232710.00 ,1671107055232710.00 ,,
1208,1,1,732,-47,156,1671107055256740.00 ,1671107055256740.00 ,1671107055256740.00 ,,
1107,1,1,3092,-60,-143,1671107055258400.00 ,1671107055258400.00 ,1671107055258400.00 ,,
1107,1,1,3084,-59,0,1671107055266020.00 ,1671107055266020.00 ,1671107055266020.00 ,,
1208,1,1,740,-47,130,1671107055267740.00 ,1671107055267740.00 ,1671107055267740.00 ,,
1107,2,1,3956,-57,-299,1671107055281680.00 ,1671107055281680.00 ,1671107055281680.00 ,,
1208,2,1,3512,-49,182,1671107055283620.00 ,1671107055283620.00 ,1671107055283620.00 ,,
1208,2,1,3540,-49,-52,1671107055287890.00 ,1671107055287890.00 ,1671107055287890.00 ,,
1107,2,1,3908,-57,-52,1671107055289580.00 ,1671107055289580.00 ,1671107055289580.00 ,,
1107,1,1,3108,-60,-299,1671107055312980.00 ,1671107055312980.00 ,1671107055312980.00 ,,
1208,1,1,724,-47,208,1671107055314620.00 ,1671107055314620.00 ,1671107055314620.00 ,,
1208,1,1,744,-47,78,1671107055322280.00 ,1671107055322280.00 ,1671107055322280.00 ,,
1107,1,1,3096,-60,-117,1671107055324190.00 ,1671107055324190.00 ,1671107055324190.00 ,,
1208,2,1,3532,-49,0,1671107055335170.00 ,1671107055335170.00 ,1671107055335170.00 ,,
1107,2,1,3872,-56,273,1671107055337950.00 ,1671107055337950.00 ,1671107055337950.00 ,,
1107,2,1,3880,-57,78,1671107055340850.00 ,1671107055340850.00 ,1671107055340850.00 ,,
1208,2,1,3528,-49,0,1671107055343660.00 ,1671107055343660.00 ,1671107055343660.00 ,,
1107,1,1,3004,-59,442,1671107055367360.00 ,1671107055367360.00 ,1671107055367360.00 ,,
1208,1,1,704,-47,338,1671107055368460.00 ,1671107055368460.00 ,1671107055368460.00 ,,
1208,1,1,728,-47,130,1671107055375230.00 ,1671107055375230.00 ,1671107055375230.00 ,,
1107,1,1,3064,-60,117,1671107055376930.00 ,1671107055376930.00 ,1671107055376930.00 ,,
1107,2,1,3896,-56,117,1671107055391740.00 ,1671107055391740.00 ,1671107055391740.00 ,,
1208,2,1,3532,-49,-52,1671107055393460.00 ,1671107055393460.00 ,1671107055393460.00 ,,
1208,2,1,3528,-49,26,1671107055399270.00 ,1671107055399270.00 ,1671107055399270.00 ,,
1107,2,1,3912,-56,0,1671107055400750.00 ,1671107055400750.00 ,1671107055400750.00 ,,
1208,1,1,720,-47,234,1671107055424380.00 ,1671107055424380.00 ,1671107055424380.00 ,,
1107,1,1,3096,-59,-299,1671107055425500.00 ,1671107055425500.00 ,1671107055425500.00 ,,
1208,1,1,728,-47,182,1671107055433030.00 ,1671107055433030.00 ,1671107055433030.00 ,,
1107,1,1,3004,-60,559,1671107055436910.00 ,1671107055436910.00 ,1671107055436910.00 ,,
1208,2,1,3536,-49,-26,1671107055451170.00 ,1671107055451170.00 ,1671107055451170.00 ,,
1107,2,1,3920,-56,-143,1671107055453120.00 ,1671107055453120.00 ,1671107055453120.00 ,,
1208,2,1,3524,-49,26,1671107055457110.00 ,1671107055457110.00 ,1671107055457110.00 ,,
1107,2,1,3896,-56,0,1671107055459000.00 ,1671107055459000.00 ,1671107055459000.00 ,,
1107,1,1,2892,-59,1197,1671107055483160.00 ,1671107055483160.00 ,1671107055483160.00 ,,
1208,1,1,748,-47,52,1671107055484880.00 ,1671107055484880.00 ,1671107055484880.00 ,,
1107,1,1,3080,-60,-247,1671107055489480.00 ,1671107055489480.00 ,1671107055489480.00 ,,
1208,1,1,772,-47,-78,1671107055491750.00 ,1671107055491750.00 ,1671107055491750.00 ,,
1208,2,1,3524,-49,52,1671107055502270.00 ,1671107055502270.00 ,1671107055502270.00 ,,
1107,2,1,3892,-56,117,1671107055504230.00 ,1671107055504230.00 ,1671107055504230.00 ,,
1107,2,1,3900,-56,0,1671107055509290.00 ,1671107055509290.00 ,1671107055509290.00 ,,
1208,2,1,3532,-49,0,1671107055510640.00 ,1671107055510640.00 ,1671107055510640.00 ,,
1208,1,1,732,-47,156,1671107055535950.00 ,1671107055535950.00 ,1671107055535950.00 ,,
1107,1,1,3088,-60,1106,1671107055538970.00 ,1671107055538970.00 ,1671107055538970.00 ,,
1107,1,1,3080,-60,169,1671107055546540.00 ,1671107055546540.00 ,1671107055546540.00 ,,
1208,1,1,736,-47,26,1671107055547640.00 ,1671107055547640.00 ,1671107055547640.00 ,,
1208,2,1,3520,-49,26,1671107055565790.00 ,1671107055565790.00 ,1671107055565790.00 ,,
1107,2,1,3972,-56,-416,1671107055567720.00 ,1671107055567720.00 ,1671107055567720.00 ,,
1107,2,1,3868,-56,221,1671107055571820.00 ,1671107055571820.00 ,1671107055571820.00 ,,
1208,2,1,3532,-49,-52,1671107055573220.00 ,1671107055573220.00 ,1671107055573220.00 ,,
1208,1,1,728,-47,182,1671107055598970.00 ,1671107055598970.00 ,1671107055598970.00 ,,
1107,1,1,3088,-59,-143,1671107055600400.00 ,1671107055600400.00 ,1671107055600400.00 ,,
1208,1,1,736,-47,182,1671107055604730.00 ,1671107055604730.00 ,1671107055604730.00 ,,
1107,1,1,3064,-60,390,1671107055606410.00 ,1671107055606410.00 ,1671107055606410.00 ,,
1107,2,1,3908,-56,-26,1671107055619750.00 ,1671107055619750.00 ,1671107055619750.00 ,,
1208,2,1,3540,-49,0,1671107055621470.00 ,1671107055621470.00 ,1671107055621470.00 ,,
1208,2,1,3524,-49,0,1671107055626580.00 ,1671107055626580.00 ,1671107055626580.00 ,,
1107,2,1,3796,-56,807,1671107055627880.00 ,1671107055627880.00 ,1671107055627880.00 ,,
1107,1,1,3092,-59,-273,1671107055652590.00 ,1671107055652590.00 ,1671107055652590.00 ,,
1208,1,1,752,-47,26,1671107055653690.00 ,1671107055653690.00 ,1671107055653690.00 ,,
1107,1,1,3084,-59,-611,1671107055661510.00 ,1671107055661510.00 ,1671107055661510.00 ,,
1208,1,1,728,-47,130,1671107055663120.00 ,1671107055663120.00 ,1671107055663120.00 ,,
1208,2,1,3544,-49,-52,1671107055674640.00 ,1671107055674640.00 ,1671107055674640.00 ,,
1107,2,1,3908,-56,26,1671107055676070.00 ,1671107055676070.00 ,1671107055676070.00 ,,
1208,2,1,3528,-49,52,1671107055678950.00 ,1671107055678950.00 ,1671107055678950.00 ,,
1107,2,1,3892,-56,143,1671107055680250.00 ,1671107055680250.00 ,1671107055680250.00 ,,
1107,1,1,3072,-60,52,1671107055705330.00 ,1671107055705330.00 ,1671107055705330.00 ,,
1208,1,1,728,-47,260,1671107055706410.00 ,1671107055706410.00 ,1671107055706410.00 ,,
1107,1,1,3112,-58,-273,1671107055715720.00 ,1671107055715720.00 ,1671107055715720.00 ,,
