1107,1,1,1044,-62,-807,1671018921069700.00 ,1671018921069700.00 ,1671018921069700.00 ,,,
1208,1,1,3316,-48,52,1671018921070830.00 ,1671018921070830.00 ,1671018921070830.00 ,,,
1107,2,1,72,-57,52,1671018921087850.00 ,1671018921087850.00 ,1671018921087850.00 ,,,
1208,2,1,3376,-47,78,1671018921088920.00 ,1671018921088920.00 ,1671018921088920.00 ,,,
1107,2,1,76,-57,195,1671018921095620.00 ,1671018921095620.00 ,1671018921095620.00 ,,,
1208,2,1,3380,-47,26,1671018921096730.00 ,1671018921096730.00 ,1671018921096730.00 ,,,
1107,1,1,956,-62,-221,1671018921119820.00 ,1671018921119820.00 ,1671018921119820.00 ,,,
1208,1,1,3308,-48,182,1671018921122270.00 ,1671018921122270.00 ,1671018921122270.00 ,,,
1208,1,1,3312,-48,78,1671018921126040.00 ,1671018921126040.00 ,1671018921126040.00 ,,,
1107,1,1,1056,-62,-559,1671018921130400.00 ,1671018921130400.00 ,1671018921130400.00 ,,,
1208,2,1,3376,-47,26,1671018921142640.00 ,1671018921142640.00 ,1671018921142640.00 ,,,
1107,2,1,108,-56,-195,1671018921143750.00 ,1671018921143750.00 ,1671018921143750.00 ,,,
1107,2,1,100,-57,-52,1671018921147250.00 ,1671018921147250.00 ,1671018921147250.00 ,,,
1208,2,1,3360,-47,156,1671018921149410.00 ,1671018921149410.00 ,1671018921149410.00 ,,,
1208,1,1,3292,-48,286,1671018921175640.00 ,1671018921175640.00 ,1671018921175640.00 ,,,
1107,1,1,952,-61,195,1671018921177360.00 ,1671018921177360.00 ,1671018921177360.00 ,,,
1107,1,1,888,-61,442,1671018921183310.00 ,1671018921183310.00 ,1671018921183310.00 ,,,
1208,1,1,3300,-48,208,1671018921186820.00 ,1671018921186820.00 ,1671018921186820.00 ,,,
1107,2,1,28,-57,442,1671018921199480.00 ,1671018921199480.00 ,1671018921199480.00 ,,,
1208,2,1,3368,-47,78,1671018921202350.00 ,1671018921202350.00 ,1671018921202350.00 ,,,
1107,2,1,84,-56,143,1671018921206130.00 ,1671018921206130.00 ,1671018921206130.00 ,,,
1208,2,1,3368,-47,156,1671018921207480.00 ,1671018921207480.00 ,1671018921207480.00 ,,,
1208,1,1,3308,-48,182,1671018921231360.00 ,1671018921231360.00 ,1671018921231360.00 ,,,
1107,1,1,964,-63,-195,1671018921235470.00 ,1671018921235470.00 ,1671018921235470.00 ,,,
1107,1,1,964,-62,0,1671018921240250.00 ,1671018921240250.00 ,1671018921240250.00 ,,,
1208,1,1,3292,-48,286,1671018921241340.00 ,1671018921241340.00 ,1671018921241340.00 ,,,
1208,2,1,3372,-47,26,1671018921254810.00 ,1671018921254810.00 ,1671018921254810.00 ,,,
1107,2,1,96,-57,78,1671018921256150.00 ,1671018921256150.00 ,1671018921256150.00 ,,,
1107,2,1,104,-56,-78,1671018921259870.00 ,1671018921259870.00 ,1671018921259870.00 ,,,
1208,2,1,3372,-47,52,1671018921261630.00 ,1671018921261630.00 ,1671018921261630.00 ,,,
1208,1,1,3344,-48,-26,1671018921285940.00 ,1671018921285940.00 ,1671018921285940.00 ,,,
1107,1,1,952,-62,468,1671018921287150.00 ,1671018921287150.00 ,1671018921287150.00 ,,,
1107,1,1,968,-62,-143,1671018921292470.00 ,1671018921292470.00 ,1671018921292470.00 ,,,
1208,1,1,3308,-48,234,1671018921294150.00 ,1671018921294150.00 ,1671018921294150.00 ,,,
1107,2,1,92,-56,52,1671018921308980.00 ,1671018921308980.00 ,1671018921308980.00 ,,,
1208,2,1,3368,-47,104,1671018921310130.00 ,1671018921310130.00 ,1671018921310130.00 ,,,
1208,2,1,3372,-47,130,1671018921314760.00 ,1671018921314760.00 ,1671018921314760.00 ,,,
1107,2,1,108,-56,-26,1671018921316140.00 ,1671018921316140.00 ,1671018921316140.00 ,,,
1208,1,1,3308,-48,208,1671018921339480.00 ,1671018921339480.00 ,1671018921339480.00 ,,,
1107,1,1,928,-62,169,1671018921341230.00 ,1671018921341230.00 ,1671018921341230.00 ,,,
1107,1,1,944,-62,169,1671018921348630.00 ,1671018921348630.00 ,1671018921348630.00 ,,,
1208,1,1,3276,-48,416,1671018921350760.00 ,1671018921350760.00 ,1671018921350760.00 ,,,
1107,2,1,100,-56,-52,1671018921371510.00 ,1671018921371510.00 ,1671018921371510.00 ,,,
1208,2,1,3372,-47,104,1671018921372880.00 ,1671018921372880.00 ,1671018921372880.00 ,,,
1208,2,1,3356,-47,182,1671018921377140.00 ,1671018921377140.00 ,1671018921377140.00 ,,,
1107,2,1,72,-56,26,1671018921378610.00 ,1671018921378610.00 ,1671018921378610.00 ,,,
1107,1,1,932,-62,-273,1671018921403430.00 ,1671018921403430.00 ,1671018921403430.00 ,,,
1208,1,1,3288,-48,338,1671018921404580.00 ,1671018921404580.00 ,1671018921404580.00 ,,,
1208,1,1,3308,-48,208,1671018921409550.00 ,1671018921409550.00 ,1671018921409550.00 ,,,
1107,1,1,768,-62,1197,1671018921412630.00 ,1671018921412630.00 ,1671018921412630.00 ,,,
1208,2,1,3364,-47,182,1671018921424530.00 ,1671018921424530.00 ,1671018921424530.00 ,,,
1107,2,1,92,-56,78,1671018921426480.00 ,1671018921426480.00 ,1671018921426480.00 ,,,
1107,2,1,104,-56,-78,1671018921430220.00 ,1671018921430220.00 ,1671018921430220.00 ,,,
1208,2,1,3376,-47,52,1671018921431560.00 ,1671018921431560.00 ,1671018921431560.00 ,,,
1208,1,1,3300,-48,260,1671018921456700.00 ,1671018921456700.00 ,1671018921456700.00 ,,,
1107,1,1,888,-61,533,1671018921459120.00 ,1671018921459120.00 ,1671018921459120.00 ,,,
1107,1,1,948,-62,-247,1671018921469510.00 ,1671018921469510.00 ,1671018921469510.00 ,,,
1208,1,1,3308,-48,78,1671018921470580.00 ,1671018921470580.00 ,1671018921470580.00 ,,,
1208,2,1,3380,-47,52,1671018921482460.00 ,1671018921482460.00 ,1671018921482460.00 ,,,
1107,2,1,60,-56,195,1671018921484140.00 ,1671018921484140.00 ,1671018921484140.00 ,,,
1208,2,1,3372,-47,78,1671018921489030.00 ,1671018921489030.00 ,1671018921489030.00 ,,,
1107,2,1,84,-56,-26,1671018921490110.00 ,1671018921490110.00 ,1671018921490110.00 ,,,
1107,1,1,1124,-62,-1132,1671018921514280.00 ,1671018921514280.00 ,1671018921514280.00 ,,,
1208,1,1,3316,-48,104,1671018921517330.00 ,1671018921517330.00 ,1671018921517330.00 ,,,
1107,1,1,956,-62,78,1671018921524850.00 ,1671018921524850.00 ,1671018921524850.00 ,,,
1208,1,1,3308,-48,156,1671018921526160.00 ,1671018921526160.00 ,1671018921526160.00 ,,,
1107,2,1,100,-56,-52,1671018921539790.00 ,1671018921539790.00 ,1671018921539790.00 ,,,
1208,2,1,3360,-47,182,1671018921541780.00 ,1671018921541780.00 ,1671018921541780.00 ,,,
1107,2,1,96,-56,-78,1671018921546270.00 ,1671018921546270.00 ,1671018921546270.00 ,,,
1208,2,1,3368,-47,104,1671018921548330.00 ,1671018921548330.00 ,1671018921548330.00 ,,,
1107,1,1,948,-63,494,1671018921571100.00 ,1671018921571100.00 ,1671018921571100.00 ,,,
1208,1,1,3316,-48,78,1671018921573690.00 ,1671018921573690.00 ,1671018921573690.00 ,,,
1208,1,1,3300,-48,260,1671018921577080.00 ,1671018921577080.00 ,1671018921577080.00 ,,,
1107,1,1,940,-62,638,1671018921579570.00 ,1671018921579570.00 ,1671018921579570.00 ,,,
1208,2,1,3364,-47,104,1671018921591470.00 ,1671018921591470.00 ,1671018921591470.00 ,,,
1107,2,1,96,-56,-26,1671018921593380.00 ,1671018921593380.00 ,1671018921593380.00 ,,,
1208,2,1,3368,-47,156,1671018921597210.00 ,1671018921597210.00 ,1671018921597210.00 ,,,
1107,2,1,120,-57,-299,1671018921599380.00 ,1671018921599380.00 ,1671018921599380.00 ,,,
1208,1,1,3300,-48,208,1671018921624900.00 ,1671018921624900.00 ,1671018921624900.00 ,,,
1107,1,1,936,-61,117,1671018921626010.00 ,1671018921626010.00 ,1671018921626010.00 ,,,
1107,1,1,988,-61,-195,1671018921629970.00 ,1671018921629970.00 ,1671018921629970.00 ,,,
1208,1,1,3308,-48,208,1671018921632140.00 ,1671018921632140.00 ,1671018921632140.00 ,,,
1208,2,1,3360,-47,156,1671018921652490.00 ,1671018921652490.00 ,1671018921652490.00 ,,,
1107,2,1,60,-56,143,1671018921654430.00 ,1671018921654430.00 ,1671018921654430.00 ,,,
1107,2,1,96,-57,-143,1671018921659230.00 ,1671018921659230.00 ,1671018921659230.00 ,,,
1208,2,1,3360,-47,182,1671018921660330.00 ,1671018921660330.00 ,1671018921660330.00 ,,,
1208,1,1,3304,-48,260,1671018921684070.00 ,1671018921684070.00 ,1671018921684070.00 ,,,
1107,1,1,972,-62,-273,1671018921686410.00 ,1671018921686410.00 ,1671018921686410.00 ,,,
1208,1,1,3308,-48,182,1671018921693230.00 ,1671018921693230.00 ,1671018921693230.00 ,,,
1107,1,1,960,-63,-273,1671018921694940.00 ,1671018921694940.00 ,1671018921694940.00 ,,,
1107,2,1,108,-57,-195,1671018921705950.00 ,1671018921705950.00 ,1671018921705950.00 ,,,
1208,2,1,3364,-48,156,1671018921707420.00 ,1671018921707420.00 ,1671018921707420.00 ,,,
1208,2,1,3364,-47,104,1671018921712830.00 ,1671018921712830.00 ,1671018921712830.00 ,,,
1107,2,1,104,-56,-78,1671018921714530.00 ,1671018921714530.00 ,1671018921714530.00 ,,,
1208,1,1,3308,-48,208,1671018921737610.00 ,1671018921737610.00 ,1671018921737610.00 ,,,
1107,1,1,968,-62,-442,1671018921739300.00 ,1671018921739300.00 ,1671018921739300.00 ,,,
1208,1,1,3304,-48,78,1671018921745790.00 ,1671018921745790.00 ,1671018921745790.00 ,,,
1107,1,1,984,-62,-273,1671018921747730.00 ,1671018921747730.00 ,1671018921747730.00 ,,,
1208,2,1,3368,-47,52,1671018921759490.00 ,1671018921759490.00 ,1671018921759490.00 ,,,
1107,2,1,104,-57,-117,1671018921762560.00 ,1671018921762560.00 ,1671018921762560.00 ,,,
1208,2,1,3372,-47,52,1671018921766930.00 ,1671018921766930.00 ,1671018921766930.00 ,,,
1107,2,1,116,-56,-221,1671018921768260.00 ,1671018921768260.00 ,1671018921768260.00 ,,,
1107,1,1,1108,-62,-1445,1671018921794470.00 ,1671018921794470.00 ,1671018921794470.00 ,,,
1208,1,1,3308,-48,182,1671018921795810.00 ,1671018921795810.00 ,1671018921795810.00 ,,,
1107,1,1,952,-60,0,1671018921802440.00 ,1671018921802440.00 ,1671018921802440.00 ,,,
1208,1,1,3308,-48,52,1671018921803600.00 ,1671018921803600.00 ,1671018921803600.00 ,,,
1107,2,1,100,-56,-169,1671018921815810.00 ,1671018921815810.00 ,1671018921815810.00 ,,,
1208,2,1,3372,-47,156,1671018921818200.00 ,1671018921818200.00 ,1671018921818200.00 ,,,
1208,2,1,3368,-47,78,1671018921820850.00 ,1671018921820850.00 ,1671018921820850.00 ,,,
1107,2,1,80,-56,52,1671018921822380.00 ,1671018921822380.00 ,1671018921822380.00 ,,,
1107,1,1,992,-62,-338,1671018921848160.00 ,1671018921848160.00 ,1671018921848160.00 ,,,
1208,1,1,3324,-48,0,1671018921850600.00 ,1671018921850600.00 ,1671018921850600.00 ,,,
1208,1,1,3316,-48,104,1671018921854980.00 ,1671018921854980.00 ,1671018921854980.00 ,,,
1107,1,1,968,-61,-143,1671018921856990.00 ,1671018921856990.00 ,1671018921856990.00 ,,,
1208,2,1,3372,-47,130,1671018921869930.00 ,1671018921869930.00 ,1671018921869930.00 ,,,
1107,2,1,96,-57,-52,1671018921871240.00 ,1671018921871240.00 ,1671018921871240.00 ,,,
1208,2,1,3372,-47,130,1671018921876490.00 ,1671018921876490.00 ,1671018921876490.00 ,,,
1107,2,1,96,-56,-26,1671018921878480.00 ,1671018921878480.00 ,1671018921878480.00 ,,,
1208,1,1,3284,-48,338,1671018921902220.00 ,1671018921902220.00 ,1671018921902220.00 ,,,
1107,1,1,948,-62,0,1671018921904380.00 ,1671018921904380.00 ,1671018921904380.00 ,,,
1208,1,1,3308,-48,182,1671018921909550.00 ,1671018921909550.00 ,1671018921909550.00 ,,,
1107,1,1,1280,-62,-2330,1671018921911640.00 ,1671018921911640.00 ,1671018921911640.00 ,,,
1208,2,1,3360,-47,130,1671018921922200.00 ,1671018921922200.00 ,1671018921922200.00 ,,,
1107,2,1,72,-56,143,1671018921924790.00 ,1671018921924790.00 ,1671018921924790.00 ,,,
1107,2,1,92,-56,-52,1671018921930290.00 ,1671018921930290.00 ,1671018921930290.00 ,,,
1208,2,1,3376,-47,78,1671018921931360.00 ,1671018921931360.00 ,1671018921931360.00 ,,,
1208,1,1,3320,-48,104,1671018921954810.00 ,1671018921954810.00 ,1671018921954810.00 ,,,
1107,1,1,960,-62,364,1671018921957020.00 ,1671018921957020.00 ,1671018921957020.00 ,,,
1208,1,1,3292,-48,364,1671018921960530.00 ,1671018921960530.00 ,1671018921960530.00 ,,,
1107,1,1,760,-62,1276,1671018921962780.00 ,1671018921962780.00 ,1671018921962780.00 ,,,
1208,2,1,3372,-47,104,1671018921974800.00 ,1671018921974800.00 ,1671018921974800.00 ,,,
1107,2,1,104,-56,-117,1671018921976750.00 ,1671018921976750.00 ,1671018921976750.00 ,,,
1208,2,1,3364,-47,156,1671018921982130.00 ,1671018921982130.00 ,1671018921982130.00 ,,,
1107,2,1,88,-56,-26,1671018921983320.00 ,1671018921983320.00 ,1671018921983320.00 ,,,
1107,1,1,924,-61,143,1671018922007210.00 ,1671018922007210.00 ,1671018922007210.00 ,,,
1208,1,1,3316,-48,234,1671018922008930.00 ,1671018922008930.00 ,1671018922008930.00 ,,,
1208,1,1,3320,-48,130,1671018922017550.00 ,1671018922017550.00 ,1671018922017550.00 ,,,
1107,1,1,804,-62,1028,1671018922018760.00 ,1671018922018760.00 ,1671018922018760.00 ,,,
1208,2,1,3368,-47,104,1671018922031780.00 ,1671018922031780.00 ,1671018922031780.00 ,,,
1107,2,1,112,-56,-195,1671018922034620.00 ,1671018922034620.00 ,1671018922034620.00 ,,,
1208,2,1,3368,-47,130,1671018922038010.00 ,1671018922038010.00 ,1671018922038010.00 ,,,
1107,2,1,84,-56,-78,1671018922039730.00 ,1671018922039730.00 ,1671018922039730.00 ,,,
1107,1,1,1064,-62,-1132,1671018922065190.00 ,1671018922065190.00 ,1671018922065190.00 ,,,
1208,1,1,3300,-48,234,1671018922066300.00 ,1671018922066300.00 ,1671018922066300.00 ,,,
1208,1,1,3324,-48,130,1671018922074200.00 ,1671018922074200.00 ,1671018922074200.00 ,,,
1107,1,1,1132,-62,-1718,1671018922076140.00 ,1671018922076140.00 ,1671018922076140.00 ,,,
1208,2,1,3388,-47,0,1671018922088330.00 ,1671018922088330.00 ,1671018922088330.00 ,,,
1107,2,1,140,-57,-364,1671018922090040.00 ,1671018922090040.00 ,1671018922090040.00 ,,,
1208,2,1,3372,-47,104,1671018922094040.00 ,1671018922094040.00 ,1671018922094040.00 ,,,
1107,2,1,112,-57,-221,1671018922096190.00 ,1671018922096190.00 ,1671018922096190.00 ,,,
1107,1,1,1124,-62,-1328,1671018922120600.00 ,1671018922120600.00 ,1671018922120600.00 ,,,
1208,1,1,3328,-48,78,1671018922121750.00 ,1671018922121750.00 ,1671018922121750.00 ,,,
1107,1,1,964,-62,0,1671018922128740.00 ,1671018922128740.00 ,1671018922128740.00 ,,,
1208,1,1,3304,-48,208,1671018922129850.00 ,1671018922129850.00 ,1671018922129850.00 ,,,
1208,2,1,3380,-47,-26,1671018922144310.00 ,1671018922144310.00 ,1671018922144310.00 ,,,
1107,2,1,56,-56,273,1671018922146000.00 ,1671018922146000.00 ,1671018922146000.00 ,,,
1208,2,1,3372,-47,130,1671018922150000.00 ,1671018922150000.00 ,1671018922150000.00 ,,,
1107,2,1,64,-57,52,1671018922152880.00 ,1671018922152880.00 ,1671018922152880.00 ,,,
1208,1,1,3312,-48,130,1671018922176840.00 ,1671018922176840.00 ,1671018922176840.00 ,,,
1107,1,1,1192,-62,-1692,1671018922178480.00 ,1671018922178480.00 ,1671018922178480.00 ,,,
1107,1,1,984,-62,-416,1671018922183210.00 ,1671018922183210.00 ,1671018922183210.00 ,,,
1208,1,1,3316,-48,130,1671018922184470.00 ,1671018922184470.00 ,1671018922184470.00 ,,,
1107,2,1,80,-56,143,1671018922199480.00 ,1671018922199480.00 ,1671018922199480.00 ,,,
1208,2,1,3368,-47,78,1671018922200550.00 ,1671018922200550.00 ,1671018922200550.00 ,,,
1107,2,1,88,-56,78,1671018922205310.00 ,1671018922205310.00 ,1671018922205310.00 ,,,
1208,2,1,3376,-47,52,1671018922208140.00 ,1671018922208140.00 ,1671018922208140.00 ,,,
1208,1,1,3300,-48,208,1671018922231970.00 ,1671018922231970.00 ,1671018922231970.00 ,,,
1107,1,1,1108,-63,-1276,1671018922233060.00 ,1671018922233060.00 ,1671018922233060.00 ,,,
1208,1,1,3308,-48,182,1671018922237060.00 ,1671018922237060.00 ,1671018922237060.00 ,,,
1107,1,1,968,-62,0,1671018922239460.00 ,1671018922239460.00 ,1671018922239460.00 ,,,
1208,2,1,3372,-47,52,1671018922252500.00 ,1671018922252500.00 ,1671018922252500.00 ,,,
1107,2,1,56,-56,195,1671018922254070.00 ,1671018922254070.00 ,1671018922254070.00 ,,,
1208,2,1,3376,-47,78,1671018922258480.00 ,1671018922258480.00 ,1671018922258480.00 ,,,
1107,2,1,92,-57,-78,1671018922260900.00 ,1671018922260900.00 ,1671018922260900.00 ,,,
1208,1,1,3324,-48,52,1671018922285140.00 ,1671018922285140.00 ,1671018922285140.00 ,,,
1107,1,1,952,-62,26,1671018922286450.00 ,1671018922286450.00 ,1671018922286450.00 ,,,
1208,1,1,3304,-48,234,1671018922290500.00 ,1671018922290500.00 ,1671018922290500.00 ,,,
1107,1,1,964,-60,-195,1671018922295630.00 ,1671018922295630.00 ,1671018922295630.00 ,,,
1208,2,1,3376,-47,52,1671018922309840.00 ,1671018922309840.00 ,1671018922309840.00 ,,,
1107,2,1,76,-57,78,1671018922311990.00 ,1671018922311990.00 ,1671018922311990.00 ,,,
1208,2,1,3376,-47,78,1671018922316200.00 ,1671018922316200.00 ,1671018922316200.00 ,,,
1107,2,1,96,-56,-52,1671018922318490.00 ,1671018922318490.00 ,1671018922318490.00 ,,,
1107,1,1,868,-62,559,1671018922340900.00 ,1671018922340900.00 ,1671018922340900.00 ,,,
1208,1,1,3304,-48,208,1671018922342820.00 ,1671018922342820.00 ,1671018922342820.00 ,,,
1208,1,1,3308,-48,182,1671018922350600.00 ,1671018922350600.00 ,1671018922350600.00 ,,,
1107,1,1,988,-62,-52,1671018922351790.00 ,1671018922351790.00 ,1671018922351790.00 ,,,
1107,2,1,104,-56,-273,1671018922362500.00 ,1671018922362500.00 ,1671018922362500.00 ,,,
1208,2,1,3356,-47,234,1671018922365580.00 ,1671018922365580.00 ,1671018922365580.00 ,,,
1107,2,1,96,-56,26,1671018922369550.00 ,1671018922369550.00 ,1671018922369550.00 ,,,
1208,2,1,3376,-47,104,1671018922370970.00 ,1671018922370970.00 ,1671018922370970.00 ,,,
1208,1,1,3296,-48,286,1671018922393930.00 ,1671018922393930.00 ,1671018922393930.00 ,,,
1107,1,1,908,-63,1028,1671018922396660.00 ,1671018922396660.00 ,1671018922396660.00 ,,,
1107,1,1,964,-62,-78,1671018922403610.00 ,1671018922403610.00 ,1671018922403610.00 ,,,
1208,1,1,3320,-48,78,1671018922404860.00 ,1671018922404860.00 ,1671018922404860.00 ,,,
1107,2,1,164,-56,-494,1671018922415630.00 ,1671018922415630.00 ,1671018922415630.00 ,,,
1208,2,1,3360,-47,130,1671018922418070.00 ,1671018922418070.00 ,1671018922418070.00 ,,,
1208,2,1,3360,-47,156,1671018922421910.00 ,1671018922421910.00 ,1671018922421910.00 ,,,
1107,2,1,88,-56,117,1671018922424700.00 ,1671018922424700.00 ,1671018922424700.00 ,,,
1208,1,1,3320,-48,130,1671018922448790.00 ,1671018922448790.00 ,1671018922448790.00 ,,,
1107,1,1,1020,-62,-442,1671018922450550.00 ,1671018922450550.00 ,1671018922450550.00 ,,,
1208,1,1,3316,-48,182,1671018922453970.00 ,1671018922453970.00 ,1671018922453970.00 ,,,
1107,1,1,984,-62,-494,1671018922455650.00 ,1671018922455650.00 ,1671018922455650.00 ,,,
1208,2,1,3368,-47,104,1671018922468930.00 ,1671018922468930.00 ,1671018922468930.00 ,,,
1107,2,1,116,-56,-195,1671018922470000.00 ,1671018922470000.00 ,1671018922470000.00 ,,,
1107,2,1,100,-56,-26,1671018922473240.00 ,1671018922473240.00 ,1671018922473240.00 ,,,
1208,2,1,3368,-47,130,1671018922474600.00 ,1671018922474600.00 ,1671018922474600.00 ,,,
1107,1,1,924,-62,390,1671018922499660.00 ,1671018922499660.00 ,1671018922499660.00 ,,,
1208,1,1,3304,-48,156,1671018922501850.00 ,1671018922501850.00 ,1671018922501850.00 ,,,
1208,1,1,3308,-48,234,1671018922507060.00 ,1671018922507060.00 ,1671018922507060.00 ,,,
1107,1,1,996,-62,-169,1671018922508100.00 ,1671018922508100.00 ,1671018922508100.00 ,,,
1208,2,1,3368,-47,78,1671018922522770.00 ,1671018922522770.00 ,1671018922522770.00 ,,,
1107,2,1,84,-57,169,1671018922524120.00 ,1671018922524120.00 ,1671018922524120.00 ,,,
1208,2,1,3364,-47,104,1671018922531140.00 ,1671018922531140.00 ,1671018922531140.00 ,,,
1107,2,1,72,-56,195,1671018922533690.00 ,1671018922533690.00 ,1671018922533690.00 ,,,
1208,1,1,3324,-48,78,1671018922557780.00 ,1671018922557780.00 ,1671018922557780.00 ,,,
1107,1,1,988,-62,781,1671018922559690.00 ,1671018922559690.00 ,1671018922559690.00 ,,,
1107,1,1,964,-62,-169,1671018922567520.00 ,1671018922567520.00 ,1671018922567520.00 ,,,
1208,1,1,3308,-48,208,1671018922568650.00 ,1671018922568650.00 ,1671018922568650.00 ,,,
1107,2,1,84,-56,-26,1671018922578990.00 ,1671018922578990.00 ,1671018922578990.00 ,,,
1208,2,1,3364,-47,104,1671018922580050.00 ,1671018922580050.00 ,1671018922580050.00 ,,,
1208,2,1,3376,-47,26,1671018922586100.00 ,1671018922586100.00 ,1671018922586100.00 ,,,
1107,2,1,92,-56,0,1671018922587150.00 ,1671018922587150.00 ,1671018922587150.00 ,,,
1107,1,1,948,-62,299,1671018922612440.00 ,1671018922612440.00 ,1671018922612440.00 ,,,
1208,1,1,3308,-48,130,1671018922614370.00 ,1671018922614370.00 ,1671018922614370.00 ,,,
1208,1,1,3304,-48,78,1671018922620850.00 ,1671018922620850.00 ,1671018922620850.00 ,,,
1107,1,1,1028,-61,-781,1671018922623660.00 ,1671018922623660.00 ,1671018922623660.00 ,,,
1208,2,1,3360,-47,208,1671018922635880.00 ,1671018922635880.00 ,1671018922635880.00 ,,,
1107,2,1,92,-56,0,1671018922637010.00 ,1671018922637010.00 ,1671018922637010.00 ,,,
1208,2,1,3360,-47,182,1671018922643020.00 ,1671018922643020.00 ,1671018922643020.00 ,,,
1107,2,1,80,-56,117,1671018922644940.00 ,1671018922644940.00 ,1671018922644940.00 ,,,
1208,1,1,3308,-48,208,1671018922668790.00 ,1671018922668790.00 ,1671018922668790.00 ,,,
1107,1,1,964,-62,-169,1671018922672340.00 ,1671018922672340.00 ,1671018922672340.00 ,,,
1208,1,1,3316,-48,234,1671018922677240.00 ,1671018922677240.00 ,1671018922677240.00 ,,,
1107,1,1,1032,-62,-494,1671018922678750.00 ,1671018922678750.00 ,1671018922678750.00 ,,,
1208,2,1,3388,-47,-78,1671018922691600.00 ,1671018922691600.00 ,1671018922691600.00 ,,,
1107,2,1,76,-56,52,1671018922692810.00 ,1671018922692810.00 ,1671018922692810.00 ,,,
1107,2,1,84,-56,78,1671018922696840.00 ,1671018922696840.00 ,1671018922696840.00 ,,,
1208,2,1,3376,-47,52,1671018922699870.00 ,1671018922699870.00 ,1671018922699870.00 ,,,
1107,1,1,920,-62,338,1671018922723520.00 ,1671018922723520.00 ,1671018922723520.00 ,,,
1208,1,1,3320,-48,78,1671018922724900.00 ,1671018922724900.00 ,1671018922724900.00 ,,,
1107,1,1,940,-61,-143,1671018922730150.00 ,1671018922730150.00 ,1671018922730150.00 ,,,
