1208,1,1,212,-48,104,1671101617061890.00 ,1671101617061890.00 ,1671101617061890.00 ,,
1107,2,1,260,-56,0,1671101617072660.00 ,1671101617072660.00 ,1671101617072660.00 ,,
1208,2,1,3424,-48,104,1671101617074150.00 ,1671101617074150.00 ,1671101617074150.00 ,,
1208,2,1,3412,-48,208,1671101617080800.00 ,1671101617080800.00 ,1671101617080800.00 ,,
1107,2,1,256,-56,-26,1671101617083160.00 ,1671101617083160.00 ,1671101617083160.00 ,,
1208,1,1,236,-48,-52,1671101617105840.00 ,1671101617105840.00 ,1671101617105840.00 ,,
1107,1,1,2408,-59,-859,1671101617111320.00 ,1671101617111320.00 ,1671101617111320.00 ,,
1208,1,1,236,-48,-52,1671101617112430.00 ,1671101617112430.00 ,1671101617112430.00 ,,
1208,2,1,3420,-48,208,1671101617125670.00 ,1671101617125670.00 ,1671101617125670.00 ,,
1107,2,1,252,-56,78,1671101617127120.00 ,1671101617127120.00 ,1671101617127120.00 ,,
1107,2,1,324,-56,-442,1671101617133400.00 ,1671101617133400.00 ,1671101617133400.00 ,,
1208,2,1,3428,-48,52,1671101617134710.00 ,1671101617134710.00 ,1671101617134710.00 ,,
1107,1,1,2240,-60,468,1671101617159280.00 ,1671101617159280.00 ,1671101617159280.00 ,,
1208,1,1,216,-48,-26,1671101617160370.00 ,1671101617160370.00 ,1671101617160370.00 ,,
1107,1,1,2284,-60,78,1671101617166050.00 ,1671101617166050.00 ,1671101617166050.00 ,,
1208,1,1,212,-48,182,1671101617167500.00 ,1671101617167500.00 ,1671101617167500.00 ,,
1107,2,1,244,-56,143,1671101617180730.00 ,1671101617180730.00 ,1671101617180730.00 ,,
1208,2,1,3432,-48,104,1671101617181800.00 ,1671101617181800.00 ,1671101617181800.00 ,,
1208,2,1,3440,-48,78,1671101617185320.00 ,1671101617185320.00 ,1671101617185320.00 ,,
1107,2,1,256,-56,52,1671101617186610.00 ,1671101617186610.00 ,1671101617186610.00 ,,
1208,1,1,220,-48,26,1671101617212340.00 ,1671101617212340.00 ,1671101617212340.00 ,,
1107,1,1,2268,-60,26,1671101617213820.00 ,1671101617213820.00 ,1671101617213820.00 ,,
1208,1,1,204,-48,156,1671101617219890.00 ,1671101617219890.00 ,1671101617219890.00 ,,
1107,1,1,2196,-60,664,1671101617221350.00 ,1671101617221350.00 ,1671101617221350.00 ,,
1107,2,1,244,-56,169,1671101617233510.00 ,1671101617233510.00 ,1671101617233510.00 ,,
1208,2,1,3432,-48,130,1671101617234820.00 ,1671101617234820.00 ,1671101617234820.00 ,,
1208,2,1,3436,-48,0,1671101617240910.00 ,1671101617240910.00 ,1671101617240910.00 ,,
1107,2,1,260,-56,-26,1671101617242400.00 ,1671101617242400.00 ,1671101617242400.00 ,,
1107,1,1,2296,-60,-1197,1671101617268610.00 ,1671101617268610.00 ,1671101617268610.00 ,,
1208,1,1,224,-48,-26,1671101617271050.00 ,1671101617271050.00 ,1671101617271050.00 ,,
1208,1,1,216,-48,0,1671101617275860.00 ,1671101617275860.00 ,1671101617275860.00 ,,
1107,1,1,2388,-60,-585,1671101617276980.00 ,1671101617276980.00 ,1671101617276980.00 ,,
1107,2,1,256,-56,117,1671101617291260.00 ,1671101617291260.00 ,1671101617291260.00 ,,
1208,2,1,3440,-48,26,1671101617292630.00 ,1671101617292630.00 ,1671101617292630.00 ,,
1208,2,1,3460,-48,-52,1671101617297250.00 ,1671101617297250.00 ,1671101617297250.00 ,,
1107,2,1,240,-56,117,1671101617298380.00 ,1671101617298380.00 ,1671101617298380.00 ,,
1107,1,1,2240,-59,78,1671101617323740.00 ,1671101617323740.00 ,1671101617323740.00 ,,
1208,1,1,216,-48,156,1671101617324870.00 ,1671101617324870.00 ,1671101617324870.00 ,,
1208,1,1,212,-48,52,1671101617327830.00 ,1671101617327830.00 ,1671101617327830.00 ,,
1107,1,1,2228,-60,390,1671101617330620.00 ,1671101617330620.00 ,1671101617330620.00 ,,
1208,2,1,3436,-48,104,1671101617341400.00 ,1671101617341400.00 ,1671101617341400.00 ,,
1107,2,1,232,-56,143,1671101617344780.00 ,1671101617344780.00 ,1671101617344780.00 ,,
1107,2,1,240,-56,117,1671101617349970.00 ,1671101617349970.00 ,1671101617349970.00 ,,
1208,2,1,3432,-48,104,1671101617351930.00 ,1671101617351930.00 ,1671101617351930.00 ,,
1107,1,1,2244,-59,169,1671101617375920.00 ,1671101617375920.00 ,1671101617375920.00 ,,
1208,1,1,204,-48,286,1671101617377970.00 ,1671101617377970.00 ,1671101617377970.00 ,,
1107,1,1,2284,-60,-442,1671101617381620.00 ,1671101617381620.00 ,1671101617381620.00 ,,
1208,1,1,208,-48,182,1671101617383910.00 ,1671101617383910.00 ,1671101617383910.00 ,,
1208,2,1,3448,-48,-52,1671101617394960.00 ,1671101617394960.00 ,1671101617394960.00 ,,
1107,2,1,256,-56,26,1671101617397150.00 ,1671101617397150.00 ,1671101617397150.00 ,,
1107,2,1,224,-56,195,1671101617401130.00 ,1671101617401130.00 ,1671101617401130.00 ,,
1208,2,1,3444,-48,0,1671101617402280.00 ,1671101617402280.00 ,1671101617402280.00 ,,
1107,1,1,2252,-60,247,1671101617428450.00 ,1671101617428450.00 ,1671101617428450.00 ,,
1208,1,1,220,-48,104,1671101617429570.00 ,1671101617429570.00 ,1671101617429570.00 ,,
1107,1,1,2256,-60,-364,1671101617433810.00 ,1671101617433810.00 ,1671101617433810.00 ,,
1208,1,1,212,-48,130,1671101617435050.00 ,1671101617435050.00 ,1671101617435050.00 ,,
1107,2,1,224,-56,221,1671101617447370.00 ,1671101617447370.00 ,1671101617447370.00 ,,
1208,2,1,3436,-48,130,1671101617448510.00 ,1671101617448510.00 ,1671101617448510.00 ,,
1208,2,1,3428,-48,182,1671101617454060.00 ,1671101617454060.00 ,1671101617454060.00 ,,
1107,2,1,240,-56,-26,1671101617455960.00 ,1671101617455960.00 ,1671101617455960.00 ,,
1107,1,1,2288,-60,-169,1671101617479530.00 ,1671101617479530.00 ,1671101617479530.00 ,,
1208,1,1,220,-48,0,1671101617481440.00 ,1671101617481440.00 ,1671101617481440.00 ,,
1208,1,1,216,-49,156,1671101617487030.00 ,1671101617487030.00 ,1671101617487030.00 ,,
1107,1,1,2264,-60,52,1671101617489440.00 ,1671101617489440.00 ,1671101617489440.00 ,,
1208,2,1,3424,-48,156,1671101617499790.00 ,1671101617499790.00 ,1671101617499790.00 ,,
1107,2,1,236,-56,143,1671101617501520.00 ,1671101617501520.00 ,1671101617501520.00 ,,
1107,2,1,252,-56,0,1671101617505350.00 ,1671101617505350.00 ,1671101617505350.00 ,,
1208,2,1,3440,-48,52,1671101617507060.00 ,1671101617507060.00 ,1671101617507060.00 ,,
1208,1,1,260,-49,-156,1671101617531120.00 ,1671101617531120.00 ,1671101617531120.00 ,,
1107,1,1,2304,-60,-78,1671101617532780.00 ,1671101617532780.00 ,1671101617532780.00 ,,
1208,1,1,220,-48,156,1671101617537430.00 ,1671101617537430.00 ,1671101617537430.00 ,,
1107,1,1,2184,-60,585,1671101617538510.00 ,1671101617538510.00 ,1671101617538510.00 ,,
1107,2,1,288,-55,-416,1671101617551210.00 ,1671101617551210.00 ,1671101617551210.00 ,,
1208,2,1,3436,-48,130,1671101617552420.00 ,1671101617552420.00 ,1671101617552420.00 ,,
1107,2,1,220,-56,299,1671101617556880.00 ,1671101617556880.00 ,1671101617556880.00 ,,
1208,2,1,3440,-48,78,1671101617558600.00 ,1671101617558600.00 ,1671101617558600.00 ,,
1107,1,1,2284,-60,0,1671101617583560.00 ,1671101617583560.00 ,1671101617583560.00 ,,
1208,1,1,248,-48,-78,1671101617586200.00 ,1671101617586200.00 ,1671101617586200.00 ,,
1208,1,1,188,-48,130,1671101617601500.00 ,1671101617601500.00 ,1671101617601500.00 ,,
1107,1,1,2292,-60,52,1671101617605210.00 ,1671101617605210.00 ,1671101617605210.00 ,,
1107,2,1,252,-56,78,1671101617617090.00 ,1671101617617090.00 ,1671101617617090.00 ,,
1208,2,1,3432,-48,130,1671101617618440.00 ,1671101617618440.00 ,1671101617618440.00 ,,
1107,2,1,284,-56,-169,1671101617622670.00 ,1671101617622670.00 ,1671101617622670.00 ,,
1208,2,1,3444,-48,78,1671101617624800.00 ,1671101617624800.00 ,1671101617624800.00 ,,
1107,1,1,2348,-60,-364,1671101617647640.00 ,1671101617647640.00 ,1671101617647640.00 ,,
1208,1,1,188,-48,312,1671101617648720.00 ,1671101617648720.00 ,1671101617648720.00 ,,
1208,1,1,224,-48,-52,1671101617659000.00 ,1671101617659000.00 ,1671101617659000.00 ,,
1107,1,1,2256,-60,390,1671101617660950.00 ,1671101617660950.00 ,1671101617660950.00 ,,
1208,2,1,3440,-48,78,1671101617672230.00 ,1671101617672230.00 ,1671101617672230.00 ,,
1107,2,1,224,-56,221,1671101617673660.00 ,1671101617673660.00 ,1671101617673660.00 ,,
1107,2,1,236,-56,143,1671101617678150.00 ,1671101617678150.00 ,1671101617678150.00 ,,
1208,2,1,3436,-48,104,1671101617679420.00 ,1671101617679420.00 ,1671101617679420.00 ,,
1208,1,1,240,-48,-26,1671101617705840.00 ,1671101617705840.00 ,1671101617705840.00 ,,
1107,1,1,2232,-60,1080,1671101617708020.00 ,1671101617708020.00 ,1671101617708020.00 ,,
1208,1,1,220,-48,0,1671101617715230.00 ,1671101617715230.00 ,1671101617715230.00 ,,
1107,1,1,2276,-60,-559,1671101617717190.00 ,1671101617717190.00 ,1671101617717190.00 ,,
1107,2,1,268,-56,-117,1671101617730440.00 ,1671101617730440.00 ,1671101617730440.00 ,,
1208,2,1,3448,-48,52,1671101617731570.00 ,1671101617731570.00 ,1671101617731570.00 ,,
1208,2,1,3456,-48,52,1671101617735520.00 ,1671101617735520.00 ,1671101617735520.00 ,,
1107,2,1,248,-56,-26,1671101617736750.00 ,1671101617736750.00 ,1671101617736750.00 ,,
1208,1,1,220,-48,-26,1671101617760730.00 ,1671101617760730.00 ,1671101617760730.00 ,,
1107,1,1,2204,-60,416,1671101617762410.00 ,1671101617762410.00 ,1671101617762410.00 ,,
1208,1,1,272,-48,-260,1671101617769630.00 ,1671101617769630.00 ,1671101617769630.00 ,,
1107,1,1,2012,-58,2005,1671101617771560.00 ,1671101617771560.00 ,1671101617771560.00 ,,
1208,2,1,3452,-48,104,1671101617785970.00 ,1671101617785970.00 ,1671101617785970.00 ,,
1107,2,1,264,-56,-169,1671101617787230.00 ,1671101617787230.00 ,1671101617787230.00 ,,
1107,2,1,200,-56,338,1671101617792630.00 ,1671101617792630.00 ,1671101617792630.00 ,,
1208,2,1,3452,-48,0,1671101617795050.00 ,1671101617795050.00 ,1671101617795050.00 ,,
1208,1,1,200,-48,52,1671101617819930.00 ,1671101617819930.00 ,1671101617819930.00 ,,
1107,1,1,2036,-60,2252,1671101617821630.00 ,1671101617821630.00 ,1671101617821630.00 ,,
1208,1,1,204,-48,182,1671101617827110.00 ,1671101617827110.00 ,1671101617827110.00 ,,
1107,1,1,2260,-60,247,1671101617828170.00 ,1671101617828170.00 ,1671101617828170.00 ,,
1208,2,1,3464,-48,26,1671101617838670.00 ,1671101617838670.00 ,1671101617838670.00 ,,
1107,2,1,284,-56,-143,1671101617840920.00 ,1671101617840920.00 ,1671101617840920.00 ,,
1208,2,1,3452,-49,104,1671101617844450.00 ,1671101617844450.00 ,1671101617844450.00 ,,
1107,2,1,228,-56,78,1671101617846540.00 ,1671101617846540.00 ,1671101617846540.00 ,,
1107,1,1,2284,-60,-26,1671101617871190.00 ,1671101617871190.00 ,1671101617871190.00 ,,
1208,1,1,204,-48,104,1671101617872550.00 ,1671101617872550.00 ,1671101617872550.00 ,,
1107,1,1,2224,-60,364,1671101617876630.00 ,1671101617876630.00 ,1671101617876630.00 ,,
1208,1,1,220,-48,52,1671101617879080.00 ,1671101617879080.00 ,1671101617879080.00 ,,
1107,2,1,272,-56,-169,1671101617888710.00 ,1671101617888710.00 ,1671101617888710.00 ,,
1208,2,1,3444,-49,182,1671101617891170.00 ,1671101617891170.00 ,1671101617891170.00 ,,
1107,2,1,280,-56,-273,1671101617896600.00 ,1671101617896600.00 ,1671101617896600.00 ,,
1208,2,1,3460,-49,52,1671101617898570.00 ,1671101617898570.00 ,1671101617898570.00 ,,
1107,1,1,2296,-60,-26,1671101617921780.00 ,1671101617921780.00 ,1671101617921780.00 ,,
1208,1,1,232,-48,-130,1671101617922880.00 ,1671101617922880.00 ,1671101617922880.00 ,,
1107,1,1,2240,-60,416,1671101617928710.00 ,1671101617928710.00 ,1671101617928710.00 ,,
1208,1,1,184,-48,78,1671101617931210.00 ,1671101617931210.00 ,1671101617931210.00 ,,
1208,2,1,3452,-49,78,1671101617942100.00 ,1671101617942100.00 ,1671101617942100.00 ,,
1107,2,1,276,-56,-195,1671101617943790.00 ,1671101617943790.00 ,1671101617943790.00 ,,
1107,2,1,248,-56,-26,1671101617947250.00 ,1671101617947250.00 ,1671101617947250.00 ,,
1208,2,1,3448,-49,104,1671101617949210.00 ,1671101617949210.00 ,1671101617949210.00 ,,
1107,1,1,2288,-60,52,1671101617973090.00 ,1671101617973090.00 ,1671101617973090.00 ,,
1208,1,1,204,-48,104,1671101617974160.00 ,1671101617974160.00 ,1671101617974160.00 ,,
1107,1,1,2248,-60,169,1671101617980900.00 ,1671101617980900.00 ,1671101617980900.00 ,,
1208,1,1,200,-48,104,1671101617982220.00 ,1671101617982220.00 ,1671101617982220.00 ,,
1208,2,1,3456,-49,52,1671101617992740.00 ,1671101617992740.00 ,1671101617992740.00 ,,
1107,2,1,252,-56,0,1671101617994160.00 ,1671101617994160.00 ,1671101617994160.00 ,,
1208,2,1,3464,-49,-26,1671101617998600.00 ,1671101617998600.00 ,1671101617998600.00 ,,
1107,2,1,272,-56,-195,1671101618001150.00 ,1671101618001150.00 ,1671101618001150.00 ,,
1208,1,1,216,-48,-104,1671101618023520.00 ,1671101618023520.00 ,1671101618023520.00 ,,
1107,1,1,2252,-60,-117,1671101618028370.00 ,1671101618028370.00 ,1671101618028370.00 ,,
1107,1,1,2484,-58,-1549,1671101618033530.00 ,1671101618033530.00 ,1671101618033530.00 ,,
1208,1,1,200,-48,0,1671101618035520.00 ,1671101618035520.00 ,1671101618035520.00 ,,
1107,2,1,252,-56,-52,1671101618046460.00 ,1671101618046460.00 ,1671101618046460.00 ,,
1208,2,1,3480,-49,-78,1671101618047690.00 ,1671101618047690.00 ,1671101618047690.00 ,,
1107,2,1,256,-56,-78,1671101618052160.00 ,1671101618052160.00 ,1671101618052160.00 ,,
1208,2,1,3456,-49,52,1671101618053620.00 ,1671101618053620.00 ,1671101618053620.00 ,,
1107,1,1,2244,-60,442,1671101618077230.00 ,1671101618077230.00 ,1671101618077230.00 ,,
1208,1,1,196,-48,208,1671101618079440.00 ,1671101618079440.00 ,1671101618079440.00 ,,
1208,1,1,192,-48,208,1671101618083970.00 ,1671101618083970.00 ,1671101618083970.00 ,,
1107,1,1,2264,-60,117,1671101618085400.00 ,1671101618085400.00 ,1671101618085400.00 ,,
1107,2,1,244,-56,26,1671101618095990.00 ,1671101618095990.00 ,1671101618095990.00 ,,
1208,2,1,3460,-49,52,1671101618098200.00 ,1671101618098200.00 ,1671101618098200.00 ,,
1107,2,1,248,-56,0,1671101618101880.00 ,1671101618101880.00 ,1671101618101880.00 ,,
1208,2,1,3456,-49,52,1671101618103010.00 ,1671101618103010.00 ,1671101618103010.00 ,,
1208,1,1,120,-48,494,1671101618128520.00 ,1671101618128520.00 ,1671101618128520.00 ,,
1107,1,1,2236,-60,-52,1671101618129810.00 ,1671101618129810.00 ,1671101618129810.00 ,,
1208,1,1,248,-48,-130,1671101618136670.00 ,1671101618136670.00 ,1671101618136670.00 ,,
1107,1,1,2224,-60,338,1671101618138040.00 ,1671101618138040.00 ,1671101618138040.00 ,,
1208,2,1,3460,-49,156,1671101618148230.00 ,1671101618148230.00 ,1671101618148230.00 ,,
1107,2,1,252,-56,-26,1671101618149330.00 ,1671101618149330.00 ,1671101618149330.00 ,,
1208,2,1,3468,-49,78,1671101618155480.00 ,1671101618155480.00 ,1671101618155480.00 ,,
1107,2,1,244,-56,78,1671101618157160.00 ,1671101618157160.00 ,1671101618157160.00 ,,
1208,1,1,180,-48,260,1671101618186970.00 ,1671101618186970.00 ,1671101618186970.00 ,,
1107,1,1,2232,-60,416,1671101618188680.00 ,1671101618188680.00 ,1671101618188680.00 ,,
1208,1,1,204,-48,-26,1671101618193840.00 ,1671101618193840.00 ,1671101618193840.00 ,,
1107,1,1,2252,-60,-273,1671101618194940.00 ,1671101618194940.00 ,1671101618194940.00 ,,
1107,2,1,264,-56,-78,1671101618206460.00 ,1671101618206460.00 ,1671101618206460.00 ,,
1208,2,1,3472,-49,78,1671101618207590.00 ,1671101618207590.00 ,1671101618207590.00 ,,
1107,2,1,260,-56,-26,1671101618211090.00 ,1671101618211090.00 ,1671101618211090.00 ,,
1208,2,1,3460,-49,26,1671101618212210.00 ,1671101618212210.00 ,1671101618212210.00 ,,
1208,1,1,200,-48,104,1671101618237960.00 ,1671101618237960.00 ,1671101618237960.00 ,,
1107,1,1,2228,-60,-494,1671101618239440.00 ,1671101618239440.00 ,1671101618239440.00 ,,
1208,1,1,192,-48,130,1671101618244390.00 ,1671101618244390.00 ,1671101618244390.00 ,,
1107,1,1,2260,-60,-26,1671101618246680.00 ,1671101618246680.00 ,1671101618246680.00 ,,
1107,2,1,252,-56,-26,1671101618262630.00 ,1671101618262630.00 ,1671101618262630.00 ,,
1208,2,1,3468,-49,104,1671101618263960.00 ,1671101618263960.00 ,1671101618263960.00 ,,
1208,2,1,3464,-49,130,1671101618269550.00 ,1671101618269550.00 ,1671101618269550.00 ,,
1107,2,1,236,-56,117,1671101618272090.00 ,1671101618272090.00 ,1671101618272090.00 ,,
1208,1,1,196,-48,0,1671101618294650.00 ,1671101618294650.00 ,1671101618294650.00 ,,
1107,1,1,2208,-60,338,1671101618295940.00 ,1671101618295940.00 ,1671101618295940.00 ,,
1208,1,1,200,-48,156,1671101618304700.00 ,1671101618304700.00 ,1671101618304700.00 ,,
1107,1,1,2388,-60,-885,1671101618306260.00 ,1671101618306260.00 ,1671101618306260.00 ,,
1208,2,1,3476,-49,78,1671101618317190.00 ,1671101618317190.00 ,1671101618317190.00 ,,
1107,2,1,268,-56,-117,1671101618318400.00 ,1671101618318400.00 ,1671101618318400.00 ,,
1107,2,1,232,-56,26,1671101618322410.00 ,1671101618322410.00 ,1671101618322410.00 ,,
1208,2,1,3472,-49,78,1671101618325480.00 ,1671101618325480.00 ,1671101618325480.00 ,,
1208,1,1,192,-48,104,1671101618349530.00 ,1671101618349530.00 ,1671101618349530.00 ,,
1107,1,1,2272,-59,-221,1671101618359280.00 ,1671101618359280.00 ,1671101618359280.00 ,,
1208,1,1,180,-48,208,1671101618360390.00 ,1671101618360390.00 ,1671101618360390.00 ,,
1208,2,1,3480,-49,-156,1671101618374280.00 ,1671101618374280.00 ,1671101618374280.00 ,,
1107,2,1,248,-56,26,1671101618375340.00 ,1671101618375340.00 ,1671101618375340.00 ,,
1107,2,1,292,-56,-416,1671101618377950.00 ,1671101618377950.00 ,1671101618377950.00 ,,
1208,2,1,3484,-49,26,1671101618379550.00 ,1671101618379550.00 ,1671101618379550.00 ,,
1208,1,1,184,-48,104,1671101618405100.00 ,1671101618405100.00 ,1671101618405100.00 ,,
1107,1,1,2244,-60,143,1671101618406350.00 ,1671101618406350.00 ,1671101618406350.00 ,,
1107,1,1,2216,-60,468,1671101618411150.00 ,1671101618411150.00 ,1671101618411150.00 ,,
1208,1,1,192,-48,130,1671101618412650.00 ,1671101618412650.00 ,1671101618412650.00 ,,
1107,2,1,248,-56,-169,1671101618423420.00 ,1671101618423420.00 ,1671101618423420.00 ,,
1208,2,1,3468,-48,130,1671101618424750.00 ,1671101618424750.00 ,1671101618424750.00 ,,
1208,2,1,3488,-49,0,1671101618430410.00 ,1671101618430410.00 ,1671101618430410.00 ,,
1107,2,1,216,-56,299,1671101618432150.00 ,1671101618432150.00 ,1671101618432150.00 ,,
1107,1,1,2212,-59,416,1671101618455600.00 ,1671101618455600.00 ,1671101618455600.00 ,,
1208,1,1,192,-48,104,1671101618458620.00 ,1671101618458620.00 ,1671101618458620.00 ,,
1208,1,1,196,-48,156,1671101618461470.00 ,1671101618461470.00 ,1671101618461470.00 ,,
1107,1,1,2264,-60,117,1671101618470540.00 ,1671101618470540.00 ,1671101618470540.00 ,,
1107,2,1,244,-55,-26,1671101618481320.00 ,1671101618481320.00 ,1671101618481320.00 ,,
1208,2,1,3468,-49,104,1671101618482910.00 ,1671101618482910.00 ,1671101618482910.00 ,,
1208,2,1,3476,-49,156,1671101618486220.00 ,1671101618486220.00 ,1671101618486220.00 ,,
1107,2,1,220,-56,78,1671101618487540.00 ,1671101618487540.00 ,1671101618487540.00 ,,
1208,1,1,176,-48,208,1671101618512600.00 ,1671101618512600.00 ,1671101618512600.00 ,,
1107,1,1,2256,-60,26,1671101618514190.00 ,1671101618514190.00 ,1671101618514190.00 ,,
1208,1,1,156,-48,338,1671101618520700.00 ,1671101618520700.00 ,1671101618520700.00 ,,
1107,1,1,2260,-60,-169,1671101618522940.00 ,1671101618522940.00 ,1671101618522940.00 ,,
1208,2,1,3488,-49,26,1671101618532770.00 ,1671101618532770.00 ,1671101618532770.00 ,,
1107,2,1,232,-56,117,1671101618533850.00 ,1671101618533850.00 ,1671101618533850.00 ,,
1208,2,1,3480,-49,26,1671101618539210.00 ,1671101618539210.00 ,1671101618539210.00 ,,
1107,2,1,236,-56,78,1671101618542040.00 ,1671101618542040.00 ,1671101618542040.00 ,,
1107,1,1,2216,-60,195,1671101618565940.00 ,1671101618565940.00 ,1671101618565940.00 ,,
1208,1,1,200,-48,0,1671101618567070.00 ,1671101618567070.00 ,1671101618567070.00 ,,
1208,1,1,208,-48,0,1671101618573670.00 ,1671101618573670.00 ,1671101618573670.00 ,,
1107,1,1,2248,-60,221,1671101618574790.00 ,1671101618574790.00 ,1671101618574790.00 ,,
1107,2,1,256,-56,-52,1671101618584740.00 ,1671101618584740.00 ,1671101618584740.00 ,,
1208,2,1,3476,-49,104,1671101618586760.00 ,1671101618586760.00 ,1671101618586760.00 ,,
1107,2,1,260,-56,-117,1671101618591490.00 ,1671101618591490.00 ,1671101618591490.00 ,,
1208,2,1,3480,-49,78,1671101618593840.00 ,1671101618593840.00 ,1671101618593840.00 ,,
1208,1,1,188,-49,52,1671101618616630.00 ,1671101618616630.00 ,1671101618616630.00 ,,
1107,1,1,2072,-60,716,1671101618618620.00 ,1671101618618620.00 ,1671101618618620.00 ,,
1208,1,1,204,-48,-104,1671101618622670.00 ,1671101618622670.00 ,1671101618622670.00 ,,
1107,1,1,2088,-60,1197,1671101618625240.00 ,1671101618625240.00 ,1671101618625240.00 ,,
1208,2,1,3484,-49,52,1671101618637280.00 ,1671101618637280.00 ,1671101618637280.00 ,,
1107,2,1,228,-56,117,1671101618640300.00 ,1671101618640300.00 ,1671101618640300.00 ,,
1107,2,1,244,-56,26,1671101618642970.00 ,1671101618642970.00 ,1671101618642970.00 ,,
1208,2,1,3488,-49,26,1671101618644110.00 ,1671101618644110.00 ,1671101618644110.00 ,,
1107,1,1,2236,-59,52,1671101618672240.00 ,1671101618672240.00 ,1671101618672240.00 ,,
1208,1,1,188,-48,104,1671101618673580.00 ,1671101618673580.00 ,1671101618673580.00 ,,
1107,1,1,2240,-59,117,1671101618676800.00 ,1671101618676800.00 ,1671101618676800.00 ,,
1208,1,1,208,-48,0,1671101618678140.00 ,1671101618678140.00 ,1671101618678140.00 ,,
1107,2,1,244,-56,-78,1671101618694470.00 ,1671101618694470.00 ,1671101618694470.00 ,,
1208,2,1,3484,-49,78,1671101618696410.00 ,1671101618696410.00 ,1671101618696410.00 ,,
1208,2,1,3472,-49,104,1671101618700220.00 ,1671101618700220.00 ,1671101618700220.00 ,,
1107,2,1,252,-56,-26,1671101618701540.00 ,1671101618701540.00 ,1671101618701540.00 ,,
1107,1,1,2232,-60,-78,1671101618726500.00 ,1671101618726500.00 ,1671101618726500.00 ,,
1208,1,1,184,-48,104,1671101618729060.00 ,1671101618729060.00 ,1671101618729060.00 ,,
1107,1,1,2236,-60,247,1671101618733640.00 ,1671101618733640.00 ,1671101618733640.00 ,,
1208,1,1,160,-48,364,1671101618734710.00 ,1671101618734710.00 ,1671101618734710.00 ,,
1208,2,1,3480,-49,78,1671101618749610.00 ,1671101618749610.00 ,1671101618749610.00 ,,
1107,2,1,236,-56,143,1671101618750960.00 ,1671101618750960.00 ,1671101618750960.00 ,,
1107,2,1,224,-56,169,1671101618755710.00 ,1671101618755710.00 ,1671101618755710.00 ,,
1208,2,1,3436,-49,442,1671101618757290.00 ,1671101618757290.00 ,1671101618757290.00 ,,
1208,1,1,200,-48,78,1671101618781740.00 ,1671101618781740.00 ,1671101618781740.00 ,,
1107,1,1,2240,-60,247,1671101618783090.00 ,1671101618783090.00 ,1671101618783090.00 ,,
1107,1,1,2316,-60,-442,1671101618790970.00 ,1671101618790970.00 ,1671101618790970.00 ,,
1208,1,1,184,-48,156,1671101618793000.00 ,1671101618793000.00 ,1671101618793000.00 ,,
1208,2,1,3468,-49,156,1671101618804840.00 ,1671101618804840.00 ,1671101618804840.00 ,,
1107,2,1,264,-56,-143,1671101618807630.00 ,1671101618807630.00 ,1671101618807630.00 ,,
1107,2,1,248,-56,-117,1671101618811610.00 ,1671101618811610.00 ,1671101618811610.00 ,,
1208,2,1,3480,-49,52,1671101618812980.00 ,1671101618812980.00 ,1671101618812980.00 ,,
1208,1,1,192,-48,78,1671101618838330.00 ,1671101618838330.00 ,1671101618838330.00 ,,
1107,1,1,2244,-60,195,1671101618840250.00 ,1671101618840250.00 ,1671101618840250.00 ,,
1107,1,1,2268,-60,117,1671101618844590.00 ,1671101618844590.00 ,1671101618844590.00 ,,
1208,1,1,188,-48,130,1671101618846280.00 ,1671101618846280.00 ,1671101618846280.00 ,,
1107,2,1,260,-56,-26,1671101618856920.00 ,1671101618856920.00 ,1671101618856920.00 ,,
1208,2,1,3476,-49,78,1671101618859710.00 ,1671101618859710.00 ,1671101618859710.00 ,,
1208,2,1,3476,-49,130,1671101618863450.00 ,1671101618863450.00 ,1671101618863450.00 ,,
1107,2,1,240,-56,52,1671101618864800.00 ,1671101618864800.00 ,1671101618864800.00 ,,
1107,1,1,2280,-61,-117,1671101618890340.00 ,1671101618890340.00 ,1671101618890340.00 ,,
1208,1,1,208,-48,78,1671101618892750.00 ,1671101618892750.00 ,1671101618892750.00 ,,
1107,1,1,2088,-60,1328,1671101618898160.00 ,1671101618898160.00 ,1671101618898160.00 ,,
1208,1,1,212,-48,0,1671101618901300.00 ,1671101618901300.00 ,1671101618901300.00 ,,
1208,2,1,3504,-49,-156,1671101618912490.00 ,1671101618912490.00 ,1671101618912490.00 ,,
1107,2,1,240,-56,52,1671101618914200.00 ,1671101618914200.00 ,1671101618914200.00 ,,
1107,2,1,228,-56,52,1671101618917950.00 ,1671101618917950.00 ,1671101618917950.00 ,,
1208,2,1,3484,-49,0,1671101618920180.00 ,1671101618920180.00 ,1671101618920180.00 ,,
1107,1,1,2268,-60,26,1671101618943820.00 ,1671101618943820.00 ,1671101618943820.00 ,,
1208,1,1,200,-48,78,1671101618946710.00 ,1671101618946710.00 ,1671101618946710.00 ,,
1107,1,1,2212,-60,442,1671101618950920.00 ,1671101618950920.00 ,1671101618950920.00 ,,
1208,1,1,200,-48,52,1671101618953140.00 ,1671101618953140.00 ,1671101618953140.00 ,,
1107,2,1,264,-56,-169,1671101618969580.00 ,1671101618969580.00 ,1671101618969580.00 ,,
1208,2,1,3468,-48,-78,1671101618971340.00 ,1671101618971340.00 ,1671101618971340.00 ,,
