1208,2,1,3612,-48,-208,1671107407851310.00 ,1671107407851310.00 ,1671107407851310.00 ,,
1107,2,1,168,-56,468,1671107407852540.00 ,1671107407852540.00 ,1671107407852540.00 ,,
1107,2,1,156,-56,143,1671107407857010.00 ,1671107407857010.00 ,1671107407857010.00 ,,
1208,2,1,3596,-48,-182,1671107407858770.00 ,1671107407858770.00 ,1671107407858770.00 ,,
1107,1,1,2944,-58,247,1671107407882670.00 ,1671107407882670.00 ,1671107407882670.00 ,,
1208,1,1,688,-47,104,1671107407885310.00 ,1671107407885310.00 ,1671107407885310.00 ,,
1208,1,1,664,-47,182,1671107407891010.00 ,1671107407891010.00 ,1671107407891010.00 ,,
1107,1,1,2904,-58,299,1671107407895420.00 ,1671107407895420.00 ,1671107407895420.00 ,,
1208,2,1,3592,-48,-78,1671107407912070.00 ,1671107407912070.00 ,1671107407912070.00 ,,
1107,2,1,148,-56,195,1671107407913150.00 ,1671107407913150.00 ,1671107407913150.00 ,,
1208,2,1,3588,-48,-52,1671107407918320.00 ,1671107407918320.00 ,1671107407918320.00 ,,
1107,2,1,208,-56,-364,1671107407919890.00 ,1671107407919890.00 ,1671107407919890.00 ,,
1107,1,1,2944,-58,-78,1671107407944950.00 ,1671107407944950.00 ,1671107407944950.00 ,,
1208,1,1,672,-47,208,1671107407946240.00 ,1671107407946240.00 ,1671107407946240.00 ,,
1107,1,1,2940,-58,0,1671107407953270.00 ,1671107407953270.00 ,1671107407953270.00 ,,
1208,1,1,748,-47,-390,1671107407955950.00 ,1671107407955950.00 ,1671107407955950.00 ,,
1107,2,1,164,-56,169,1671107407973790.00 ,1671107407973790.00 ,1671107407973790.00 ,,
1208,2,1,3592,-49,-52,1671107407975410.00 ,1671107407975410.00 ,1671107407975410.00 ,,
1208,2,1,3596,-48,-52,1671107407980740.00 ,1671107407980740.00 ,1671107407980740.00 ,,
1107,2,1,172,-56,-52,1671107407982030.00 ,1671107407982030.00 ,1671107407982030.00 ,,
1208,1,1,676,-47,130,1671107408007320.00 ,1671107408007320.00 ,1671107408007320.00 ,,
1107,1,1,2896,-57,364,1671107408009270.00 ,1671107408009270.00 ,1671107408009270.00 ,,
1208,1,1,672,-47,156,1671107408016680.00 ,1671107408016680.00 ,1671107408016680.00 ,,
1107,1,1,2980,-58,-364,1671107408020340.00 ,1671107408020340.00 ,1671107408020340.00 ,,
1107,2,1,176,-56,-117,1671107408033590.00 ,1671107408033590.00 ,1671107408033590.00 ,,
1208,2,1,3596,-49,-130,1671107408035770.00 ,1671107408035770.00 ,1671107408035770.00 ,,
1208,2,1,3584,-49,0,1671107408040030.00 ,1671107408040030.00 ,1671107408040030.00 ,,
1107,2,1,160,-56,78,1671107408042110.00 ,1671107408042110.00 ,1671107408042110.00 ,,
1208,1,1,680,-47,364,1671107408064960.00 ,1671107408064960.00 ,1671107408064960.00 ,,
1107,1,1,2940,-58,716,1671107408066870.00 ,1671107408066870.00 ,1671107408066870.00 ,,
1107,1,1,2960,-57,-143,1671107408072230.00 ,1671107408072230.00 ,1671107408072230.00 ,,
1208,1,1,672,-47,26,1671107408074280.00 ,1671107408074280.00 ,1671107408074280.00 ,,
1208,2,1,3600,-48,-104,1671107408084710.00 ,1671107408084710.00 ,1671107408084710.00 ,,
1107,2,1,188,-56,-143,1671107408086040.00 ,1671107408086040.00 ,1671107408086040.00 ,,
1208,2,1,3596,-48,-104,1671107408091150.00 ,1671107408091150.00 ,1671107408091150.00 ,,
1107,2,1,180,-56,-78,1671107408093610.00 ,1671107408093610.00 ,1671107408093610.00 ,,
1107,1,1,3020,-58,-807,1671107408117470.00 ,1671107408117470.00 ,1671107408117470.00 ,,
1208,1,1,676,-47,130,1671107408126300.00 ,1671107408126300.00 ,1671107408126300.00 ,,
1208,1,1,732,-47,-208,1671107408129640.00 ,1671107408129640.00 ,1671107408129640.00 ,,
1107,1,1,2908,-57,78,1671107408131590.00 ,1671107408131590.00 ,1671107408131590.00 ,,
1208,2,1,3596,-49,-78,1671107408147250.00 ,1671107408147250.00 ,1671107408147250.00 ,,
1107,2,1,184,-56,0,1671107408148570.00 ,1671107408148570.00 ,1671107408148570.00 ,,
1107,2,1,184,-56,-52,1671107408154350.00 ,1671107408154350.00 ,1671107408154350.00 ,,
1208,2,1,3596,-48,-104,1671107408156080.00 ,1671107408156080.00 ,1671107408156080.00 ,,
1208,1,1,700,-47,-130,1671107408180540.00 ,1671107408180540.00 ,1671107408180540.00 ,,
1107,1,1,2924,-58,78,1671107408181930.00 ,1671107408181930.00 ,1671107408181930.00 ,,
1208,1,1,676,-47,78,1671107408187560.00 ,1671107408187560.00 ,1671107408187560.00 ,,
1107,1,1,2920,-58,-52,1671107408190440.00 ,1671107408190440.00 ,1671107408190440.00 ,,
1208,2,1,3596,-49,-52,1671107408202390.00 ,1671107408202390.00 ,1671107408202390.00 ,,
1107,2,1,168,-56,585,1671107408204320.00 ,1671107408204320.00 ,1671107408204320.00 ,,
1107,2,1,176,-56,-52,1671107408207710.00 ,1671107408207710.00 ,1671107408207710.00 ,,
1208,2,1,3580,-49,0,1671107408210300.00 ,1671107408210300.00 ,1671107408210300.00 ,,
1208,1,1,684,-47,104,1671107408233240.00 ,1671107408233240.00 ,1671107408233240.00 ,,
1107,1,1,2916,-57,-664,1671107408234730.00 ,1671107408234730.00 ,1671107408234730.00 ,,
1208,1,1,676,-47,156,1671107408249640.00 ,1671107408249640.00 ,1671107408249640.00 ,,
1107,1,1,2988,-58,-338,1671107408250800.00 ,1671107408250800.00 ,1671107408250800.00 ,,
1107,2,1,176,-56,-273,1671107408268410.00 ,1671107408268410.00 ,1671107408268410.00 ,,
1208,2,1,3592,-49,0,1671107408269540.00 ,1671107408269540.00 ,1671107408269540.00 ,,
1107,2,1,152,-56,143,1671107408274650.00 ,1671107408274650.00 ,1671107408274650.00 ,,
1208,2,1,3576,-49,0,1671107408276000.00 ,1671107408276000.00 ,1671107408276000.00 ,,
1208,1,1,696,-47,-78,1671107408302970.00 ,1671107408302970.00 ,1671107408302970.00 ,,
1107,1,1,2932,-58,117,1671107408304920.00 ,1671107408304920.00 ,1671107408304920.00 ,,
1208,1,1,684,-46,338,1671107408312650.00 ,1671107408312650.00 ,1671107408312650.00 ,,
1107,1,1,2956,-58,-494,1671107408317230.00 ,1671107408317230.00 ,1671107408317230.00 ,,
1107,2,1,168,-56,-78,1671107408329020.00 ,1671107408329020.00 ,1671107408329020.00 ,,
1208,2,1,3600,-49,-104,1671107408330110.00 ,1671107408330110.00 ,1671107408330110.00 ,,
1107,2,1,136,-57,390,1671107408333920.00 ,1671107408333920.00 ,1671107408333920.00 ,,
1208,2,1,3604,-49,-156,1671107408335670.00 ,1671107408335670.00 ,1671107408335670.00 ,,
1208,1,1,676,-47,234,1671107408359790.00 ,1671107408359790.00 ,1671107408359790.00 ,,
1107,1,1,2932,-58,-52,1671107408361270.00 ,1671107408361270.00 ,1671107408361270.00 ,,
1107,1,1,2992,-58,-494,1671107408366670.00 ,1671107408366670.00 ,1671107408366670.00 ,,
1208,1,1,676,-47,52,1671107408368040.00 ,1671107408368040.00 ,1671107408368040.00 ,,
1107,2,1,188,-56,-221,1671107408381480.00 ,1671107408381480.00 ,1671107408381480.00 ,,
1208,2,1,3588,-49,-26,1671107408384530.00 ,1671107408384530.00 ,1671107408384530.00 ,,
1208,2,1,3596,-48,-130,1671107408389040.00 ,1671107408389040.00 ,1671107408389040.00 ,,
1107,2,1,168,-56,26,1671107408390950.00 ,1671107408390950.00 ,1671107408390950.00 ,,
1208,1,1,684,-47,208,1671107408414970.00 ,1671107408414970.00 ,1671107408414970.00 ,,
1107,1,1,2940,-56,-117,1671107408417530.00 ,1671107408417530.00 ,1671107408417530.00 ,,
1107,1,1,2928,-58,-442,1671107408423240.00 ,1671107408423240.00 ,1671107408423240.00 ,,
1208,1,1,668,-47,208,1671107408425620.00 ,1671107408425620.00 ,1671107408425620.00 ,,
1208,2,1,3540,-48,156,1671107408438980.00 ,1671107408438980.00 ,1671107408438980.00 ,,
1107,2,1,172,-56,-26,1671107408440310.00 ,1671107408440310.00 ,1671107408440310.00 ,,
1208,2,1,3600,-48,-130,1671107408444910.00 ,1671107408444910.00 ,1671107408444910.00 ,,
1107,2,1,156,-56,143,1671107408446220.00 ,1671107408446220.00 ,1671107408446220.00 ,,
1208,1,1,680,-47,130,1671107408470920.00 ,1671107408470920.00 ,1671107408470920.00 ,,
1107,1,1,2912,-58,273,1671107408477950.00 ,1671107408477950.00 ,1671107408477950.00 ,,
1208,1,1,664,-47,286,1671107408485180.00 ,1671107408485180.00 ,1671107408485180.00 ,,
1107,1,1,2952,-57,-247,1671107408486870.00 ,1671107408486870.00 ,1671107408486870.00 ,,
1107,2,1,172,-56,-26,1671107408499420.00 ,1671107408499420.00 ,1671107408499420.00 ,,
1208,2,1,3616,-48,-260,1671107408501880.00 ,1671107408501880.00 ,1671107408501880.00 ,,
1107,2,1,188,-56,-117,1671107408506150.00 ,1671107408506150.00 ,1671107408506150.00 ,,
1208,2,1,3584,-49,-26,1671107408507880.00 ,1671107408507880.00 ,1671107408507880.00 ,,
1208,1,1,680,-47,182,1671107408531030.00 ,1671107408531030.00 ,1671107408531030.00 ,,
1107,1,1,2888,-58,299,1671107408534100.00 ,1671107408534100.00 ,1671107408534100.00 ,,
1208,1,1,664,-47,286,1671107408538980.00 ,1671107408538980.00 ,1671107408538980.00 ,,
1107,1,1,2944,-57,494,1671107408540460.00 ,1671107408540460.00 ,1671107408540460.00 ,,
1107,2,1,196,-56,-117,1671107408552630.00 ,1671107408552630.00 ,1671107408552630.00 ,,
1208,2,1,3584,-48,-52,1671107408553740.00 ,1671107408553740.00 ,1671107408553740.00 ,,
1107,2,1,168,-56,26,1671107408559070.00 ,1671107408559070.00 ,1671107408559070.00 ,,
1208,2,1,3600,-49,-104,1671107408560200.00 ,1671107408560200.00 ,1671107408560200.00 ,,
1107,1,1,2952,-58,78,1671107408586510.00 ,1671107408586510.00 ,1671107408586510.00 ,,
1208,1,1,692,-47,0,1671107408587600.00 ,1671107408587600.00 ,1671107408587600.00 ,,
1208,1,1,672,-47,182,1671107408597410.00 ,1671107408597410.00 ,1671107408597410.00 ,,
1107,1,1,2944,-58,-247,1671107408599150.00 ,1671107408599150.00 ,1671107408599150.00 ,,
1107,2,1,160,-56,143,1671107408611890.00 ,1671107408611890.00 ,1671107408611890.00 ,,
1208,2,1,3592,-49,-26,1671107408613390.00 ,1671107408613390.00 ,1671107408613390.00 ,,
1208,2,1,3588,-49,-26,1671107408619030.00 ,1671107408619030.00 ,1671107408619030.00 ,,
1107,2,1,160,-56,117,1671107408620130.00 ,1671107408620130.00 ,1671107408620130.00 ,,
1107,1,1,2940,-58,442,1671107408643050.00 ,1671107408643050.00 ,1671107408643050.00 ,,
1208,1,1,676,-47,182,1671107408645300.00 ,1671107408645300.00 ,1671107408645300.00 ,,
1107,1,1,2940,-59,-390,1671107408654930.00 ,1671107408654930.00 ,1671107408654930.00 ,,
1208,1,1,716,-47,-130,1671107408656970.00 ,1671107408656970.00 ,1671107408656970.00 ,,
1208,2,1,3592,-49,-104,1671107408672310.00 ,1671107408672310.00 ,1671107408672310.00 ,,
1107,2,1,176,-56,-169,1671107408673400.00 ,1671107408673400.00 ,1671107408673400.00 ,,
1208,2,1,3608,-48,-156,1671107408677760.00 ,1671107408677760.00 ,1671107408677760.00 ,,
1107,2,1,188,-56,-78,1671107408679470.00 ,1671107408679470.00 ,1671107408679470.00 ,,
1208,1,1,684,-47,130,1671107408704300.00 ,1671107408704300.00 ,1671107408704300.00 ,,
1107,1,1,2620,-58,2083,1671107408705660.00 ,1671107408705660.00 ,1671107408705660.00 ,,
1208,1,1,680,-47,0,1671107408709030.00 ,1671107408709030.00 ,1671107408709030.00 ,,
1107,1,1,2960,-56,52,1671107408714050.00 ,1671107408714050.00 ,1671107408714050.00 ,,
1208,2,1,3592,-49,-26,1671107408728430.00 ,1671107408728430.00 ,1671107408728430.00 ,,
1107,2,1,188,-56,-26,1671107408730010.00 ,1671107408730010.00 ,1671107408730010.00 ,,
1208,2,1,3592,-48,-52,1671107408733970.00 ,1671107408733970.00 ,1671107408733970.00 ,,
1107,2,1,164,-56,-52,1671107408735620.00 ,1671107408735620.00 ,1671107408735620.00 ,,
1208,1,1,688,-47,52,1671107408761370.00 ,1671107408761370.00 ,1671107408761370.00 ,,
1107,1,1,2804,-58,833,1671107408762460.00 ,1671107408762460.00 ,1671107408762460.00 ,,
1208,1,1,660,-47,312,1671107408770090.00 ,1671107408770090.00 ,1671107408770090.00 ,,
1107,1,1,2940,-58,-299,1671107408771160.00 ,1671107408771160.00 ,1671107408771160.00 ,,
1208,2,1,3584,-48,-26,1671107408785780.00 ,1671107408785780.00 ,1671107408785780.00 ,,
1107,2,1,196,-56,-273,1671107408787080.00 ,1671107408787080.00 ,1671107408787080.00 ,,
1107,2,1,180,-56,-117,1671107408794410.00 ,1671107408794410.00 ,1671107408794410.00 ,,
1208,2,1,3584,-48,-26,1671107408795860.00 ,1671107408795860.00 ,1671107408795860.00 ,,
1208,1,1,676,-47,156,1671107408819820.00 ,1671107408819820.00 ,1671107408819820.00 ,,
1107,1,1,2868,-58,221,1671107408824510.00 ,1671107408824510.00 ,1671107408824510.00 ,,
1107,1,1,2948,-58,-78,1671107408830850.00 ,1671107408830850.00 ,1671107408830850.00 ,,
1208,1,1,672,-47,104,1671107408833240.00 ,1671107408833240.00 ,1671107408833240.00 ,,
1208,2,1,3596,-48,-156,1671107408845930.00 ,1671107408845930.00 ,1671107408845930.00 ,,
1107,2,1,164,-56,78,1671107408847850.00 ,1671107408847850.00 ,1671107408847850.00 ,,
1107,2,1,172,-56,117,1671107408850640.00 ,1671107408850640.00 ,1671107408850640.00 ,,
1208,2,1,3588,-48,-52,1671107408851990.00 ,1671107408851990.00 ,1671107408851990.00 ,,
1107,1,1,2972,-58,-468,1671107408877720.00 ,1671107408877720.00 ,1671107408877720.00 ,,
1208,1,1,680,-47,104,1671107408879400.00 ,1671107408879400.00 ,1671107408879400.00 ,,
1208,1,1,688,-47,26,1671107408884830.00 ,1671107408884830.00 ,1671107408884830.00 ,,
1107,1,1,2916,-56,-494,1671107408887490.00 ,1671107408887490.00 ,1671107408887490.00 ,,
1107,2,1,188,-56,78,1671107408899140.00 ,1671107408899140.00 ,1671107408899140.00 ,,
1208,2,1,3608,-49,-130,1671107408900460.00 ,1671107408900460.00 ,1671107408900460.00 ,,
1208,2,1,3588,-48,-26,1671107408906590.00 ,1671107408906590.00 ,1671107408906590.00 ,,
1107,2,1,208,-56,-247,1671107408907630.00 ,1671107408907630.00 ,1671107408907630.00 ,,
1208,1,1,684,-47,-104,1671107408931380.00 ,1671107408931380.00 ,1671107408931380.00 ,,
1107,1,1,2872,-58,195,1671107408934750.00 ,1671107408934750.00 ,1671107408934750.00 ,,
1208,1,1,656,-47,312,1671107408940570.00 ,1671107408940570.00 ,1671107408940570.00 ,,
1107,1,1,2928,-58,-442,1671107408946710.00 ,1671107408946710.00 ,1671107408946710.00 ,,
1208,2,1,3592,-48,-78,1671107408964790.00 ,1671107408964790.00 ,1671107408964790.00 ,,
1107,2,1,188,-56,-169,1671107408966030.00 ,1671107408966030.00 ,1671107408966030.00 ,,
1107,2,1,152,-56,143,1671107408968720.00 ,1671107408968720.00 ,1671107408968720.00 ,,
1208,2,1,3592,-48,-78,1671107408969830.00 ,1671107408969830.00 ,1671107408969830.00 ,,
1208,1,1,680,-47,0,1671107408997160.00 ,1671107408997160.00 ,1671107408997160.00 ,,
1107,1,1,2968,-57,-221,1671107408998260.00 ,1671107408998260.00 ,1671107408998260.00 ,,
1107,1,1,2932,-58,169,1671107409002990.00 ,1671107409002990.00 ,1671107409002990.00 ,,
1208,1,1,676,-47,208,1671107409004740.00 ,1671107409004740.00 ,1671107409004740.00 ,,
1107,2,1,164,-56,78,1671107409016590.00 ,1671107409016590.00 ,1671107409016590.00 ,,
1208,2,1,3588,-49,-104,1671107409018150.00 ,1671107409018150.00 ,1671107409018150.00 ,,
1107,2,1,152,-56,78,1671107409021950.00 ,1671107409021950.00 ,1671107409021950.00 ,,
1208,2,1,3588,-49,-26,1671107409023900.00 ,1671107409023900.00 ,1671107409023900.00 ,,
1208,1,1,692,-47,52,1671107409047390.00 ,1671107409047390.00 ,1671107409047390.00 ,,
1107,1,1,2904,-58,885,1671107409049630.00 ,1671107409049630.00 ,1671107409049630.00 ,,
1107,1,1,2916,-57,0,1671107409054360.00 ,1671107409054360.00 ,1671107409054360.00 ,,
1208,1,1,676,-47,260,1671107409057100.00 ,1671107409057100.00 ,1671107409057100.00 ,,
1208,2,1,3588,-49,-52,1671107409069350.00 ,1671107409069350.00 ,1671107409069350.00 ,,
1107,2,1,168,-56,52,1671107409070930.00 ,1671107409070930.00 ,1671107409070930.00 ,,
1107,2,1,212,-56,-169,1671107409075570.00 ,1671107409075570.00 ,1671107409075570.00 ,,
1208,2,1,3600,-49,-104,1671107409076630.00 ,1671107409076630.00 ,1671107409076630.00 ,,
1107,1,1,2928,-58,-416,1671107409099900.00 ,1671107409099900.00 ,1671107409099900.00 ,,
1208,1,1,652,-47,234,1671107409101220.00 ,1671107409101220.00 ,1671107409101220.00 ,,
1208,1,1,684,-47,182,1671107409110120.00 ,1671107409110120.00 ,1671107409110120.00 ,,
1107,1,1,2952,-57,-338,1671107409112150.00 ,1671107409112150.00 ,1671107409112150.00 ,,
1107,2,1,140,-56,221,1671107409124690.00 ,1671107409124690.00 ,1671107409124690.00 ,,
1208,2,1,3596,-49,-156,1671107409126580.00 ,1671107409126580.00 ,1671107409126580.00 ,,
1107,2,1,184,-56,-78,1671107409131670.00 ,1671107409131670.00 ,1671107409131670.00 ,,
1208,2,1,3604,-49,-156,1671107409132730.00 ,1671107409132730.00 ,1671107409132730.00 ,,
1208,1,1,648,-47,234,1671107409156180.00 ,1671107409156180.00 ,1671107409156180.00 ,,
1107,1,1,2844,-59,611,1671107409157500.00 ,1671107409157500.00 ,1671107409157500.00 ,,
1208,1,1,680,-47,0,1671107409166790.00 ,1671107409166790.00 ,1671107409166790.00 ,,
1107,1,1,2872,-58,169,1671107409169100.00 ,1671107409169100.00 ,1671107409169100.00 ,,
1107,2,1,176,-56,-26,1671107409179110.00 ,1671107409179110.00 ,1671107409179110.00 ,,
1208,2,1,3592,-48,-26,1671107409181520.00 ,1671107409181520.00 ,1671107409181520.00 ,,
1208,2,1,3588,-49,-78,1671107409184680.00 ,1671107409184680.00 ,1671107409184680.00 ,,
1107,2,1,104,-56,494,1671107409185820.00 ,1671107409185820.00 ,1671107409185820.00 ,,
1208,1,1,780,-47,-546,1671107409212130.00 ,1671107409212130.00 ,1671107409212130.00 ,,
1107,1,1,2964,-58,-273,1671107409213450.00 ,1671107409213450.00 ,1671107409213450.00 ,,
1208,1,1,676,-47,104,1671107409217060.00 ,1671107409217060.00 ,1671107409217060.00 ,,
1107,1,1,2908,-59,143,1671107409219440.00 ,1671107409219440.00 ,1671107409219440.00 ,,
1208,2,1,3596,-48,-104,1671107409229790.00 ,1671107409229790.00 ,1671107409229790.00 ,,
1107,2,1,168,-56,-169,1671107409232650.00 ,1671107409232650.00 ,1671107409232650.00 ,,
1208,2,1,3584,-48,-26,1671107409235800.00 ,1671107409235800.00 ,1671107409235800.00 ,,
1107,2,1,188,-56,-221,1671107409237160.00 ,1671107409237160.00 ,1671107409237160.00 ,,
1208,1,1,680,-47,52,1671107409261950.00 ,1671107409261950.00 ,1671107409261950.00 ,,
1107,1,1,2940,-57,-221,1671107409264130.00 ,1671107409264130.00 ,1671107409264130.00 ,,
1208,1,1,664,-47,234,1671107409276330.00 ,1671107409276330.00 ,1671107409276330.00 ,,
1107,1,1,2916,-57,117,1671107409278060.00 ,1671107409278060.00 ,1671107409278060.00 ,,
1208,2,1,3592,-49,-52,1671107409289770.00 ,1671107409289770.00 ,1671107409289770.00 ,,
1107,2,1,164,-56,338,1671107409292550.00 ,1671107409292550.00 ,1671107409292550.00 ,,
1208,2,1,3600,-48,-182,1671107409296160.00 ,1671107409296160.00 ,1671107409296160.00 ,,
1107,2,1,168,-56,78,1671107409297890.00 ,1671107409297890.00 ,1671107409297890.00 ,,
1208,1,1,684,-47,130,1671107409321870.00 ,1671107409321870.00 ,1671107409321870.00 ,,
1107,1,1,2932,-58,-494,1671107409323310.00 ,1671107409323310.00 ,1671107409323310.00 ,,
1208,1,1,672,-47,182,1671107409329700.00 ,1671107409329700.00 ,1671107409329700.00 ,,
1107,1,1,2996,-56,-885,1671107409330820.00 ,1671107409330820.00 ,1671107409330820.00 ,,
1208,2,1,3600,-49,-182,1671107409342950.00 ,1671107409342950.00 ,1671107409342950.00 ,,
1107,2,1,156,-56,169,1671107409344190.00 ,1671107409344190.00 ,1671107409344190.00 ,,
1107,2,1,180,-56,-26,1671107409347930.00 ,1671107409347930.00 ,1671107409347930.00 ,,
1208,2,1,3604,-48,-156,1671107409350150.00 ,1671107409350150.00 ,1671107409350150.00 ,,
1208,1,1,680,-47,156,1671107409373640.00 ,1671107409373640.00 ,1671107409373640.00 ,,
1107,1,1,2944,-58,26,1671107409374930.00 ,1671107409374930.00 ,1671107409374930.00 ,,
1107,1,1,2944,-57,-169,1671107409383370.00 ,1671107409383370.00 ,1671107409383370.00 ,,
1208,1,1,668,-47,260,1671107409384510.00 ,1671107409384510.00 ,1671107409384510.00 ,,
1208,2,1,3580,-49,-52,1671107409396810.00 ,1671107409396810.00 ,1671107409396810.00 ,,
1107,2,1,156,-56,169,1671107409399250.00 ,1671107409399250.00 ,1671107409399250.00 ,,
1107,2,1,168,-56,0,1671107409404320.00 ,1671107409404320.00 ,1671107409404320.00 ,,
1208,2,1,3600,-49,-52,1671107409405440.00 ,1671107409405440.00 ,1671107409405440.00 ,,
1107,1,1,2932,-57,143,1671107409429650.00 ,1671107409429650.00 ,1671107409429650.00 ,,
1208,1,1,728,-47,-182,1671107409430960.00 ,1671107409430960.00 ,1671107409430960.00 ,,
1208,1,1,672,-47,208,1671107409435720.00 ,1671107409435720.00 ,1671107409435720.00 ,,
1107,1,1,2948,-57,-52,1671107409438090.00 ,1671107409438090.00 ,1671107409438090.00 ,,
1208,2,1,3596,-49,-26,1671107409450700.00 ,1671107409450700.00 ,1671107409450700.00 ,,
1107,2,1,184,-56,0,1671107409451980.00 ,1671107409451980.00 ,1671107409451980.00 ,,
1107,2,1,144,-56,169,1671107409456000.00 ,1671107409456000.00 ,1671107409456000.00 ,,
1208,2,1,3576,-48,52,1671107409458360.00 ,1671107409458360.00 ,1671107409458360.00 ,,
1208,1,1,676,-47,156,1671107409482270.00 ,1671107409482270.00 ,1671107409482270.00 ,,
1107,1,1,2988,-58,-611,1671107409484020.00 ,1671107409484020.00 ,1671107409484020.00 ,,
1107,1,1,2940,-58,-299,1671107409492540.00 ,1671107409492540.00 ,1671107409492540.00 ,,
1208,1,1,672,-47,26,1671107409493640.00 ,1671107409493640.00 ,1671107409493640.00 ,,
1107,2,1,204,-56,-273,1671107409514390.00 ,1671107409514390.00 ,1671107409514390.00 ,,
1208,2,1,3608,-49,-156,1671107409516010.00 ,1671107409516010.00 ,1671107409516010.00 ,,
1208,2,1,3596,-49,-52,1671107409520820.00 ,1671107409520820.00 ,1671107409520820.00 ,,
1107,2,1,200,-56,-169,1671107409522290.00 ,1671107409522290.00 ,1671107409522290.00 ,,
1107,1,1,2960,-57,-273,1671107409546020.00 ,1671107409546020.00 ,1671107409546020.00 ,,
1208,1,1,680,-47,208,1671107409547380.00 ,1671107409547380.00 ,1671107409547380.00 ,,
1208,1,1,672,-47,26,1671107409551400.00 ,1671107409551400.00 ,1671107409551400.00 ,,
1107,1,1,2936,-58,-78,1671107409553410.00 ,1671107409553410.00 ,1671107409553410.00 ,,
1107,2,1,192,-56,-143,1671107409566880.00 ,1671107409566880.00 ,1671107409566880.00 ,,
1208,2,1,3588,-49,-26,1671107409568400.00 ,1671107409568400.00 ,1671107409568400.00 ,,
1208,2,1,3584,-49,0,1671107409572650.00 ,1671107409572650.00 ,1671107409572650.00 ,,
1107,2,1,208,-56,-390,1671107409574600.00 ,1671107409574600.00 ,1671107409574600.00 ,,
1208,1,1,676,-47,208,1671107409598120.00 ,1671107409598120.00 ,1671107409598120.00 ,,
1107,1,1,3020,-58,-468,1671107409599230.00 ,1671107409599230.00 ,1671107409599230.00 ,,
1107,1,1,2820,-58,755,1671107409606130.00 ,1671107409606130.00 ,1671107409606130.00 ,,
1208,1,1,760,-47,-390,1671107409607280.00 ,1671107409607280.00 ,1671107409607280.00 ,,
1107,2,1,192,-56,-195,1671107409619450.00 ,1671107409619450.00 ,1671107409619450.00 ,,
1208,2,1,3588,-49,-52,1671107409620890.00 ,1671107409620890.00 ,1671107409620890.00 ,,
1107,2,1,152,-56,195,1671107409624880.00 ,1671107409624880.00 ,1671107409624880.00 ,,
1208,2,1,3596,-48,-104,1671107409626850.00 ,1671107409626850.00 ,1671107409626850.00 ,,
1208,1,1,672,-47,104,1671107409650880.00 ,1671107409650880.00 ,1671107409650880.00 ,,
1107,1,1,2924,-58,195,1671107409652640.00 ,1671107409652640.00 ,1671107409652640.00 ,,
1208,1,1,668,-47,182,1671107409659280.00 ,1671107409659280.00 ,1671107409659280.00 ,,
1107,1,1,2920,-58,273,1671107409661610.00 ,1671107409661610.00 ,1671107409661610.00 ,,
1208,2,1,3588,-48,0,1671107409672140.00 ,1671107409672140.00 ,1671107409672140.00 ,,
1107,2,1,148,-56,143,1671107409673410.00 ,1671107409673410.00 ,1671107409673410.00 ,,
1107,2,1,184,-56,-117,1671107409679540.00 ,1671107409679540.00 ,1671107409679540.00 ,,
1208,2,1,3592,-48,-52,1671107409681280.00 ,1671107409681280.00 ,1671107409681280.00 ,,
1107,1,1,2936,-57,143,1671107409704660.00 ,1671107409704660.00 ,1671107409704660.00 ,,
1208,1,1,764,-47,-390,1671107409707430.00 ,1671107409707430.00 ,1671107409707430.00 ,,
1107,1,1,2996,-58,-1197,1671107409715790.00 ,1671107409715790.00 ,1671107409715790.00 ,,
1208,1,1,676,-47,156,1671107409716880.00 ,1671107409716880.00 ,1671107409716880.00 ,,
1208,2,1,3592,-49,-130,1671107409729280.00 ,1671107409729280.00 ,1671107409729280.00 ,,
1107,2,1,176,-56,-52,1671107409730860.00 ,1671107409730860.00 ,1671107409730860.00 ,,
1107,2,1,112,-56,533,1671107409735910.00 ,1671107409735910.00 ,1671107409735910.00 ,,
1208,2,1,3584,-48,-26,1671107409738430.00 ,1671107409738430.00 ,1671107409738430.00 ,,
1208,1,1,680,-47,156,1671107409762490.00 ,1671107409762490.00 ,1671107409762490.00 ,,
1107,1,1,2912,-57,247,1671107409764200.00 ,1671107409764200.00 ,1671107409764200.00 ,,
1208,1,1,664,-47,130,1671107409771760.00 ,1671107409771760.00 ,1671107409771760.00 ,,
1107,1,1,2940,-58,-1080,1671107409773480.00 ,1671107409773480.00 ,1671107409773480.00 ,,
1107,2,1,184,-56,-169,1671107409789190.00 ,1671107409789190.00 ,1671107409789190.00 ,,
1208,2,1,3592,-48,-52,1671107409790780.00 ,1671107409790780.00 ,1671107409790780.00 ,,
1107,2,1,180,-56,-52,1671107409795640.00 ,1671107409795640.00 ,1671107409795640.00 ,,
1208,2,1,3592,-49,-104,1671107409796750.00 ,1671107409796750.00 ,1671107409796750.00 ,,
1107,1,1,2908,-57,468,1671107409820300.00 ,1671107409820300.00 ,1671107409820300.00 ,,
1208,1,1,676,-47,208,1671107409822730.00 ,1671107409822730.00 ,1671107409822730.00 ,,
1107,1,1,2964,-57,-117,1671107409828970.00 ,1671107409828970.00 ,1671107409828970.00 ,,
