1208,1,1,1828,-44,182,1671174369991070.00 ,1671174369991070.00 ,1671174369991070.00 ,,
1208,2,1,3376,-48,104,1671174370002380.00 ,1671174370002380.00 ,1671174370002380.00 ,,
1107,2,1,124,-57,52,1671174370003450.00 ,1671174370003450.00 ,1671174370003450.00 ,,
1107,2,1,128,-57,143,1671174370008670.00 ,1671174370008670.00 ,1671174370008670.00 ,,
1208,2,1,3380,-48,78,1671174370009960.00 ,1671174370009960.00 ,1671174370009960.00 ,,
1208,1,1,1816,-43,104,1671174370036540.00 ,1671174370036540.00 ,1671174370036540.00 ,,
1107,1,1,376,-55,117,1671174370038280.00 ,1671174370038280.00 ,1671174370038280.00 ,,
1208,1,1,1816,-43,130,1671174370041550.00 ,1671174370041550.00 ,1671174370041550.00 ,,
1107,1,1,376,-54,0,1671174370043440.00 ,1671174370043440.00 ,1671174370043440.00 ,,
1208,2,1,3388,-48,26,1671174370053960.00 ,1671174370053960.00 ,1671174370053960.00 ,,
1107,2,1,116,-57,117,1671174370055240.00 ,1671174370055240.00 ,1671174370055240.00 ,,
1107,2,1,120,-57,169,1671174370062320.00 ,1671174370062320.00 ,1671174370062320.00 ,,
1208,2,1,3376,-48,182,1671174370063450.00 ,1671174370063450.00 ,1671174370063450.00 ,,
1208,1,1,1788,-44,-260,1671174370088830.00 ,1671174370088830.00 ,1671174370088830.00 ,,
1107,1,1,376,-55,52,1671174370090780.00 ,1671174370090780.00 ,1671174370090780.00 ,,
1208,1,1,1804,-43,286,1671174370095060.00 ,1671174370095060.00 ,1671174370095060.00 ,,
1107,1,1,360,-53,0,1671174370096780.00 ,1671174370096780.00 ,1671174370096780.00 ,,
1107,2,1,124,-57,-26,1671174370113000.00 ,1671174370113000.00 ,1671174370113000.00 ,,
1208,2,1,3400,-48,0,1671174370114170.00 ,1671174370114170.00 ,1671174370114170.00 ,,
1107,2,1,128,-57,117,1671174370118230.00 ,1671174370118230.00 ,1671174370118230.00 ,,
1208,2,1,3376,-49,156,1671174370121230.00 ,1671174370121230.00 ,1671174370121230.00 ,,
1208,1,1,1848,-43,-52,1671174370145400.00 ,1671174370145400.00 ,1671174370145400.00 ,,
1107,1,1,372,-55,950,1671174370146740.00 ,1671174370146740.00 ,1671174370146740.00 ,,
1208,1,1,1804,-44,598,1671174370153550.00 ,1671174370153550.00 ,1671174370153550.00 ,,
1107,1,1,380,-55,143,1671174370160760.00 ,1671174370160760.00 ,1671174370160760.00 ,,
1107,2,1,156,-57,-78,1671174370179830.00 ,1671174370179830.00 ,1671174370179830.00 ,,
1208,2,1,3388,-48,130,1671174370181180.00 ,1671174370181180.00 ,1671174370181180.00 ,,
1208,2,1,3404,-48,78,1671174370187860.00 ,1671174370187860.00 ,1671174370187860.00 ,,
1107,2,1,124,-57,78,1671174370189320.00 ,1671174370189320.00 ,1671174370189320.00 ,,
1208,1,1,1812,-43,156,1671174370212100.00 ,1671174370212100.00 ,1671174370212100.00 ,,
1208,1,1,1916,-43,-520,1671174370219760.00 ,1671174370219760.00 ,1671174370219760.00 ,,
1208,2,1,3408,-48,78,1671174370230920.00 ,1671174370230920.00 ,1671174370230920.00 ,,
1107,2,1,140,-57,169,1671174370232640.00 ,1671174370232640.00 ,1671174370232640.00 ,,
1208,2,1,3412,-48,104,1671174370237100.00 ,1671174370237100.00 ,1671174370237100.00 ,,
1107,2,1,88,-57,559,1671174370238540.00 ,1671174370238540.00 ,1671174370238540.00 ,,
1208,1,1,1944,-43,-156,1671174370262920.00 ,1671174370262920.00 ,1671174370262920.00 ,,
1107,1,1,260,-55,833,1671174370271700.00 ,1671174370271700.00 ,1671174370271700.00 ,,
1208,1,1,1796,-44,390,1671174370285040.00 ,1671174370285040.00 ,1671174370285040.00 ,,
1107,1,1,352,-55,195,1671174370287370.00 ,1671174370287370.00 ,1671174370287370.00 ,,
1107,2,1,184,-57,-78,1671174370299140.00 ,1671174370299140.00 ,1671174370299140.00 ,,
1208,2,1,3420,-48,26,1671174370300520.00 ,1671174370300520.00 ,1671174370300520.00 ,,
1208,2,1,3400,-48,104,1671174370304060.00 ,1671174370304060.00 ,1671174370304060.00 ,,
1107,2,1,160,-57,-26,1671174370306820.00 ,1671174370306820.00 ,1671174370306820.00 ,,
1208,1,1,1732,-43,703,1671174370330330.00 ,1671174370330330.00 ,1671174370330330.00 ,,
1107,1,1,368,-55,-143,1671174370332720.00 ,1671174370332720.00 ,1671174370332720.00 ,,
1107,1,1,444,-55,-442,1671174370337830.00 ,1671174370337830.00 ,1671174370337830.00 ,,
1208,1,1,1816,-44,156,1671174370339840.00 ,1671174370339840.00 ,1671174370339840.00 ,,
1107,2,1,156,-56,0,1671174370357510.00 ,1671174370357510.00 ,1671174370357510.00 ,,
1208,2,1,3408,-49,52,1671174370359870.00 ,1671174370359870.00 ,1671174370359870.00 ,,
1208,2,1,3400,-48,78,1671174370364120.00 ,1671174370364120.00 ,1671174370364120.00 ,,
1107,2,1,152,-56,52,1671174370365420.00 ,1671174370365420.00 ,1671174370365420.00 ,,
1107,1,1,392,-54,-494,1671174370389330.00 ,1671174370389330.00 ,1671174370389330.00 ,,
1208,1,1,1832,-44,234,1671174370392460.00 ,1671174370392460.00 ,1671174370392460.00 ,,
1208,1,1,1928,-44,-390,1671174370401310.00 ,1671174370401310.00 ,1671174370401310.00 ,,
1107,2,1,176,-57,195,1671174370417280.00 ,1671174370417280.00 ,1671174370417280.00 ,,
1208,2,1,3400,-48,78,1671174370418390.00 ,1671174370418390.00 ,1671174370418390.00 ,,
1208,2,1,3396,-49,130,1671174370423990.00 ,1671174370423990.00 ,1671174370423990.00 ,,
1107,2,1,192,-57,-143,1671174370425910.00 ,1671174370425910.00 ,1671174370425910.00 ,,
1107,1,1,328,-55,221,1671174370449870.00 ,1671174370449870.00 ,1671174370449870.00 ,,
1208,1,1,1828,-44,104,1671174370451850.00 ,1671174370451850.00 ,1671174370451850.00 ,,
1208,1,1,1824,-43,182,1671174370465590.00 ,1671174370465590.00 ,1671174370465590.00 ,,
1107,1,1,420,-55,-221,1671174370472270.00 ,1671174370472270.00 ,1671174370472270.00 ,,
1107,2,1,184,-56,-78,1671174370483320.00 ,1671174370483320.00 ,1671174370483320.00 ,,
1208,2,1,3408,-49,26,1671174370484380.00 ,1671174370484380.00 ,1671174370484380.00 ,,
1208,2,1,3396,-49,130,1671174370491200.00 ,1671174370491200.00 ,1671174370491200.00 ,,
1107,2,1,176,-57,-52,1671174370492680.00 ,1671174370492680.00 ,1671174370492680.00 ,,
1208,1,1,1820,-44,78,1671174370516690.00 ,1671174370516690.00 ,1671174370516690.00 ,,
1107,1,1,428,-55,-364,1671174370520050.00 ,1671174370520050.00 ,1671174370520050.00 ,,
1208,1,1,1808,-44,208,1671174370525020.00 ,1671174370525020.00 ,1671174370525020.00 ,,
1107,1,1,352,-55,143,1671174370526950.00 ,1671174370526950.00 ,1671174370526950.00 ,,
1107,2,1,192,-56,-169,1671174370536780.00 ,1671174370536780.00 ,1671174370536780.00 ,,
1208,2,1,3416,-49,-52,1671174370537860.00 ,1671174370537860.00 ,1671174370537860.00 ,,
1107,2,1,180,-57,0,1671174370543760.00 ,1671174370543760.00 ,1671174370543760.00 ,,
1208,2,1,3392,-49,130,1671174370545880.00 ,1671174370545880.00 ,1671174370545880.00 ,,
1208,1,1,1748,-44,651,1671174370576340.00 ,1671174370576340.00 ,1671174370576340.00 ,,
1208,1,1,1800,-44,390,1671174370585190.00 ,1671174370585190.00 ,1671174370585190.00 ,,
1107,2,1,192,-56,-26,1671174370596700.00 ,1671174370596700.00 ,1671174370596700.00 ,,
1208,2,1,3392,-49,52,1671174370597810.00 ,1671174370597810.00 ,1671174370597810.00 ,,
1107,2,1,168,-56,78,1671174370604960.00 ,1671174370604960.00 ,1671174370604960.00 ,,
1208,2,1,3392,-49,130,1671174370606070.00 ,1671174370606070.00 ,1671174370606070.00 ,,
1208,1,1,1816,-44,104,1671174370629980.00 ,1671174370629980.00 ,1671174370629980.00 ,,
1107,1,1,380,-53,-390,1671174370641720.00 ,1671174370641720.00 ,1671174370641720.00 ,,
1208,1,1,1828,-43,156,1671174370646120.00 ,1671174370646120.00 ,1671174370646120.00 ,,
1107,1,1,356,-55,195,1671174370652390.00 ,1671174370652390.00 ,1671174370652390.00 ,,
1208,2,1,3392,-49,130,1671174370662340.00 ,1671174370662340.00 ,1671174370662340.00 ,,
1107,2,1,200,-57,-221,1671174370664630.00 ,1671174370664630.00 ,1671174370664630.00 ,,
1208,2,1,3408,-49,-26,1671174370668020.00 ,1671174370668020.00 ,1671174370668020.00 ,,
1107,2,1,200,-56,-117,1671174370669090.00 ,1671174370669090.00 ,1671174370669090.00 ,,
1208,1,1,1804,-44,364,1671174370695310.00 ,1671174370695310.00 ,1671174370695310.00 ,,
1107,1,1,372,-55,-690,1671174370698910.00 ,1671174370698910.00 ,1671174370698910.00 ,,
1208,1,1,1864,-44,-104,1671174370705290.00 ,1671174370705290.00 ,1671174370705290.00 ,,
1107,1,1,404,-55,0,1671174370713300.00 ,1671174370713300.00 ,1671174370713300.00 ,,
1107,2,1,192,-56,-221,1671174370731830.00 ,1671174370731830.00 ,1671174370731830.00 ,,
1208,2,1,3396,-49,104,1671174370733060.00 ,1671174370733060.00 ,1671174370733060.00 ,,
1208,2,1,3396,-49,104,1671174370738460.00 ,1671174370738460.00 ,1671174370738460.00 ,,
1107,2,1,196,-56,-52,1671174370739550.00 ,1671174370739550.00 ,1671174370739550.00 ,,
1208,1,1,1556,-43,1718,1671174370764220.00 ,1671174370764220.00 ,1671174370764220.00 ,,
1107,1,1,184,-54,1367,1671174370765530.00 ,1671174370765530.00 ,1671174370765530.00 ,,
1208,1,1,1776,-43,468,1671174370768820.00 ,1671174370768820.00 ,1671174370768820.00 ,,
1107,1,1,352,-55,0,1671174370771000.00 ,1671174370771000.00 ,1671174370771000.00 ,,
1208,2,1,3408,-49,52,1671174370783560.00 ,1671174370783560.00 ,1671174370783560.00 ,,
1107,2,1,188,-57,26,1671174370785910.00 ,1671174370785910.00 ,1671174370785910.00 ,,
1208,2,1,3404,-49,52,1671174370789230.00 ,1671174370789230.00 ,1671174370789230.00 ,,
1107,2,1,180,-56,-52,1671174370790280.00 ,1671174370790280.00 ,1671174370790280.00 ,,
1208,1,1,1812,-44,26,1671174370815660.00 ,1671174370815660.00 ,1671174370815660.00 ,,
1107,1,1,380,-55,78,1671174370821380.00 ,1671174370821380.00 ,1671174370821380.00 ,,
1107,1,1,364,-55,273,1671174370825650.00 ,1671174370825650.00 ,1671174370825650.00 ,,
1208,1,1,1816,-44,234,1671174370827970.00 ,1671174370827970.00 ,1671174370827970.00 ,,
1107,2,1,184,-56,0,1671174370837800.00 ,1671174370837800.00 ,1671174370837800.00 ,,
1208,2,1,3404,-49,104,1671174370838900.00 ,1671174370838900.00 ,1671174370838900.00 ,,
1107,2,1,196,-56,-169,1671174370844000.00 ,1671174370844000.00 ,1671174370844000.00 ,,
1208,2,1,3404,-48,78,1671174370845960.00 ,1671174370845960.00 ,1671174370845960.00 ,,
1208,1,1,1996,-42,-911,1671174370871250.00 ,1671174370871250.00 ,1671174370871250.00 ,,
1107,1,1,344,-54,78,1671174370878570.00 ,1671174370878570.00 ,1671174370878570.00 ,,
1208,1,1,1828,-43,0,1671174370888220.00 ,1671174370888220.00 ,1671174370888220.00 ,,
1208,2,1,3408,-49,78,1671174370907000.00 ,1671174370907000.00 ,1671174370907000.00 ,,
1107,2,1,168,-56,195,1671174370908700.00 ,1671174370908700.00 ,1671174370908700.00 ,,
1107,2,1,192,-56,-221,1671174370913170.00 ,1671174370913170.00 ,1671174370913170.00 ,,
1208,2,1,3392,-49,130,1671174370914410.00 ,1671174370914410.00 ,1671174370914410.00 ,,
1107,1,1,360,-55,195,1671174370938330.00 ,1671174370938330.00 ,1671174370938330.00 ,,
1208,1,1,1824,-44,52,1671174370939430.00 ,1671174370939430.00 ,1671174370939430.00 ,,
1107,1,1,368,-55,0,1671174370948020.00 ,1671174370948020.00 ,1671174370948020.00 ,,
1208,1,1,1820,-43,208,1671174370950280.00 ,1671174370950280.00 ,1671174370950280.00 ,,
1107,2,1,176,-56,-52,1671174370963330.00 ,1671174370963330.00 ,1671174370963330.00 ,,
1208,2,1,3408,-49,-26,1671174370965070.00 ,1671174370965070.00 ,1671174370965070.00 ,,
1107,2,1,152,-56,195,1671174370969080.00 ,1671174370969080.00 ,1671174370969080.00 ,,
1208,2,1,3416,-49,-26,1671174370971910.00 ,1671174370971910.00 ,1671174370971910.00 ,,
1208,1,1,1816,-44,156,1671174370994800.00 ,1671174370994800.00 ,1671174370994800.00 ,,
1107,1,1,344,-55,299,1671174370999650.00 ,1671174370999650.00 ,1671174370999650.00 ,,
1208,1,1,1812,-44,26,1671174371007260.00 ,1671174371007260.00 ,1671174371007260.00 ,,
1107,1,1,368,-55,78,1671174371011680.00 ,1671174371011680.00 ,1671174371011680.00 ,,
1208,2,1,3408,-49,-26,1671174371023490.00 ,1671174371023490.00 ,1671174371023490.00 ,,
1107,2,1,220,-56,-299,1671174371024580.00 ,1671174371024580.00 ,1671174371024580.00 ,,
1107,2,1,152,-56,338,1671174371029960.00 ,1671174371029960.00 ,1671174371029960.00 ,,
1208,2,1,3408,-48,0,1671174371032230.00 ,1671174371032230.00 ,1671174371032230.00 ,,
1208,1,1,1848,-43,26,1671174371055670.00 ,1671174371055670.00 ,1671174371055670.00 ,,
1107,1,1,416,-55,-143,1671174371057700.00 ,1671174371057700.00 ,1671174371057700.00 ,,
1208,1,1,1988,-44,-1067,1671174371062000.00 ,1671174371062000.00 ,1671174371062000.00 ,,
1107,1,1,348,-55,338,1671174371063930.00 ,1671174371063930.00 ,1671174371063930.00 ,,
1208,2,1,3404,-49,104,1671174371077230.00 ,1671174371077230.00 ,1671174371077230.00 ,,
1107,2,1,180,-57,26,1671174371079180.00 ,1671174371079180.00 ,1671174371079180.00 ,,
1208,2,1,3416,-49,-78,1671174371082920.00 ,1671174371082920.00 ,1671174371082920.00 ,,
1107,2,1,168,-56,26,1671174371084870.00 ,1671174371084870.00 ,1671174371084870.00 ,,
1208,1,1,1884,-44,-156,1671174371110430.00 ,1671174371110430.00 ,1671174371110430.00 ,,
1107,1,1,376,-52,195,1671174371113780.00 ,1671174371113780.00 ,1671174371113780.00 ,,
1107,1,1,360,-55,78,1671174371119210.00 ,1671174371119210.00 ,1671174371119210.00 ,,
1208,1,1,1824,-43,312,1671174371120490.00 ,1671174371120490.00 ,1671174371120490.00 ,,
1107,2,1,160,-57,78,1671174371131990.00 ,1671174371131990.00 ,1671174371131990.00 ,,
1208,2,1,3412,-48,-52,1671174371134360.00 ,1671174371134360.00 ,1671174371134360.00 ,,
1208,2,1,3404,-49,104,1671174371138370.00 ,1671174371138370.00 ,1671174371138370.00 ,,
1107,2,1,168,-56,52,1671174371139660.00 ,1671174371139660.00 ,1671174371139660.00 ,,
1208,1,1,1824,-43,78,1671174371162680.00 ,1671174371162680.00 ,1671174371162680.00 ,,
1107,1,1,400,-55,-78,1671174371165780.00 ,1671174371165780.00 ,1671174371165780.00 ,,
1107,1,1,372,-55,-52,1671174371169170.00 ,1671174371169170.00 ,1671174371169170.00 ,,
1208,1,1,1824,-43,182,1671174371170930.00 ,1671174371170930.00 ,1671174371170930.00 ,,
1208,2,1,3408,-49,52,1671174371182560.00 ,1671174371182560.00 ,1671174371182560.00 ,,
1107,2,1,188,-57,-117,1671174371184470.00 ,1671174371184470.00 ,1671174371184470.00 ,,
1208,2,1,3408,-48,78,1671174371189380.00 ,1671174371189380.00 ,1671174371189380.00 ,,
1107,2,1,172,-57,78,1671174371190950.00 ,1671174371190950.00 ,1671174371190950.00 ,,
1208,1,1,1828,-43,130,1671174371214180.00 ,1671174371214180.00 ,1671174371214180.00 ,,
1107,1,1,372,-54,26,1671174371215870.00 ,1671174371215870.00 ,1671174371215870.00 ,,
1107,1,1,360,-54,143,1671174371222650.00 ,1671174371222650.00 ,1671174371222650.00 ,,
1208,1,1,1824,-43,234,1671174371223970.00 ,1671174371223970.00 ,1671174371223970.00 ,,
1107,2,1,168,-57,-169,1671174371237070.00 ,1671174371237070.00 ,1671174371237070.00 ,,
1208,2,1,3396,-48,0,1671174371239270.00 ,1671174371239270.00 ,1671174371239270.00 ,,
1208,2,1,3404,-48,26,1671174371243050.00 ,1671174371243050.00 ,1671174371243050.00 ,,
1107,2,1,152,-56,52,1671174371245440.00 ,1671174371245440.00 ,1671174371245440.00 ,,
1107,1,1,380,-54,117,1671174371268710.00 ,1671174371268710.00 ,1671174371268710.00 ,,
1208,1,1,1824,-43,156,1671174371270610.00 ,1671174371270610.00 ,1671174371270610.00 ,,
1208,1,1,1828,-43,156,1671174371274730.00 ,1671174371274730.00 ,1671174371274730.00 ,,
1107,1,1,516,-55,-1002,1671174371277540.00 ,1671174371277540.00 ,1671174371277540.00 ,,
1107,2,1,176,-56,-117,1671174371287680.00 ,1671174371287680.00 ,1671174371287680.00 ,,
1208,2,1,3404,-48,26,1671174371290240.00 ,1671174371290240.00 ,1671174371290240.00 ,,
1107,2,1,196,-57,-273,1671174371294350.00 ,1671174371294350.00 ,1671174371294350.00 ,,
1208,2,1,3396,-48,104,1671174371297190.00 ,1671174371297190.00 ,1671174371297190.00 ,,
1208,1,1,1820,-43,208,1671174371320160.00 ,1671174371320160.00 ,1671174371320160.00 ,,
1107,1,1,360,-55,221,1671174371322350.00 ,1671174371322350.00 ,1671174371322350.00 ,,
1208,1,1,1816,-43,208,1671174371326200.00 ,1671174371326200.00 ,1671174371326200.00 ,,
1107,1,1,352,-55,221,1671174371327360.00 ,1671174371327360.00 ,1671174371327360.00 ,,
1208,2,1,3392,-48,78,1671174371339620.00 ,1671174371339620.00 ,1671174371339620.00 ,,
1107,2,1,160,-57,52,1671174371341200.00 ,1671174371341200.00 ,1671174371341200.00 ,,
1107,2,1,176,-56,-52,1671174371346380.00 ,1671174371346380.00 ,1671174371346380.00 ,,
1208,2,1,3404,-49,26,1671174371347650.00 ,1671174371347650.00 ,1671174371347650.00 ,,
1208,1,1,1840,-44,78,1671174371373210.00 ,1671174371373210.00 ,1671174371373210.00 ,,
1107,1,1,392,-54,0,1671174371374300.00 ,1671174371374300.00 ,1671174371374300.00 ,,
1208,1,1,1824,-43,234,1671174371383190.00 ,1671174371383190.00 ,1671174371383190.00 ,,
1107,1,1,364,-55,117,1671174371384870.00 ,1671174371384870.00 ,1671174371384870.00 ,,
1107,2,1,172,-56,78,1671174371395700.00 ,1671174371395700.00 ,1671174371395700.00 ,,
1208,2,1,3404,-48,-26,1671174371398540.00 ,1671174371398540.00 ,1671174371398540.00 ,,
1107,2,1,180,-57,-52,1671174371402190.00 ,1671174371402190.00 ,1671174371402190.00 ,,
1208,2,1,3400,-48,26,1671174371403500.00 ,1671174371403500.00 ,1671174371403500.00 ,,
1208,1,1,1488,-43,2499,1671174371429250.00 ,1671174371429250.00 ,1671174371429250.00 ,,
1107,1,1,460,-55,-416,1671174371431960.00 ,1671174371431960.00 ,1671174371431960.00 ,,
1208,1,1,1820,-44,104,1671174371435720.00 ,1671174371435720.00 ,1671174371435720.00 ,,
1107,1,1,368,-55,273,1671174371436810.00 ,1671174371436810.00 ,1671174371436810.00 ,,
1208,2,1,3380,-48,208,1671174371448670.00 ,1671174371448670.00 ,1671174371448670.00 ,,
1107,2,1,168,-57,143,1671174371450000.00 ,1671174371450000.00 ,1671174371450000.00 ,,
1208,2,1,3384,-48,104,1671174371453860.00 ,1671174371453860.00 ,1671174371453860.00 ,,
1107,2,1,164,-56,0,1671174371456140.00 ,1671174371456140.00 ,1671174371456140.00 ,,
1107,1,1,364,-55,-117,1671174371480130.00 ,1671174371480130.00 ,1671174371480130.00 ,,
1208,1,1,1828,-44,52,1671174371482580.00 ,1671174371482580.00 ,1671174371482580.00 ,,
1208,1,1,1816,-44,234,1671174371486690.00 ,1671174371486690.00 ,1671174371486690.00 ,,
1107,1,1,352,-55,169,1671174371488460.00 ,1671174371488460.00 ,1671174371488460.00 ,,
1208,2,1,3388,-48,78,1671174371504370.00 ,1671174371504370.00 ,1671174371504370.00 ,,
1107,2,1,152,-56,52,1671174371505540.00 ,1671174371505540.00 ,1671174371505540.00 ,,
1107,2,1,168,-56,-52,1671174371511220.00 ,1671174371511220.00 ,1671174371511220.00 ,,
1208,2,1,3384,-48,130,1671174371512600.00 ,1671174371512600.00 ,1671174371512600.00 ,,
1208,1,1,1828,-44,156,1671174371538000.00 ,1671174371538000.00 ,1671174371538000.00 ,,
1107,1,1,352,-55,221,1671174371539470.00 ,1671174371539470.00 ,1671174371539470.00 ,,
1208,1,1,1824,-43,52,1671174371543560.00 ,1671174371543560.00 ,1671174371543560.00 ,,
1107,1,1,356,-55,-52,1671174371546600.00 ,1671174371546600.00 ,1671174371546600.00 ,,
1208,2,1,3396,-49,104,1671174371557820.00 ,1671174371557820.00 ,1671174371557820.00 ,,
1107,2,1,172,-57,52,1671174371559500.00 ,1671174371559500.00 ,1671174371559500.00 ,,
1208,2,1,3396,-48,78,1671174371563260.00 ,1671174371563260.00 ,1671174371563260.00 ,,
1107,2,1,208,-57,-364,1671174371564960.00 ,1671174371564960.00 ,1671174371564960.00 ,,
1208,1,1,1824,-44,260,1671174371590320.00 ,1671174371590320.00 ,1671174371590320.00 ,,
1107,1,1,376,-55,0,1671174371594500.00 ,1671174371594500.00 ,1671174371594500.00 ,,
1107,1,1,352,-55,117,1671174371599730.00 ,1671174371599730.00 ,1671174371599730.00 ,,
1208,1,1,1828,-43,260,1671174371602350.00 ,1671174371602350.00 ,1671174371602350.00 ,,
1107,2,1,184,-56,-169,1671174371617330.00 ,1671174371617330.00 ,1671174371617330.00 ,,
1208,2,1,3400,-48,78,1671174371618580.00 ,1671174371618580.00 ,1671174371618580.00 ,,
1107,2,1,160,-57,117,1671174371623360.00 ,1671174371623360.00 ,1671174371623360.00 ,,
1208,2,1,3392,-48,104,1671174371625020.00 ,1671174371625020.00 ,1671174371625020.00 ,,
1208,1,1,1808,-44,286,1671174371649600.00 ,1671174371649600.00 ,1671174371649600.00 ,,
1107,1,1,448,-55,-416,1671174371651140.00 ,1671174371651140.00 ,1671174371651140.00 ,,
1208,1,1,1776,-43,546,1671174371659390.00 ,1671174371659390.00 ,1671174371659390.00 ,,
1107,1,1,352,-55,247,1671174371660480.00 ,1671174371660480.00 ,1671174371660480.00 ,,
1208,2,1,3400,-48,52,1671174371673230.00 ,1671174371673230.00 ,1671174371673230.00 ,,
1107,2,1,168,-56,-52,1671174371674360.00 ,1671174371674360.00 ,1671174371674360.00 ,,
1208,2,1,3412,-48,0,1671174371678380.00 ,1671174371678380.00 ,1671174371678380.00 ,,
1107,2,1,172,-57,52,1671174371679500.00 ,1671174371679500.00 ,1671174371679500.00 ,,
1208,1,1,1824,-44,156,1671174371705920.00 ,1671174371705920.00 ,1671174371705920.00 ,,
1107,1,1,372,-55,169,1671174371707900.00 ,1671174371707900.00 ,1671174371707900.00 ,,
1208,1,1,1832,-44,286,1671174371714220.00 ,1671174371714220.00 ,1671174371714220.00 ,,
1107,1,1,372,-54,-117,1671174371715310.00 ,1671174371715310.00 ,1671174371715310.00 ,,
1208,2,1,3400,-48,78,1671174371728570.00 ,1671174371728570.00 ,1671174371728570.00 ,,
1107,2,1,164,-57,26,1671174371729900.00 ,1671174371729900.00 ,1671174371729900.00 ,,
1208,2,1,3408,-48,52,1671174371733890.00 ,1671174371733890.00 ,1671174371733890.00 ,,
1107,2,1,152,-56,117,1671174371735330.00 ,1671174371735330.00 ,1671174371735330.00 ,,
1107,1,1,360,-55,169,1671174371758860.00 ,1671174371758860.00 ,1671174371758860.00 ,,
1208,1,1,1832,-44,78,1671174371760910.00 ,1671174371760910.00 ,1671174371760910.00 ,,
1208,1,1,1820,-43,208,1671174371766680.00 ,1671174371766680.00 ,1671174371766680.00 ,,
1107,1,1,360,-55,117,1671174371767870.00 ,1671174371767870.00 ,1671174371767870.00 ,,
1208,2,1,3400,-48,104,1671174371781070.00 ,1671174371781070.00 ,1671174371781070.00 ,,
1107,2,1,232,-57,-390,1671174371782340.00 ,1671174371782340.00 ,1671174371782340.00 ,,
1208,2,1,3408,-48,26,1671174371785650.00 ,1671174371785650.00 ,1671174371785650.00 ,,
1107,2,1,172,-56,-78,1671174371786760.00 ,1671174371786760.00 ,1671174371786760.00 ,,
1208,1,1,1824,-44,260,1671174371813090.00 ,1671174371813090.00 ,1671174371813090.00 ,,
1107,1,1,380,-55,-117,1671174371815310.00 ,1671174371815310.00 ,1671174371815310.00 ,,
1107,1,1,364,-55,195,1671174371819760.00 ,1671174371819760.00 ,1671174371819760.00 ,,
1208,1,1,1832,-44,260,1671174371820970.00 ,1671174371820970.00 ,1671174371820970.00 ,,
1208,2,1,3396,-48,104,1671174371835740.00 ,1671174371835740.00 ,1671174371835740.00 ,,
1107,2,1,184,-56,-169,1671174371836970.00 ,1671174371836970.00 ,1671174371836970.00 ,,
1208,2,1,3396,-48,26,1671174371842110.00 ,1671174371842110.00 ,1671174371842110.00 ,,
1107,2,1,204,-57,-195,1671174371843690.00 ,1671174371843690.00 ,1671174371843690.00 ,,
1107,1,1,368,-54,-143,1671174371868030.00 ,1671174371868030.00 ,1671174371868030.00 ,,
1208,1,1,1828,-43,260,1671174371869380.00 ,1671174371869380.00 ,1671174371869380.00 ,,
1107,1,1,368,-55,273,1671174371873700.00 ,1671174371873700.00 ,1671174371873700.00 ,,
1208,1,1,1808,-43,104,1671174371878440.00 ,1671174371878440.00 ,1671174371878440.00 ,,
1208,2,1,3396,-48,78,1671174371892020.00 ,1671174371892020.00 ,1671174371892020.00 ,,
1107,2,1,164,-57,117,1671174371893600.00 ,1671174371893600.00 ,1671174371893600.00 ,,
1107,2,1,156,-57,52,1671174371896830.00 ,1671174371896830.00 ,1671174371896830.00 ,,
1208,2,1,3412,-48,-26,1671174371897940.00 ,1671174371897940.00 ,1671174371897940.00 ,,
1208,1,1,1836,-44,26,1671174371923440.00 ,1671174371923440.00 ,1671174371923440.00 ,,
1107,1,1,348,-55,611,1671174371925380.00 ,1671174371925380.00 ,1671174371925380.00 ,,
1208,1,1,1820,-44,338,1671174371933760.00 ,1671174371933760.00 ,1671174371933760.00 ,,
1107,1,1,504,-55,-638,1671174371934850.00 ,1671174371934850.00 ,1671174371934850.00 ,,
1208,2,1,3396,-48,78,1671174371946240.00 ,1671174371946240.00 ,1671174371946240.00 ,,
1107,2,1,156,-57,117,1671174371947580.00 ,1671174371947580.00 ,1671174371947580.00 ,,
1208,2,1,3384,-48,156,1671174371952010.00 ,1671174371952010.00 ,1671174371952010.00 ,,
1107,2,1,152,-57,143,1671174371954190.00 ,1671174371954190.00 ,1671174371954190.00 ,,
1208,1,1,1800,-43,416,1671174371977420.00 ,1671174371977420.00 ,1671174371977420.00 ,,
1107,1,1,348,-55,247,1671174371979600.00 ,1671174371979600.00 ,1671174371979600.00 ,,
1208,1,1,1828,-43,234,1671174371982750.00 ,1671174371982750.00 ,1671174371982750.00 ,,
1107,1,1,372,-55,221,1671174371983820.00 ,1671174371983820.00 ,1671174371983820.00 ,,
1208,2,1,3388,-48,78,1671174372000240.00 ,1671174372000240.00 ,1671174372000240.00 ,,
1107,2,1,160,-57,26,1671174372003070.00 ,1671174372003070.00 ,1671174372003070.00 ,,
1107,2,1,176,-56,-143,1671174372006810.00 ,1671174372006810.00 ,1671174372006810.00 ,,
1208,2,1,3396,-48,52,1671174372007910.00 ,1671174372007910.00 ,1671174372007910.00 ,,
1208,1,1,1868,-44,-156,1671174372032020.00 ,1671174372032020.00 ,1671174372032020.00 ,,
1107,1,1,364,-54,143,1671174372033670.00 ,1671174372033670.00 ,1671174372033670.00 ,,
