1208,2,1,3276,-49,52,1671100549436350.00 ,1671100549436350.00 ,1671100549436350.00 ,,
1107,2,1,580,-56,117,1671100549437450.00 ,1671100549437450.00 ,1671100549437450.00 ,,
1208,2,1,3276,-49,78,1671100549445450.00 ,1671100549445450.00 ,1671100549445450.00 ,,
1107,2,1,588,-56,221,1671100549447600.00 ,1671100549447600.00 ,1671100549447600.00 ,,
1107,1,1,2564,-60,-299,1671100549474130.00 ,1671100549474130.00 ,1671100549474130.00 ,,
1208,1,1,216,-50,208,1671100549476320.00 ,1671100549476320.00 ,1671100549476320.00 ,,
1208,1,1,216,-50,-26,1671100549482340.00 ,1671100549482340.00 ,1671100549482340.00 ,,
1107,1,1,2548,-61,-169,1671100549483570.00 ,1671100549483570.00 ,1671100549483570.00 ,,
1208,2,1,3284,-49,-26,1671100549495110.00 ,1671100549495110.00 ,1671100549495110.00 ,,
1107,2,1,680,-56,-52,1671100549496310.00 ,1671100549496310.00 ,1671100549496310.00 ,,
1208,2,1,3264,-49,312,1671100549501910.00 ,1671100549501910.00 ,1671100549501910.00 ,,
1107,2,1,680,-55,117,1671100549504930.00 ,1671100549504930.00 ,1671100549504930.00 ,,
1208,1,1,212,-50,130,1671100549530410.00 ,1671100549530410.00 ,1671100549530410.00 ,,
1107,1,1,2428,-59,364,1671100549531490.00 ,1671100549531490.00 ,1671100549531490.00 ,,
1208,1,1,208,-49,130,1671100549539290.00 ,1671100549539290.00 ,1671100549539290.00 ,,
1107,1,1,2396,-60,-169,1671100549541970.00 ,1671100549541970.00 ,1671100549541970.00 ,,
1208,2,1,3272,-49,130,1671100549551980.00 ,1671100549551980.00 ,1671100549551980.00 ,,
1107,2,1,688,-56,-52,1671100549555280.00 ,1671100549555280.00 ,1671100549555280.00 ,,
1208,2,1,3272,-49,78,1671100549561510.00 ,1671100549561510.00 ,1671100549561510.00 ,,
1107,2,1,700,-55,-52,1671100549563020.00 ,1671100549563020.00 ,1671100549563020.00 ,,
1107,1,1,2332,-60,-26,1671100549586850.00 ,1671100549586850.00 ,1671100549586850.00 ,,
1208,1,1,216,-50,104,1671100549587940.00 ,1671100549587940.00 ,1671100549587940.00 ,,
1208,1,1,176,-50,208,1671100549599940.00 ,1671100549599940.00 ,1671100549599940.00 ,,
1107,1,1,2332,-60,-52,1671100549601020.00 ,1671100549601020.00 ,1671100549601020.00 ,,
1208,2,1,3276,-49,78,1671100549611510.00 ,1671100549611510.00 ,1671100549611510.00 ,,
1107,2,1,752,-55,195,1671100549613090.00 ,1671100549613090.00 ,1671100549613090.00 ,,
1208,2,1,3276,-49,78,1671100549618930.00 ,1671100549618930.00 ,1671100549618930.00 ,,
1107,2,1,748,-55,143,1671100549620150.00 ,1671100549620150.00 ,1671100549620150.00 ,,
1107,1,1,2292,-60,0,1671100549645460.00 ,1671100549645460.00 ,1671100549645460.00 ,,
1208,1,1,228,-49,52,1671100549647430.00 ,1671100549647430.00 ,1671100549647430.00 ,,
1107,1,1,2392,-60,-299,1671100549655030.00 ,1671100549655030.00 ,1671100549655030.00 ,,
1208,1,1,228,-50,78,1671100549656670.00 ,1671100549656670.00 ,1671100549656670.00 ,,
1208,2,1,3272,-49,52,1671100549673230.00 ,1671100549673230.00 ,1671100549673230.00 ,,
1107,2,1,780,-55,195,1671100549674330.00 ,1671100549674330.00 ,1671100549674330.00 ,,
1107,2,1,796,-55,117,1671100549679680.00 ,1671100549679680.00 ,1671100549679680.00 ,,
1208,2,1,3260,-49,156,1671100549681840.00 ,1671100549681840.00 ,1671100549681840.00 ,,
1107,1,1,2248,-60,364,1671100549705250.00 ,1671100549705250.00 ,1671100549705250.00 ,,
1208,1,1,228,-50,26,1671100549708380.00 ,1671100549708380.00 ,1671100549708380.00 ,,
1208,1,1,212,-50,156,1671100549712960.00 ,1671100549712960.00 ,1671100549712960.00 ,,
1107,1,1,2240,-59,247,1671100549714640.00 ,1671100549714640.00 ,1671100549714640.00 ,,
1208,2,1,3256,-49,208,1671100549726540.00 ,1671100549726540.00 ,1671100549726540.00 ,,
1107,2,1,824,-55,26,1671100549727640.00 ,1671100549727640.00 ,1671100549727640.00 ,,
1107,2,1,800,-55,169,1671100549731150.00 ,1671100549731150.00 ,1671100549731150.00 ,,
1208,2,1,3272,-49,104,1671100549733290.00 ,1671100549733290.00 ,1671100549733290.00 ,,
1208,1,1,208,-50,156,1671100549757380.00 ,1671100549757380.00 ,1671100549757380.00 ,,
1107,1,1,2272,-60,-78,1671100549759780.00 ,1671100549759780.00 ,1671100549759780.00 ,,
1208,1,1,168,-50,442,1671100549767630.00 ,1671100549767630.00 ,1671100549767630.00 ,,
1107,1,1,2256,-60,195,1671100549768740.00 ,1671100549768740.00 ,1671100549768740.00 ,,
1107,2,1,808,-56,0,1671100549780370.00 ,1671100549780370.00 ,1671100549780370.00 ,,
1208,2,1,3260,-49,156,1671100549781470.00 ,1671100549781470.00 ,1671100549781470.00 ,,
1107,2,1,812,-55,169,1671100549784980.00 ,1671100549784980.00 ,1671100549784980.00 ,,
1208,2,1,3280,-49,78,1671100549786340.00 ,1671100549786340.00 ,1671100549786340.00 ,,
1107,1,1,2200,-60,559,1671100549811170.00 ,1671100549811170.00 ,1671100549811170.00 ,,
1208,1,1,208,-50,130,1671100549813340.00 ,1671100549813340.00 ,1671100549813340.00 ,,
1107,1,1,2260,-60,221,1671100549817320.00 ,1671100549817320.00 ,1671100549817320.00 ,,
1208,1,1,216,-49,130,1671100549818640.00 ,1671100549818640.00 ,1671100549818640.00 ,,
1208,2,1,3260,-49,182,1671100549833720.00 ,1671100549833720.00 ,1671100549833720.00 ,,
1107,2,1,796,-56,169,1671100549835010.00 ,1671100549835010.00 ,1671100549835010.00 ,,
1107,2,1,828,-56,-117,1671100549838810.00 ,1671100549838810.00 ,1671100549838810.00 ,,
1208,2,1,3272,-49,52,1671100549841000.00 ,1671100549841000.00 ,1671100549841000.00 ,,
1107,1,1,2260,-60,117,1671100549865580.00 ,1671100549865580.00 ,1671100549865580.00 ,,
1208,1,1,228,-50,52,1671100549866920.00 ,1671100549866920.00 ,1671100549866920.00 ,,
1208,1,1,192,-50,338,1671100549875830.00 ,1671100549875830.00 ,1671100549875830.00 ,,
1107,1,1,2196,-59,533,1671100549878940.00 ,1671100549878940.00 ,1671100549878940.00 ,,
1107,2,1,816,-55,26,1671100549896710.00 ,1671100549896710.00 ,1671100549896710.00 ,,
1208,2,1,3268,-49,182,1671100549897950.00 ,1671100549897950.00 ,1671100549897950.00 ,,
1107,2,1,812,-56,117,1671100549902160.00 ,1671100549902160.00 ,1671100549902160.00 ,,
1208,2,1,3264,-49,156,1671100549904720.00 ,1671100549904720.00 ,1671100549904720.00 ,,
1208,1,1,212,-50,104,1671100549929280.00 ,1671100549929280.00 ,1671100549929280.00 ,,
1107,1,1,2260,-60,0,1671100549930430.00 ,1671100549930430.00 ,1671100549930430.00 ,,
1107,1,1,2252,-60,78,1671100549933540.00 ,1671100549933540.00 ,1671100549933540.00 ,,
1208,1,1,188,-49,286,1671100549935100.00 ,1671100549935100.00 ,1671100549935100.00 ,,
1208,2,1,3280,-49,130,1671100549945740.00 ,1671100549945740.00 ,1671100549945740.00 ,,
1107,2,1,812,-55,117,1671100549946780.00 ,1671100549946780.00 ,1671100549946780.00 ,,
1107,2,1,808,-56,143,1671100549952400.00 ,1671100549952400.00 ,1671100549952400.00 ,,
1208,2,1,3264,-49,208,1671100549954850.00 ,1671100549954850.00 ,1671100549954850.00 ,,
1107,1,1,2332,-59,-390,1671100549979720.00 ,1671100549979720.00 ,1671100549979720.00 ,,
1208,1,1,212,-50,52,1671100549980840.00 ,1671100549980840.00 ,1671100549980840.00 ,,
1208,1,1,204,-50,130,1671100549985600.00 ,1671100549985600.00 ,1671100549985600.00 ,,
1107,1,1,2292,-60,-143,1671100549988080.00 ,1671100549988080.00 ,1671100549988080.00 ,,
1208,2,1,3284,-49,26,1671100550001040.00 ,1671100550001040.00 ,1671100550001040.00 ,,
1107,2,1,812,-55,117,1671100550002570.00 ,1671100550002570.00 ,1671100550002570.00 ,,
1208,2,1,3284,-49,78,1671100550008110.00 ,1671100550008110.00 ,1671100550008110.00 ,,
1107,2,1,832,-55,52,1671100550009810.00 ,1671100550009810.00 ,1671100550009810.00 ,,
1107,1,1,2264,-60,169,1671100550033160.00 ,1671100550033160.00 ,1671100550033160.00 ,,
1208,1,1,228,-50,-52,1671100550035670.00 ,1671100550035670.00 ,1671100550035670.00 ,,
1208,1,1,216,-50,104,1671100550041560.00 ,1671100550041560.00 ,1671100550041560.00 ,,
1107,1,1,2292,-60,-221,1671100550043560.00 ,1671100550043560.00 ,1671100550043560.00 ,,
1208,2,1,3280,-49,78,1671100550055870.00 ,1671100550055870.00 ,1671100550055870.00 ,,
1107,2,1,812,-56,78,1671100550057440.00 ,1671100550057440.00 ,1671100550057440.00 ,,
1208,2,1,3284,-49,78,1671100550060950.00 ,1671100550060950.00 ,1671100550060950.00 ,,
1107,2,1,800,-55,52,1671100550063730.00 ,1671100550063730.00 ,1671100550063730.00 ,,
1208,1,1,188,-50,260,1671100550086330.00 ,1671100550086330.00 ,1671100550086330.00 ,,
1107,1,1,2172,-60,638,1671100550089100.00 ,1671100550089100.00 ,1671100550089100.00 ,,
1208,1,1,196,-50,78,1671100550094540.00 ,1671100550094540.00 ,1671100550094540.00 ,,
1107,1,1,2368,-60,-364,1671100550096280.00 ,1671100550096280.00 ,1671100550096280.00 ,,
1107,2,1,804,-56,117,1671100550108990.00 ,1671100550108990.00 ,1671100550108990.00 ,,
1208,2,1,3284,-49,26,1671100550110090.00 ,1671100550110090.00 ,1671100550110090.00 ,,
1208,2,1,3276,-49,130,1671100550114520.00 ,1671100550114520.00 ,1671100550114520.00 ,,
1107,2,1,792,-56,117,1671100550115620.00 ,1671100550115620.00 ,1671100550115620.00 ,,
1208,1,1,204,-50,52,1671100550140720.00 ,1671100550140720.00 ,1671100550140720.00 ,,
1107,1,1,2268,-60,52,1671100550142440.00 ,1671100550142440.00 ,1671100550142440.00 ,,
1208,1,1,220,-50,52,1671100550146940.00 ,1671100550146940.00 ,1671100550146940.00 ,,
1107,1,1,2276,-60,-221,1671100550150270.00 ,1671100550150270.00 ,1671100550150270.00 ,,
1208,2,1,3272,-49,208,1671100550162450.00 ,1671100550162450.00 ,1671100550162450.00 ,,
1107,2,1,796,-56,117,1671100550163970.00 ,1671100550163970.00 ,1671100550163970.00 ,,
1208,2,1,3280,-49,182,1671100550168860.00 ,1671100550168860.00 ,1671100550168860.00 ,,
1107,2,1,832,-55,0,1671100550169960.00 ,1671100550169960.00 ,1671100550169960.00 ,,
1107,1,1,2268,-60,273,1671100550193310.00 ,1671100550193310.00 ,1671100550193310.00 ,,
1208,1,1,208,-50,78,1671100550195500.00 ,1671100550195500.00 ,1671100550195500.00 ,,
1208,1,1,184,-50,312,1671100550200560.00 ,1671100550200560.00 ,1671100550200560.00 ,,
1107,1,1,2328,-60,-416,1671100550201680.00 ,1671100550201680.00 ,1671100550201680.00 ,,
1208,2,1,3272,-49,26,1671100550212820.00 ,1671100550212820.00 ,1671100550212820.00 ,,
1107,2,1,788,-56,221,1671100550215250.00 ,1671100550215250.00 ,1671100550215250.00 ,,
1208,2,1,3276,-49,104,1671100550219280.00 ,1671100550219280.00 ,1671100550219280.00 ,,
1107,2,1,796,-55,221,1671100550221550.00 ,1671100550221550.00 ,1671100550221550.00 ,,
1107,1,1,2272,-60,0,1671100550244770.00 ,1671100550244770.00 ,1671100550244770.00 ,,
1208,1,1,200,-50,156,1671100550246520.00 ,1671100550246520.00 ,1671100550246520.00 ,,
1208,1,1,220,-50,78,1671100550252540.00 ,1671100550252540.00 ,1671100550252540.00 ,,
1107,1,1,2260,-60,143,1671100550253870.00 ,1671100550253870.00 ,1671100550253870.00 ,,
1208,2,1,3268,-49,130,1671100550266460.00 ,1671100550266460.00 ,1671100550266460.00 ,,
1107,2,1,816,-55,52,1671100550267650.00 ,1671100550267650.00 ,1671100550267650.00 ,,
1208,2,1,3272,-49,104,1671100550272200.00 ,1671100550272200.00 ,1671100550272200.00 ,,
1107,2,1,804,-56,52,1671100550273230.00 ,1671100550273230.00 ,1671100550273230.00 ,,
1107,1,1,2264,-60,-52,1671100550299260.00 ,1671100550299260.00 ,1671100550299260.00 ,,
1208,1,1,204,-50,130,1671100550300580.00 ,1671100550300580.00 ,1671100550300580.00 ,,
1208,1,1,252,-50,-182,1671100550304140.00 ,1671100550304140.00 ,1671100550304140.00 ,,
1107,1,1,2248,-60,117,1671100550305460.00 ,1671100550305460.00 ,1671100550305460.00 ,,
1107,2,1,828,-55,-52,1671100550324870.00 ,1671100550324870.00 ,1671100550324870.00 ,,
1208,2,1,3272,-49,130,1671100550326320.00 ,1671100550326320.00 ,1671100550326320.00 ,,
1107,2,1,832,-55,-26,1671100550331040.00 ,1671100550331040.00 ,1671100550331040.00 ,,
1208,2,1,3268,-49,182,1671100550332540.00 ,1671100550332540.00 ,1671100550332540.00 ,,
1208,1,1,204,-50,130,1671100550356200.00 ,1671100550356200.00 ,1671100550356200.00 ,,
1107,1,1,2420,-59,-1106,1671100550358790.00 ,1671100550358790.00 ,1671100550358790.00 ,,
1208,1,1,216,-50,130,1671100550361750.00 ,1671100550361750.00 ,1671100550361750.00 ,,
1107,1,1,2260,-60,143,1671100550363300.00 ,1671100550363300.00 ,1671100550363300.00 ,,
1107,2,1,808,-55,195,1671100550376020.00 ,1671100550376020.00 ,1671100550376020.00 ,,
1208,2,1,3276,-49,26,1671100550377530.00 ,1671100550377530.00 ,1671100550377530.00 ,,
1107,2,1,788,-56,221,1671100550381290.00 ,1671100550381290.00 ,1671100550381290.00 ,,
1208,2,1,3280,-49,78,1671100550382440.00 ,1671100550382440.00 ,1671100550382440.00 ,,
1107,1,1,2260,-60,78,1671100550408500.00 ,1671100550408500.00 ,1671100550408500.00 ,,
1208,1,1,208,-50,156,1671100550409710.00 ,1671100550409710.00 ,1671100550409710.00 ,,
1208,1,1,208,-50,156,1671100550414500.00 ,1671100550414500.00 ,1671100550414500.00 ,,
1107,1,1,2200,-59,442,1671100550416600.00 ,1671100550416600.00 ,1671100550416600.00 ,,
1208,2,1,3284,-49,-26,1671100550427830.00 ,1671100550427830.00 ,1671100550427830.00 ,,
1107,2,1,824,-55,0,1671100550429270.00 ,1671100550429270.00 ,1671100550429270.00 ,,
1208,2,1,3280,-49,78,1671100550434630.00 ,1671100550434630.00 ,1671100550434630.00 ,,
1107,2,1,824,-56,143,1671100550436300.00 ,1671100550436300.00 ,1671100550436300.00 ,,
1107,1,1,2160,-60,781,1671100550458920.00 ,1671100550458920.00 ,1671100550458920.00 ,,
1208,1,1,196,-50,338,1671100550461760.00 ,1671100550461760.00 ,1671100550461760.00 ,,
1208,1,1,196,-50,234,1671100550467030.00 ,1671100550467030.00 ,1671100550467030.00 ,,
1107,1,1,2240,-60,117,1671100550468480.00 ,1671100550468480.00 ,1671100550468480.00 ,,
1208,2,1,3288,-49,52,1671100550480450.00 ,1671100550480450.00 ,1671100550480450.00 ,,
1107,2,1,808,-55,169,1671100550481520.00 ,1671100550481520.00 ,1671100550481520.00 ,,
1208,2,1,3268,-49,208,1671100550485530.00 ,1671100550485530.00 ,1671100550485530.00 ,,
1107,2,1,816,-55,78,1671100550487180.00 ,1671100550487180.00 ,1671100550487180.00 ,,
1208,1,1,200,-50,234,1671100550511210.00 ,1671100550511210.00 ,1671100550511210.00 ,,
1107,1,1,2200,-60,468,1671100550512670.00 ,1671100550512670.00 ,1671100550512670.00 ,,
1208,1,1,212,-50,182,1671100550526720.00 ,1671100550526720.00 ,1671100550526720.00 ,,
1107,1,1,2256,-59,-273,1671100550528040.00 ,1671100550528040.00 ,1671100550528040.00 ,,
1208,2,1,3272,-49,130,1671100550542730.00 ,1671100550542730.00 ,1671100550542730.00 ,,
1107,2,1,816,-56,169,1671100550544230.00 ,1671100550544230.00 ,1671100550544230.00 ,,
1208,2,1,3276,-49,78,1671100550548250.00 ,1671100550548250.00 ,1671100550548250.00 ,,
1107,2,1,832,-56,-78,1671100550550210.00 ,1671100550550210.00 ,1671100550550210.00 ,,
1208,1,1,208,-49,182,1671100550574790.00 ,1671100550574790.00 ,1671100550574790.00 ,,
1107,1,1,2264,-60,143,1671100550576740.00 ,1671100550576740.00 ,1671100550576740.00 ,,
1208,1,1,196,-50,182,1671100550579970.00 ,1671100550579970.00 ,1671100550579970.00 ,,
1107,1,1,2244,-59,169,1671100550582180.00 ,1671100550582180.00 ,1671100550582180.00 ,,
1107,2,1,816,-55,169,1671100550592670.00 ,1671100550592670.00 ,1671100550592670.00 ,,
1208,2,1,3276,-49,104,1671100550594820.00 ,1671100550594820.00 ,1671100550594820.00 ,,
1107,2,1,784,-55,273,1671100550599380.00 ,1671100550599380.00 ,1671100550599380.00 ,,
1208,2,1,3272,-49,78,1671100550600740.00 ,1671100550600740.00 ,1671100550600740.00 ,,
1208,1,1,216,-50,104,1671100550624060.00 ,1671100550624060.00 ,1671100550624060.00 ,,
1107,1,1,2312,-60,-273,1671100550626000.00 ,1671100550626000.00 ,1671100550626000.00 ,,
1107,1,1,2280,-60,-169,1671100550630250.00 ,1671100550630250.00 ,1671100550630250.00 ,,
1208,1,1,216,-50,208,1671100550631970.00 ,1671100550631970.00 ,1671100550631970.00 ,,
1107,2,1,812,-56,143,1671100550646630.00 ,1671100550646630.00 ,1671100550646630.00 ,,
1208,2,1,3276,-49,78,1671100550648590.00 ,1671100550648590.00 ,1671100550648590.00 ,,
1208,2,1,3276,-49,52,1671100550652640.00 ,1671100550652640.00 ,1671100550652640.00 ,,
1107,2,1,812,-55,0,1671100550654560.00 ,1671100550654560.00 ,1671100550654560.00 ,,
1208,1,1,200,-50,104,1671100550679130.00 ,1671100550679130.00 ,1671100550679130.00 ,,
1107,1,1,2236,-60,416,1671100550680410.00 ,1671100550680410.00 ,1671100550680410.00 ,,
1107,1,1,2272,-60,299,1671100550683880.00 ,1671100550683880.00 ,1671100550683880.00 ,,
1208,1,1,220,-50,52,1671100550685020.00 ,1671100550685020.00 ,1671100550685020.00 ,,
1107,2,1,820,-56,0,1671100550698200.00 ,1671100550698200.00 ,1671100550698200.00 ,,
1208,2,1,3264,-49,156,1671100550700250.00 ,1671100550700250.00 ,1671100550700250.00 ,,
1208,2,1,3264,-49,104,1671100550704680.00 ,1671100550704680.00 ,1671100550704680.00 ,,
1107,2,1,824,-56,-26,1671100550706400.00 ,1671100550706400.00 ,1671100550706400.00 ,,
1208,1,1,216,-50,156,1671100550732010.00 ,1671100550732010.00 ,1671100550732010.00 ,,
1107,1,1,2256,-59,195,1671100550733830.00 ,1671100550733830.00 ,1671100550733830.00 ,,
1107,1,1,2264,-60,-26,1671100550738960.00 ,1671100550738960.00 ,1671100550738960.00 ,,
1208,1,1,208,-50,130,1671100550742870.00 ,1671100550742870.00 ,1671100550742870.00 ,,
1208,2,1,3268,-49,182,1671100550757770.00 ,1671100550757770.00 ,1671100550757770.00 ,,
1107,2,1,800,-56,117,1671100550759300.00 ,1671100550759300.00 ,1671100550759300.00 ,,
1208,2,1,3272,-49,52,1671100550762950.00 ,1671100550762950.00 ,1671100550762950.00 ,,
1107,2,1,808,-55,26,1671100550764940.00 ,1671100550764940.00 ,1671100550764940.00 ,,
1208,1,1,204,-50,208,1671100550788950.00 ,1671100550788950.00 ,1671100550788950.00 ,,
1107,1,1,2288,-60,-117,1671100550790070.00 ,1671100550790070.00 ,1671100550790070.00 ,,
1107,1,1,2252,-59,143,1671100550795890.00 ,1671100550795890.00 ,1671100550795890.00 ,,
1208,1,1,212,-50,130,1671100550798130.00 ,1671100550798130.00 ,1671100550798130.00 ,,
1107,2,1,812,-56,52,1671100550810470.00 ,1671100550810470.00 ,1671100550810470.00 ,,
1208,2,1,3268,-49,78,1671100550811560.00 ,1671100550811560.00 ,1671100550811560.00 ,,
1107,2,1,828,-56,-117,1671100550815190.00 ,1671100550815190.00 ,1671100550815190.00 ,,
1208,2,1,3256,-49,208,1671100550817400.00 ,1671100550817400.00 ,1671100550817400.00 ,,
1107,1,1,2264,-60,143,1671100550842210.00 ,1671100550842210.00 ,1671100550842210.00 ,,
1208,1,1,216,-50,104,1671100550843610.00 ,1671100550843610.00 ,1671100550843610.00 ,,
1208,1,1,248,-50,-182,1671100550850200.00 ,1671100550850200.00 ,1671100550850200.00 ,,
1107,1,1,2288,-60,-143,1671100550851850.00 ,1671100550851850.00 ,1671100550851850.00 ,,
1208,2,1,3272,-49,156,1671100550862340.00 ,1671100550862340.00 ,1671100550862340.00 ,,
1107,2,1,804,-56,117,1671100550864570.00 ,1671100550864570.00 ,1671100550864570.00 ,,
1107,2,1,800,-55,169,1671100550869880.00 ,1671100550869880.00 ,1671100550869880.00 ,,
1208,2,1,3252,-49,208,1671100550870980.00 ,1671100550870980.00 ,1671100550870980.00 ,,
1107,1,1,2228,-60,338,1671100550895140.00 ,1671100550895140.00 ,1671100550895140.00 ,,
1208,1,1,208,-50,208,1671100550897060.00 ,1671100550897060.00 ,1671100550897060.00 ,,
1208,1,1,208,-50,104,1671100550904280.00 ,1671100550904280.00 ,1671100550904280.00 ,,
1107,1,1,2164,-60,781,1671100550906970.00 ,1671100550906970.00 ,1671100550906970.00 ,,
1208,2,1,3280,-49,52,1671100550918100.00 ,1671100550918100.00 ,1671100550918100.00 ,,
1107,2,1,828,-55,26,1671100550920340.00 ,1671100550920340.00 ,1671100550920340.00 ,,
1208,2,1,3268,-49,156,1671100550924660.00 ,1671100550924660.00 ,1671100550924660.00 ,,
1107,2,1,828,-55,-26,1671100550926370.00 ,1671100550926370.00 ,1671100550926370.00 ,,
1208,1,1,252,-50,-130,1671100550950660.00 ,1671100550950660.00 ,1671100550950660.00 ,,
1107,1,1,2292,-60,-195,1671100550952680.00 ,1671100550952680.00 ,1671100550952680.00 ,,
1107,1,1,2284,-60,-78,1671100550958270.00 ,1671100550958270.00 ,1671100550958270.00 ,,
1208,1,1,224,-50,78,1671100550959380.00 ,1671100550959380.00 ,1671100550959380.00 ,,
1208,2,1,3264,-49,156,1671100550969760.00 ,1671100550969760.00 ,1671100550969760.00 ,,
1107,2,1,804,-55,169,1671100550972350.00 ,1671100550972350.00 ,1671100550972350.00 ,,
1208,2,1,3264,-49,156,1671100550976360.00 ,1671100550976360.00 ,1671100550976360.00 ,,
1107,2,1,808,-56,52,1671100550978270.00 ,1671100550978270.00 ,1671100550978270.00 ,,
1107,1,1,2200,-60,117,1671100551001930.00 ,1671100551001930.00 ,1671100551001930.00 ,,
1208,1,1,216,-50,104,1671100551005140.00 ,1671100551005140.00 ,1671100551005140.00 ,,
1208,1,1,228,-50,52,1671100551010950.00 ,1671100551010950.00 ,1671100551010950.00 ,,
1107,1,1,2312,-60,-364,1671100551012920.00 ,1671100551012920.00 ,1671100551012920.00 ,,
1107,2,1,836,-56,-117,1671100551027730.00 ,1671100551027730.00 ,1671100551027730.00 ,,
1208,2,1,3264,-49,156,1671100551029090.00 ,1671100551029090.00 ,1671100551029090.00 ,,
1107,2,1,832,-56,-195,1671100551033380.00 ,1671100551033380.00 ,1671100551033380.00 ,,
1208,2,1,3264,-49,182,1671100551035070.00 ,1671100551035070.00 ,1671100551035070.00 ,,
1107,1,1,2296,-60,247,1671100551058350.00 ,1671100551058350.00 ,1671100551058350.00 ,,
1208,1,1,204,-50,182,1671100551060790.00 ,1671100551060790.00 ,1671100551060790.00 ,,
1208,1,1,204,-50,182,1671100551067650.00 ,1671100551067650.00 ,1671100551067650.00 ,,
1107,1,1,2264,-60,-78,1671100551068750.00 ,1671100551068750.00 ,1671100551068750.00 ,,
1208,2,1,3268,-49,130,1671100551082200.00 ,1671100551082200.00 ,1671100551082200.00 ,,
1107,2,1,796,-55,169,1671100551084120.00 ,1671100551084120.00 ,1671100551084120.00 ,,
1107,2,1,800,-55,195,1671100551087730.00 ,1671100551087730.00 ,1671100551087730.00 ,,
1208,2,1,3268,-49,130,1671100551089900.00 ,1671100551089900.00 ,1671100551089900.00 ,,
1107,1,1,2268,-59,0,1671100551113900.00 ,1671100551113900.00 ,1671100551113900.00 ,,
1208,1,1,204,-50,130,1671100551115860.00 ,1671100551115860.00 ,1671100551115860.00 ,,
1208,1,1,212,-50,156,1671100551120170.00 ,1671100551120170.00 ,1671100551120170.00 ,,
1107,1,1,2240,-60,117,1671100551121670.00 ,1671100551121670.00 ,1671100551121670.00 ,,
1208,2,1,3280,-49,104,1671100551132240.00 ,1671100551132240.00 ,1671100551132240.00 ,,
1107,2,1,808,-56,143,1671100551134150.00 ,1671100551134150.00 ,1671100551134150.00 ,,
1107,2,1,800,-56,143,1671100551140010.00 ,1671100551140010.00 ,1671100551140010.00 ,,
1208,2,1,3284,-49,26,1671100551141120.00 ,1671100551141120.00 ,1671100551141120.00 ,,
1208,1,1,208,-50,26,1671100551163980.00 ,1671100551163980.00 ,1671100551163980.00 ,,
1107,1,1,2272,-59,26,1671100551165930.00 ,1671100551165930.00 ,1671100551165930.00 ,,
1107,1,1,2256,-60,221,1671100551172830.00 ,1671100551172830.00 ,1671100551172830.00 ,,
1208,1,1,216,-49,26,1671100551174440.00 ,1671100551174440.00 ,1671100551174440.00 ,,
1208,2,1,3260,-49,182,1671100551186280.00 ,1671100551186280.00 ,1671100551186280.00 ,,
1107,2,1,820,-56,117,1671100551187440.00 ,1671100551187440.00 ,1671100551187440.00 ,,
1107,2,1,800,-55,247,1671100551191460.00 ,1671100551191460.00 ,1671100551191460.00 ,,
1208,2,1,3272,-49,78,1671100551193700.00 ,1671100551193700.00 ,1671100551193700.00 ,,
1107,1,1,2240,-60,299,1671100551217440.00 ,1671100551217440.00 ,1671100551217440.00 ,,
1208,1,1,220,-50,234,1671100551219680.00 ,1671100551219680.00 ,1671100551219680.00 ,,
1208,1,1,212,-50,78,1671100551224610.00 ,1671100551224610.00 ,1671100551224610.00 ,,
1107,1,1,2268,-60,78,1671100551225660.00 ,1671100551225660.00 ,1671100551225660.00 ,,
1208,2,1,3268,-49,156,1671100551240640.00 ,1671100551240640.00 ,1671100551240640.00 ,,
1107,2,1,816,-55,117,1671100551241700.00 ,1671100551241700.00 ,1671100551241700.00 ,,
1208,2,1,3272,-49,130,1671100551245700.00 ,1671100551245700.00 ,1671100551245700.00 ,,
1107,2,1,816,-55,78,1671100551246720.00 ,1671100551246720.00 ,1671100551246720.00 ,,
1107,1,1,2276,-60,-52,1671100551272350.00 ,1671100551272350.00 ,1671100551272350.00 ,,
1208,1,1,208,-50,52,1671100551276350.00 ,1671100551276350.00 ,1671100551276350.00 ,,
1208,1,1,188,-50,312,1671100551281940.00 ,1671100551281940.00 ,1671100551281940.00 ,,
1107,1,1,2224,-60,364,1671100551283180.00 ,1671100551283180.00 ,1671100551283180.00 ,,
1107,2,1,812,-56,117,1671100551294370.00 ,1671100551294370.00 ,1671100551294370.00 ,,
1208,2,1,3284,-49,52,1671100551295910.00 ,1671100551295910.00 ,1671100551295910.00 ,,
1107,2,1,784,-55,247,1671100551302610.00 ,1671100551302610.00 ,1671100551302610.00 ,,
1208,2,1,3276,-49,130,1671100551303760.00 ,1671100551303760.00 ,1671100551303760.00 ,,
1208,1,1,212,-50,104,1671100551330160.00 ,1671100551330160.00 ,1671100551330160.00 ,,
1107,1,1,2188,-60,442,1671100551331260.00 ,1671100551331260.00 ,1671100551331260.00 ,,
1208,1,1,200,-50,104,1671100551335080.00 ,1671100551335080.00 ,1671100551335080.00 ,,
1107,1,1,2332,-60,-442,1671100551339340.00 ,1671100551339340.00 ,1671100551339340.00 ,,
1208,2,1,3268,-49,156,1671100551351090.00 ,1671100551351090.00 ,1671100551351090.00 ,,
