1107,1,1,1192,-64,273,1671018018858410.00 ,1671018018858410.00 ,1671018018858410.00 ,,
1107,1,1,1148,-65,-26,1671018018864030.00 ,1671018018864030.00 ,1671018018864030.00 ,,
1208,1,1,3264,-49,182,1671018018865590.00 ,1671018018865590.00 ,1671018018865590.00 ,,
1107,2,1,3972,-56,-221,1671018018878760.00 ,1671018018878760.00 ,1671018018878760.00 ,,
1208,2,1,3336,-48,156,1671018018880490.00 ,1671018018880490.00 ,1671018018880490.00 ,,
1208,2,1,3340,-48,104,1671018018884570.00 ,1671018018884570.00 ,1671018018884570.00 ,,
1107,2,1,3956,-56,-169,1671018018886990.00 ,1671018018886990.00 ,1671018018886990.00 ,,
1208,1,1,3256,-49,182,1671018018910510.00 ,1671018018910510.00 ,1671018018910510.00 ,,
1107,1,1,1212,-64,-559,1671018018912510.00 ,1671018018912510.00 ,1671018018912510.00 ,,
1208,1,1,3276,-49,78,1671018018923870.00 ,1671018018923870.00 ,1671018018923870.00 ,,
1107,1,1,1108,-63,585,1671018018925830.00 ,1671018018925830.00 ,1671018018925830.00 ,,
1107,2,1,3952,-56,-247,1671018018941320.00 ,1671018018941320.00 ,1671018018941320.00 ,,
1208,2,1,3332,-48,130,1671018018942430.00 ,1671018018942430.00 ,1671018018942430.00 ,,
1208,2,1,3328,-48,182,1671018018947290.00 ,1671018018947290.00 ,1671018018947290.00 ,,
1107,2,1,3944,-57,0,1671018018948620.00 ,1671018018948620.00 ,1671018018948620.00 ,,
1208,1,1,3268,-49,78,1671018018972470.00 ,1671018018972470.00 ,1671018018972470.00 ,,
1107,1,1,1320,-63,-1106,1671018018975170.00 ,1671018018975170.00 ,1671018018975170.00 ,,
1107,1,1,1176,-64,-52,1671018018980510.00 ,1671018018980510.00 ,1671018018980510.00 ,,
1208,1,1,3264,-49,26,1671018018981590.00 ,1671018018981590.00 ,1671018018981590.00 ,,
1208,2,1,3328,-47,52,1671018018996870.00 ,1671018018996870.00 ,1671018018996870.00 ,,
1107,2,1,3944,-56,52,1671018018999330.00 ,1671018018999330.00 ,1671018018999330.00 ,,
1208,2,1,3336,-47,104,1671018019004410.00 ,1671018019004410.00 ,1671018019004410.00 ,,
1107,2,1,3952,-57,-52,1671018019006080.00 ,1671018019006080.00 ,1671018019006080.00 ,,
1107,1,1,1132,-64,468,1671018019029900.00 ,1671018019029900.00 ,1671018019029900.00 ,,
1208,1,1,3252,-49,234,1671018019030990.00 ,1671018019030990.00 ,1671018019030990.00 ,,
1107,1,1,1136,-64,442,1671018019046360.00 ,1671018019046360.00 ,1671018019046360.00 ,,
1208,1,1,3272,-49,130,1671018019047630.00 ,1671018019047630.00 ,1671018019047630.00 ,,
1208,2,1,3312,-47,156,1671018019058360.00 ,1671018019058360.00 ,1671018019058360.00 ,,
1107,2,1,3940,-56,26,1671018019061400.00 ,1671018019061400.00 ,1671018019061400.00 ,,
1208,2,1,3312,-47,156,1671018019065130.00 ,1671018019065130.00 ,1671018019065130.00 ,,
1107,2,1,3964,-57,-117,1671018019066220.00 ,1671018019066220.00 ,1671018019066220.00 ,,
1208,1,1,3252,-49,78,1671018019090280.00 ,1671018019090280.00 ,1671018019090280.00 ,,
1107,1,1,1292,-63,-1002,1671018019092620.00 ,1671018019092620.00 ,1671018019092620.00 ,,
1208,1,1,3256,-49,208,1671018019107660.00 ,1671018019107660.00 ,1671018019107660.00 ,,
1107,1,1,960,-63,1835,1671018019110130.00 ,1671018019110130.00 ,1671018019110130.00 ,,
1208,2,1,3336,-48,78,1671018019123360.00 ,1671018019123360.00 ,1671018019123360.00 ,,
1107,2,1,4036,-57,-221,1671018019124460.00 ,1671018019124460.00 ,1671018019124460.00 ,,
1107,2,1,4060,-57,-117,1671018019130650.00 ,1671018019130650.00 ,1671018019130650.00 ,,
1208,2,1,3332,-48,52,1671018019131750.00 ,1671018019131750.00 ,1671018019131750.00 ,,
1208,1,1,3268,-49,52,1671018019158350.00 ,1671018019158350.00 ,1671018019158350.00 ,,
1107,1,1,1236,-64,442,1671018019160090.00 ,1671018019160090.00 ,1671018019160090.00 ,,
1208,1,1,3244,-49,156,1671018019162790.00 ,1671018019162790.00 ,1671018019162790.00 ,,
1107,1,1,1328,-64,-273,1671018019165630.00 ,1671018019165630.00 ,1671018019165630.00 ,,
1208,2,1,3336,-47,78,1671018019176710.00 ,1671018019176710.00 ,1671018019176710.00 ,,
1107,2,1,4092,-57,273,1671018019178920.00 ,1671018019178920.00 ,1671018019178920.00 ,,
1208,2,1,3332,-48,78,1671018019182770.00 ,1671018019182770.00 ,1671018019182770.00 ,,
1107,2,1,0,-57,195,1671018019183840.00 ,1671018019183840.00 ,1671018019183840.00 ,,
1107,1,1,1220,-63,78,1671018019210380.00 ,1671018019210380.00 ,1671018019210380.00 ,,
1208,1,1,3264,-49,130,1671018019212200.00 ,1671018019212200.00 ,1671018019212200.00 ,,
1107,1,1,1256,-63,-169,1671018019216270.00 ,1671018019216270.00 ,1671018019216270.00 ,,
1208,1,1,3264,-49,156,1671018019217840.00 ,1671018019217840.00 ,1671018019217840.00 ,,
1208,2,1,3368,-47,-130,1671018019229940.00 ,1671018019229940.00 ,1671018019229940.00 ,,
1107,2,1,92,-57,78,1671018019232140.00 ,1671018019232140.00 ,1671018019232140.00 ,,
1107,2,1,112,-57,-78,1671018019238430.00 ,1671018019238430.00 ,1671018019238430.00 ,,
1208,2,1,3340,-48,78,1671018019239780.00 ,1671018019239780.00 ,1671018019239780.00 ,,
1107,1,1,1292,-64,-117,1671018019264850.00 ,1671018019264850.00 ,1671018019264850.00 ,,
1208,1,1,3268,-49,52,1671018019265960.00 ,1671018019265960.00 ,1671018019265960.00 ,,
1208,1,1,3252,-49,234,1671018019276700.00 ,1671018019276700.00 ,1671018019276700.00 ,,
1107,1,1,1236,-63,-364,1671018019277930.00 ,1671018019277930.00 ,1671018019277930.00 ,,
1107,2,1,196,-57,-195,1671018019290220.00 ,1671018019290220.00 ,1671018019290220.00 ,,
1208,2,1,3336,-47,234,1671018019291690.00 ,1671018019291690.00 ,1671018019291690.00 ,,
1107,2,1,180,-57,26,1671018019298060.00 ,1671018019298060.00 ,1671018019298060.00 ,,
1208,2,1,3336,-48,104,1671018019300040.00 ,1671018019300040.00 ,1671018019300040.00 ,,
1208,1,1,3272,-49,-130,1671018019323790.00 ,1671018019323790.00 ,1671018019323790.00 ,,
1107,1,1,860,-62,2942,1671018019325490.00 ,1671018019325490.00 ,1671018019325490.00 ,,
1107,1,1,1280,-63,-273,1671018019335370.00 ,1671018019335370.00 ,1671018019335370.00 ,,
1208,1,1,3272,-49,104,1671018019336460.00 ,1671018019336460.00 ,1671018019336460.00 ,,
1208,2,1,3332,-48,104,1671018019349320.00 ,1671018019349320.00 ,1671018019349320.00 ,,
1107,2,1,176,-57,52,1671018019350440.00 ,1671018019350440.00 ,1671018019350440.00 ,,
1107,2,1,184,-56,0,1671018019354550.00 ,1671018019354550.00 ,1671018019354550.00 ,,
1208,2,1,3344,-48,0,1671018019356330.00 ,1671018019356330.00 ,1671018019356330.00 ,,
1208,1,1,3268,-49,78,1671018019380030.00 ,1671018019380030.00 ,1671018019380030.00 ,,
1107,1,1,1276,-63,117,1671018019382530.00 ,1671018019382530.00 ,1671018019382530.00 ,,
1208,1,1,3272,-49,130,1671018019389730.00 ,1671018019389730.00 ,1671018019389730.00 ,,
1107,1,1,1164,-63,885,1671018019391010.00 ,1671018019391010.00 ,1671018019391010.00 ,,
1107,2,1,184,-57,0,1671018019403090.00 ,1671018019403090.00 ,1671018019403090.00 ,,
1208,2,1,3332,-48,104,1671018019404470.00 ,1671018019404470.00 ,1671018019404470.00 ,,
1107,2,1,200,-57,0,1671018019409760.00 ,1671018019409760.00 ,1671018019409760.00 ,,
1208,2,1,3332,-48,130,1671018019412820.00 ,1671018019412820.00 ,1671018019412820.00 ,,
1208,1,1,3260,-49,208,1671018019435550.00 ,1671018019435550.00 ,1671018019435550.00 ,,
1107,1,1,1304,-63,-221,1671018019437500.00 ,1671018019437500.00 ,1671018019437500.00 ,,
1107,1,1,1280,-63,-169,1671018019444860.00 ,1671018019444860.00 ,1671018019444860.00 ,,
1208,1,1,3268,-49,130,1671018019447120.00 ,1671018019447120.00 ,1671018019447120.00 ,,
1208,2,1,3340,-48,52,1671018019459000.00 ,1671018019459000.00 ,1671018019459000.00 ,,
1107,2,1,216,-56,-117,1671018019460900.00 ,1671018019460900.00 ,1671018019460900.00 ,,
1208,2,1,3324,-48,156,1671018019464780.00 ,1671018019464780.00 ,1671018019464780.00 ,,
1107,2,1,220,-57,-195,1671018019466080.00 ,1671018019466080.00 ,1671018019466080.00 ,,
1208,1,1,3256,-49,208,1671018019492230.00 ,1671018019492230.00 ,1671018019492230.00 ,,
1107,1,1,1228,-64,468,1671018019493570.00 ,1671018019493570.00 ,1671018019493570.00 ,,
1107,1,1,1188,-63,638,1671018019497710.00 ,1671018019497710.00 ,1671018019497710.00 ,,
1208,1,1,3260,-49,234,1671018019500550.00 ,1671018019500550.00 ,1671018019500550.00 ,,
1107,2,1,192,-57,-117,1671018019514910.00 ,1671018019514910.00 ,1671018019514910.00 ,,
1208,2,1,3336,-48,78,1671018019516580.00 ,1671018019516580.00 ,1671018019516580.00 ,,
1208,2,1,3336,-48,78,1671018019520820.00 ,1671018019520820.00 ,1671018019520820.00 ,,
1107,2,1,184,-57,0,1671018019522810.00 ,1671018019522810.00 ,1671018019522810.00 ,,
1107,1,1,1228,-63,416,1671018019547010.00 ,1671018019547010.00 ,1671018019547010.00 ,,
1208,1,1,3260,-49,286,1671018019549150.00 ,1671018019549150.00 ,1671018019549150.00 ,,
1107,1,1,1284,-63,-78,1671018019554220.00 ,1671018019554220.00 ,1671018019554220.00 ,,
1208,1,1,3240,-49,260,1671018019556430.00 ,1671018019556430.00 ,1671018019556430.00 ,,
1107,2,1,208,-56,-117,1671018019566610.00 ,1671018019566610.00 ,1671018019566610.00 ,,
1208,2,1,3344,-47,26,1671018019568580.00 ,1671018019568580.00 ,1671018019568580.00 ,,
1208,2,1,3332,-48,52,1671018019572860.00 ,1671018019572860.00 ,1671018019572860.00 ,,
1107,2,1,184,-57,169,1671018019575640.00 ,1671018019575640.00 ,1671018019575640.00 ,,
1208,1,1,3256,-49,208,1671018019598220.00 ,1671018019598220.00 ,1671018019598220.00 ,,
1107,1,1,1232,-63,416,1671018019599780.00 ,1671018019599780.00 ,1671018019599780.00 ,,
1208,1,1,3272,-49,104,1671018019607110.00 ,1671018019607110.00 ,1671018019607110.00 ,,
1107,1,1,1244,-63,52,1671018019608670.00 ,1671018019608670.00 ,1671018019608670.00 ,,
1208,2,1,3344,-47,-26,1671018019622220.00 ,1671018019622220.00 ,1671018019622220.00 ,,
1107,2,1,208,-56,-117,1671018019624640.00 ,1671018019624640.00 ,1671018019624640.00 ,,
1208,2,1,3332,-48,78,1671018019629360.00 ,1671018019629360.00 ,1671018019629360.00 ,,
1107,2,1,200,-57,-26,1671018019631510.00 ,1671018019631510.00 ,1671018019631510.00 ,,
1107,1,1,1304,-63,-416,1671018019655480.00 ,1671018019655480.00 ,1671018019655480.00 ,,
1208,1,1,3260,-49,130,1671018019657210.00 ,1671018019657210.00 ,1671018019657210.00 ,,
1208,1,1,3256,-49,182,1671018019667390.00 ,1671018019667390.00 ,1671018019667390.00 ,,
1107,1,1,1188,-63,143,1671018019669370.00 ,1671018019669370.00 ,1671018019669370.00 ,,
1107,2,1,168,-56,169,1671018019681090.00 ,1671018019681090.00 ,1671018019681090.00 ,,
1208,2,1,3340,-48,78,1671018019683040.00 ,1671018019683040.00 ,1671018019683040.00 ,,
1107,2,1,196,-56,26,1671018019686760.00 ,1671018019686760.00 ,1671018019686760.00 ,,
1208,2,1,3328,-47,130,1671018019687860.00 ,1671018019687860.00 ,1671018019687860.00 ,,
1208,1,1,3268,-49,78,1671018019713420.00 ,1671018019713420.00 ,1671018019713420.00 ,,
1107,1,1,1260,-63,195,1671018019715770.00 ,1671018019715770.00 ,1671018019715770.00 ,,
1208,1,1,3236,-49,234,1671018019724750.00 ,1671018019724750.00 ,1671018019724750.00 ,,
1107,1,1,1264,-63,-78,1671018019727300.00 ,1671018019727300.00 ,1671018019727300.00 ,,
1107,2,1,204,-56,-52,1671018019738420.00 ,1671018019738420.00 ,1671018019738420.00 ,,
1208,2,1,3320,-47,156,1671018019740010.00 ,1671018019740010.00 ,1671018019740010.00 ,,
1208,2,1,3336,-47,78,1671018019745900.00 ,1671018019745900.00 ,1671018019745900.00 ,,
1107,2,1,160,-57,143,1671018019753910.00 ,1671018019753910.00 ,1671018019753910.00 ,,
1107,1,1,1272,-63,0,1671018019778740.00 ,1671018019778740.00 ,1671018019778740.00 ,,
1208,1,1,3268,-49,104,1671018019779850.00 ,1671018019779850.00 ,1671018019779850.00 ,,
1208,1,1,3268,-49,208,1671018019797390.00 ,1671018019797390.00 ,1671018019797390.00 ,,
1107,1,1,1236,-63,664,1671018019801480.00 ,1671018019801480.00 ,1671018019801480.00 ,,
1208,2,1,3340,-47,78,1671018019812920.00 ,1671018019812920.00 ,1671018019812920.00 ,,
1107,2,1,180,-57,26,1671018019814220.00 ,1671018019814220.00 ,1671018019814220.00 ,,
1107,2,1,176,-57,169,1671018019818180.00 ,1671018019818180.00 ,1671018019818180.00 ,,
1208,2,1,3336,-48,130,1671018019820770.00 ,1671018019820770.00 ,1671018019820770.00 ,,
1107,1,1,1152,-63,859,1671018019843140.00 ,1671018019843140.00 ,1671018019843140.00 ,,
1208,1,1,3264,-49,156,1671018019844490.00 ,1671018019844490.00 ,1671018019844490.00 ,,
1107,1,1,1332,-63,-416,1671018019858470.00 ,1671018019858470.00 ,1671018019858470.00 ,,
1208,1,1,3252,-49,182,1671018019860230.00 ,1671018019860230.00 ,1671018019860230.00 ,,
1208,2,1,3336,-48,52,1671018019874810.00 ,1671018019874810.00 ,1671018019874810.00 ,,
1107,2,1,188,-57,26,1671018019876160.00 ,1671018019876160.00 ,1671018019876160.00 ,,
1208,2,1,3332,-48,130,1671018019879690.00 ,1671018019879690.00 ,1671018019879690.00 ,,
1107,2,1,180,-57,195,1671018019880810.00 ,1671018019880810.00 ,1671018019880810.00 ,,
1208,1,1,3260,-49,104,1671018019905970.00 ,1671018019905970.00 ,1671018019905970.00 ,,
1107,1,1,1264,-63,-78,1671018019907490.00 ,1671018019907490.00 ,1671018019907490.00 ,,
1208,1,1,3264,-49,130,1671018019916590.00 ,1671018019916590.00 ,1671018019916590.00 ,,
1107,1,1,1416,-63,-950,1671018019918940.00 ,1671018019918940.00 ,1671018019918940.00 ,,
1208,2,1,3340,-48,0,1671018019934090.00 ,1671018019934090.00 ,1671018019934090.00 ,,
1107,2,1,188,-57,26,1671018019936850.00 ,1671018019936850.00 ,1671018019936850.00 ,,
1208,2,1,3320,-47,130,1671018019940440.00 ,1671018019940440.00 ,1671018019940440.00 ,,
1107,2,1,220,-57,-52,1671018019942690.00 ,1671018019942690.00 ,1671018019942690.00 ,,
1107,1,1,1284,-63,-533,1671018019965840.00 ,1671018019965840.00 ,1671018019965840.00 ,,
1208,1,1,3276,-49,78,1671018019968180.00 ,1671018019968180.00 ,1671018019968180.00 ,,
1208,1,1,3268,-49,182,1671018019972450.00 ,1671018019972450.00 ,1671018019972450.00 ,,
1107,1,1,1252,-63,52,1671018019973980.00 ,1671018019973980.00 ,1671018019973980.00 ,,
1107,2,1,200,-56,-169,1671018019986170.00 ,1671018019986170.00 ,1671018019986170.00 ,,
1208,2,1,3324,-48,156,1671018019988330.00 ,1671018019988330.00 ,1671018019988330.00 ,,
1107,2,1,124,-56,390,1671018019992020.00 ,1671018019992020.00 ,1671018019992020.00 ,,
1208,2,1,3324,-48,182,1671018019993360.00 ,1671018019993360.00 ,1671018019993360.00 ,,
1208,1,1,3272,-49,234,1671018020018340.00 ,1671018020018340.00 ,1671018020018340.00 ,,
1107,1,1,1252,-62,78,1671018020021230.00 ,1671018020021230.00 ,1671018020021230.00 ,,
1208,1,1,3212,-49,494,1671018020034720.00 ,1671018020034720.00 ,1671018020034720.00 ,,
1107,1,1,1308,-64,-169,1671018020037740.00 ,1671018020037740.00 ,1671018020037740.00 ,,
1208,2,1,3328,-47,104,1671018020050570.00 ,1671018020050570.00 ,1671018020050570.00 ,,
1107,2,1,184,-56,78,1671018020052020.00 ,1671018020052020.00 ,1671018020052020.00 ,,
1107,2,1,236,-57,-273,1671018020056440.00 ,1671018020056440.00 ,1671018020056440.00 ,,
1208,2,1,3328,-48,156,1671018020058530.00 ,1671018020058530.00 ,1671018020058530.00 ,,
1208,1,1,3268,-49,182,1671018020082500.00 ,1671018020082500.00 ,1671018020082500.00 ,,
1107,1,1,1224,-63,338,1671018020083980.00 ,1671018020083980.00 ,1671018020083980.00 ,,
1107,1,1,1280,-62,273,1671018020090730.00 ,1671018020090730.00 ,1671018020090730.00 ,,
1208,1,1,3264,-49,104,1671018020092260.00 ,1671018020092260.00 ,1671018020092260.00 ,,
1208,2,1,3340,-47,0,1671018020107290.00 ,1671018020107290.00 ,1671018020107290.00 ,,
1107,2,1,180,-57,78,1671018020108960.00 ,1671018020108960.00 ,1671018020108960.00 ,,
1208,2,1,3324,-47,130,1671018020113500.00 ,1671018020113500.00 ,1671018020113500.00 ,,
1107,2,1,184,-56,78,1671018020114950.00 ,1671018020114950.00 ,1671018020114950.00 ,,
1107,1,1,1424,-63,-950,1671018020138830.00 ,1671018020138830.00 ,1671018020138830.00 ,,
1208,1,1,3284,-49,-78,1671018020140450.00 ,1671018020140450.00 ,1671018020140450.00 ,,
1107,1,1,1280,-63,-26,1671018020149740.00 ,1671018020149740.00 ,1671018020149740.00 ,,
1208,1,1,3268,-49,104,1671018020151060.00 ,1671018020151060.00 ,1671018020151060.00 ,,
1107,2,1,176,-57,26,1671018020163160.00 ,1671018020163160.00 ,1671018020163160.00 ,,
1208,2,1,3328,-47,130,1671018020165410.00 ,1671018020165410.00 ,1671018020165410.00 ,,
1107,2,1,208,-56,-26,1671018020169270.00 ,1671018020169270.00 ,1671018020169270.00 ,,
1208,2,1,3328,-47,104,1671018020172300.00 ,1671018020172300.00 ,1671018020172300.00 ,,
1208,1,1,3264,-49,182,1671018020196700.00 ,1671018020196700.00 ,1671018020196700.00 ,,
1107,1,1,1292,-64,-299,1671018020198020.00 ,1671018020198020.00 ,1671018020198020.00 ,,
1208,1,1,3260,-49,182,1671018020203010.00 ,1671018020203010.00 ,1671018020203010.00 ,,
1107,1,1,1264,-63,26,1671018020205580.00 ,1671018020205580.00 ,1671018020205580.00 ,,
1107,2,1,184,-56,78,1671018020219340.00 ,1671018020219340.00 ,1671018020219340.00 ,,
1208,2,1,3320,-48,182,1671018020220810.00 ,1671018020220810.00 ,1671018020220810.00 ,,
1107,2,1,184,-57,-52,1671018020225960.00 ,1671018020225960.00 ,1671018020225960.00 ,,
1208,2,1,3340,-48,78,1671018020227550.00 ,1671018020227550.00 ,1671018020227550.00 ,,
1208,1,1,3256,-49,-26,1671018020252200.00 ,1671018020252200.00 ,1671018020252200.00 ,,
1107,1,1,1412,-63,-1171,1671018020256960.00 ,1671018020256960.00 ,1671018020256960.00 ,,
1208,1,1,3268,-49,52,1671018020268220.00 ,1671018020268220.00 ,1671018020268220.00 ,,
1107,1,1,1468,-63,-1471,1671018020269300.00 ,1671018020269300.00 ,1671018020269300.00 ,,
1208,2,1,3320,-48,156,1671018020281140.00 ,1671018020281140.00 ,1671018020281140.00 ,,
1107,2,1,180,-57,117,1671018020282510.00 ,1671018020282510.00 ,1671018020282510.00 ,,
1107,2,1,168,-57,195,1671018020286410.00 ,1671018020286410.00 ,1671018020286410.00 ,,
1208,2,1,3328,-47,130,1671018020289010.00 ,1671018020289010.00 ,1671018020289010.00 ,,
1208,1,1,3284,-49,-26,1671018020312650.00 ,1671018020312650.00 ,1671018020312650.00 ,,
1107,1,1,1144,-63,755,1671018020314130.00 ,1671018020314130.00 ,1671018020314130.00 ,,
1208,1,1,3264,-49,156,1671018020335290.00 ,1671018020335290.00 ,1671018020335290.00 ,,
1107,1,1,1196,-62,690,1671018020336660.00 ,1671018020336660.00 ,1671018020336660.00 ,,
1107,2,1,200,-57,-26,1671018020350230.00 ,1671018020350230.00 ,1671018020350230.00 ,,
1208,2,1,3336,-48,52,1671018020352000.00 ,1671018020352000.00 ,1671018020352000.00 ,,
1208,2,1,3324,-48,156,1671018020355980.00 ,1671018020355980.00 ,1671018020355980.00 ,,
1107,2,1,180,-56,143,1671018020357070.00 ,1671018020357070.00 ,1671018020357070.00 ,,
1208,1,1,3264,-49,156,1671018020382540.00 ,1671018020382540.00 ,1671018020382540.00 ,,
1107,1,1,1280,-63,-364,1671018020385100.00 ,1671018020385100.00 ,1671018020385100.00 ,,
1208,1,1,3280,-49,26,1671018020401840.00 ,1671018020401840.00 ,1671018020401840.00 ,,
1107,1,1,1204,-63,664,1671018020404170.00 ,1671018020404170.00 ,1671018020404170.00 ,,
1208,2,1,3332,-47,78,1671018020414660.00 ,1671018020414660.00 ,1671018020414660.00 ,,
1107,2,1,168,-57,195,1671018020415700.00 ,1671018020415700.00 ,1671018020415700.00 ,,
1208,2,1,3328,-47,130,1671018020419480.00 ,1671018020419480.00 ,1671018020419480.00 ,,
1107,2,1,180,-57,26,1671018020420750.00 ,1671018020420750.00 ,1671018020420750.00 ,,
1107,1,1,1336,-63,-638,1671018020446560.00 ,1671018020446560.00 ,1671018020446560.00 ,,
1208,1,1,3272,-49,0,1671018020448030.00 ,1671018020448030.00 ,1671018020448030.00 ,,
1107,1,1,1180,-62,585,1671018020452110.00 ,1671018020452110.00 ,1671018020452110.00 ,,
1208,1,1,3268,-49,78,1671018020455330.00 ,1671018020455330.00 ,1671018020455330.00 ,,
1107,2,1,192,-57,-143,1671018020469260.00 ,1671018020469260.00 ,1671018020469260.00 ,,
1208,2,1,3328,-48,130,1671018020471870.00 ,1671018020471870.00 ,1671018020471870.00 ,,
1208,2,1,3332,-47,78,1671018020475450.00 ,1671018020475450.00 ,1671018020475450.00 ,,
1107,2,1,188,-57,-78,1671018020476670.00 ,1671018020476670.00 ,1671018020476670.00 ,,
1208,1,1,3268,-49,104,1671018020500360.00 ,1671018020500360.00 ,1671018020500360.00 ,,
1107,1,1,1264,-62,-195,1671018020503460.00 ,1671018020503460.00 ,1671018020503460.00 ,,
1208,1,1,3264,-49,208,1671018020523510.00 ,1671018020523510.00 ,1671018020523510.00 ,,
1107,1,1,1264,-64,143,1671018020524860.00 ,1671018020524860.00 ,1671018020524860.00 ,,
1208,2,1,3332,-47,52,1671018020536670.00 ,1671018020536670.00 ,1671018020536670.00 ,,
1107,2,1,184,-57,-221,1671018020538620.00 ,1671018020538620.00 ,1671018020538620.00 ,,
1208,2,1,3324,-48,130,1671018020542690.00 ,1671018020542690.00 ,1671018020542690.00 ,,
1107,2,1,176,-57,169,1671018020543830.00 ,1671018020543830.00 ,1671018020543830.00 ,,
1208,1,1,3260,-49,182,1671018020569520.00 ,1671018020569520.00 ,1671018020569520.00 ,,
1107,1,1,1252,-63,-247,1671018020571740.00 ,1671018020571740.00 ,1671018020571740.00 ,,
1208,1,1,3236,-49,390,1671018020575810.00 ,1671018020575810.00 ,1671018020575810.00 ,,
1107,1,1,1348,-63,-533,1671018020579200.00 ,1671018020579200.00 ,1671018020579200.00 ,,
1208,2,1,3324,-48,78,1671018020590480.00 ,1671018020590480.00 ,1671018020590480.00 ,,
1107,2,1,192,-57,-143,1671018020591950.00 ,1671018020591950.00 ,1671018020591950.00 ,,
1107,2,1,184,-57,-26,1671018020595310.00 ,1671018020595310.00 ,1671018020595310.00 ,,
1208,2,1,3340,-48,52,1671018020596580.00 ,1671018020596580.00 ,1671018020596580.00 ,,
1208,1,1,3272,-49,52,1671018020620900.00 ,1671018020620900.00 ,1671018020620900.00 ,,
1107,1,1,1276,-64,117,1671018020623160.00 ,1671018020623160.00 ,1671018020623160.00 ,,
1107,1,1,1244,-63,-26,1671018020633420.00 ,1671018020633420.00 ,1671018020633420.00 ,,
1208,1,1,3268,-49,104,1671018020634450.00 ,1671018020634450.00 ,1671018020634450.00 ,,
1208,2,1,3352,-48,-26,1671018020650830.00 ,1671018020650830.00 ,1671018020650830.00 ,,
1107,2,1,200,-56,-117,1671018020653280.00 ,1671018020653280.00 ,1671018020653280.00 ,,
1208,2,1,3340,-47,78,1671018020657070.00 ,1671018020657070.00 ,1671018020657070.00 ,,
1107,2,1,216,-57,-78,1671018020659040.00 ,1671018020659040.00 ,1671018020659040.00 ,,
1107,1,1,1260,-62,-117,1671018020682540.00 ,1671018020682540.00 ,1671018020682540.00 ,,
1208,1,1,3264,-49,182,1671018020684520.00 ,1671018020684520.00 ,1671018020684520.00 ,,
1208,1,1,3276,-49,130,1671018020691640.00 ,1671018020691640.00 ,1671018020691640.00 ,,
1107,1,1,1284,-62,-273,1671018020695330.00 ,1671018020695330.00 ,1671018020695330.00 ,,
1107,2,1,184,-57,52,1671018020708190.00 ,1671018020708190.00 ,1671018020708190.00 ,,
1208,2,1,3324,-48,130,1671018020709310.00 ,1671018020709310.00 ,1671018020709310.00 ,,
1208,2,1,3328,-48,104,1671018020713380.00 ,1671018020713380.00 ,1671018020713380.00 ,,
1107,2,1,180,-57,-26,1671018020714860.00 ,1671018020714860.00 ,1671018020714860.00 ,,
1107,1,1,1220,-63,78,1671018020738740.00 ,1671018020738740.00 ,1671018020738740.00 ,,
1208,1,1,3264,-49,130,1671018020740780.00 ,1671018020740780.00 ,1671018020740780.00 ,,
1107,1,1,1368,-63,-664,1671018020746750.00 ,1671018020746750.00 ,1671018020746750.00 ,,
1208,1,1,3180,-49,651,1671018020747820.00 ,1671018020747820.00 ,1671018020747820.00 ,,
1107,2,1,172,-57,143,1671018020762020.00 ,1671018020762020.00 ,1671018020762020.00 ,,
1208,2,1,3332,-48,156,1671018020764380.00 ,1671018020764380.00 ,1671018020764380.00 ,,
1208,2,1,3328,-48,130,1671018020767490.00 ,1671018020767490.00 ,1671018020767490.00 ,,
1107,2,1,188,-56,-78,1671018020769130.00 ,1671018020769130.00 ,1671018020769130.00 ,,
1107,1,1,1192,-63,442,1671018020794040.00 ,1671018020794040.00 ,1671018020794040.00 ,,
1208,1,1,3260,-49,182,1671018020795150.00 ,1671018020795150.00 ,1671018020795150.00 ,,
1208,1,1,3276,-49,78,1671018020810260.00 ,1671018020810260.00 ,1671018020810260.00 ,,
1107,1,1,1336,-63,-299,1671018020811720.00 ,1671018020811720.00 ,1671018020811720.00 ,,
1107,2,1,212,-57,-117,1671018020827380.00 ,1671018020827380.00 ,1671018020827380.00 ,,
1208,2,1,3340,-48,78,1671018020828870.00 ,1671018020828870.00 ,1671018020828870.00 ,,
1208,2,1,3332,-47,130,1671018020834850.00 ,1671018020834850.00 ,1671018020834850.00 ,,
1107,2,1,184,-57,143,1671018020836340.00 ,1671018020836340.00 ,1671018020836340.00 ,,
1107,1,1,1172,-63,273,1671018020858710.00 ,1671018020858710.00 ,1671018020858710.00 ,,
1208,1,1,3268,-49,130,1671018020861150.00 ,1671018020861150.00 ,1671018020861150.00 ,,
1208,1,1,3256,-49,182,1671018020877350.00 ,1671018020877350.00 ,1671018020877350.00 ,,
1107,1,1,1256,-64,-52,1671018020878420.00 ,1671018020878420.00 ,1671018020878420.00 ,,
1208,2,1,3336,-48,78,1671018020888710.00 ,1671018020888710.00 ,1671018020888710.00 ,,
1107,2,1,208,-57,-143,1671018020890400.00 ,1671018020890400.00 ,1671018020890400.00 ,,
1107,2,1,196,-56,-117,1671018020894890.00 ,1671018020894890.00 ,1671018020894890.00 ,,
1208,2,1,3336,-47,52,1671018020896040.00 ,1671018020896040.00 ,1671018020896040.00 ,,
