1208,2,1,3356,-49,130,1671113128071850.00 ,1671113128071850.00 ,1671113128071850.00 ,,
1208,2,1,3376,-49,-26,1671113128076130.00 ,1671113128076130.00 ,1671113128076130.00 ,,
1107,2,1,4,-58,195,1671113128077450.00 ,1671113128077450.00 ,1671113128077450.00 ,,
1208,1,1,1536,-44,104,1671113128105510.00 ,1671113128105510.00 ,1671113128105510.00 ,,
1208,1,1,1528,-44,26,1671113128125490.00 ,1671113128125490.00 ,1671113128125490.00 ,,
1208,2,1,3352,-49,156,1671113128152990.00 ,1671113128152990.00 ,1671113128152990.00 ,,
1208,2,1,3388,-49,-104,1671113128158110.00 ,1671113128158110.00 ,1671113128158110.00 ,,
1107,2,1,3984,-59,559,1671113128159350.00 ,1671113128159350.00 ,1671113128159350.00 ,,
1208,1,1,1596,-44,-390,1671113128183520.00 ,1671113128183520.00 ,1671113128183520.00 ,,
1107,1,1,504,-55,-755,1671113128188920.00 ,1671113128188920.00 ,1671113128188920.00 ,,
1208,1,1,1512,-44,234,1671113128193780.00 ,1671113128193780.00 ,1671113128193780.00 ,,
1208,2,1,3368,-49,78,1671113128216270.00 ,1671113128216270.00 ,1671113128216270.00 ,,
1107,2,1,4060,-58,338,1671113128217960.00 ,1671113128217960.00 ,1671113128217960.00 ,,
1107,2,1,4,-59,-195,1671113128221630.00 ,1671113128221630.00 ,1671113128221630.00 ,,
1208,2,1,3352,-49,104,1671113128223840.00 ,1671113128223840.00 ,1671113128223840.00 ,,
1208,1,1,1524,-44,26,1671113128247560.00 ,1671113128247560.00 ,1671113128247560.00 ,,
1107,1,1,364,-57,364,1671113128256180.00 ,1671113128256180.00 ,1671113128256180.00 ,,
1208,1,1,1520,-44,52,1671113128263430.00 ,1671113128263430.00 ,1671113128263430.00 ,,
1107,1,1,416,-57,-221,1671113128265660.00 ,1671113128265660.00 ,1671113128265660.00 ,,
1107,2,1,4088,-59,-78,1671113128275810.00 ,1671113128275810.00 ,1671113128275810.00 ,,
1208,2,1,3364,-49,26,1671113128277260.00 ,1671113128277260.00 ,1671113128277260.00 ,,
1208,2,1,3348,-49,-182,1671113128281670.00 ,1671113128281670.00 ,1671113128281670.00 ,,
1107,2,1,4048,-58,169,1671113128282750.00 ,1671113128282750.00 ,1671113128282750.00 ,,
1107,1,1,388,-57,26,1671113128309160.00 ,1671113128309160.00 ,1671113128309160.00 ,,
1208,1,1,1532,-44,-52,1671113128310970.00 ,1671113128310970.00 ,1671113128310970.00 ,,
1208,1,1,1540,-44,52,1671113128321780.00 ,1671113128321780.00 ,1671113128321780.00 ,,
1107,1,1,376,-56,468,1671113128326280.00 ,1671113128326280.00 ,1671113128326280.00 ,,
1107,2,1,4048,-58,169,1671113128337790.00 ,1671113128337790.00 ,1671113128337790.00 ,,
1208,2,1,3372,-49,0,1671113128340110.00 ,1671113128340110.00 ,1671113128340110.00 ,,
1107,2,1,4088,-58,-117,1671113128343870.00 ,1671113128343870.00 ,1671113128343870.00 ,,
1208,2,1,3348,-49,130,1671113128345540.00 ,1671113128345540.00 ,1671113128345540.00 ,,
1208,1,1,1496,-44,312,1671113128370630.00 ,1671113128370630.00 ,1671113128370630.00 ,,
1107,1,1,364,-57,273,1671113128377230.00 ,1671113128377230.00 ,1671113128377230.00 ,,
1208,1,1,1516,-44,130,1671113128384290.00 ,1671113128384290.00 ,1671113128384290.00 ,,
1107,1,1,380,-58,-26,1671113128387270.00 ,1671113128387270.00 ,1671113128387270.00 ,,
1208,2,1,3392,-50,-208,1671113128402980.00 ,1671113128402980.00 ,1671113128402980.00 ,,
1107,2,1,4068,-59,52,1671113128404920.00 ,1671113128404920.00 ,1671113128404920.00 ,,
1208,2,1,3348,-49,130,1671113128409420.00 ,1671113128409420.00 ,1671113128409420.00 ,,
1107,2,1,4092,-58,0,1671113128411950.00 ,1671113128411950.00 ,1671113128411950.00 ,,
1208,1,1,1512,-45,26,1671113128437950.00 ,1671113128437950.00 ,1671113128437950.00 ,,
1107,1,1,380,-57,247,1671113128443480.00 ,1671113128443480.00 ,1671113128443480.00 ,,
1208,1,1,1520,-45,-52,1671113128447690.00 ,1671113128447690.00 ,1671113128447690.00 ,,
1107,1,1,392,-57,-143,1671113128450970.00 ,1671113128450970.00 ,1671113128450970.00 ,,
1107,2,1,4072,-58,169,1671113128462880.00 ,1671113128462880.00 ,1671113128462880.00 ,,
1208,2,1,3368,-49,0,1671113128464810.00 ,1671113128464810.00 ,1671113128464810.00 ,,
1208,2,1,3364,-49,52,1671113128468600.00 ,1671113128468600.00 ,1671113128468600.00 ,,
1107,2,1,4056,-58,143,1671113128471660.00 ,1671113128471660.00 ,1671113128471660.00 ,,
1208,1,1,1532,-45,-182,1671113128494800.00 ,1671113128494800.00 ,1671113128494800.00 ,,
1107,1,1,360,-57,273,1671113128501210.00 ,1671113128501210.00 ,1671113128501210.00 ,,
1208,1,1,1496,-44,390,1671113128505530.00 ,1671113128505530.00 ,1671113128505530.00 ,,
1107,1,1,456,-57,-273,1671113128508230.00 ,1671113128508230.00 ,1671113128508230.00 ,,
1208,2,1,3344,-49,156,1671113128520200.00 ,1671113128520200.00 ,1671113128520200.00 ,,
1107,2,1,4084,-59,-78,1671113128522380.00 ,1671113128522380.00 ,1671113128522380.00 ,,
1107,2,1,4048,-59,143,1671113128526160.00 ,1671113128526160.00 ,1671113128526160.00 ,,
1208,2,1,3364,-49,-52,1671113128528430.00 ,1671113128528430.00 ,1671113128528430.00 ,,
1208,1,1,1528,-45,78,1671113128552260.00 ,1671113128552260.00 ,1671113128552260.00 ,,
1107,1,1,396,-57,247,1671113128562360.00 ,1671113128562360.00 ,1671113128562360.00 ,,
1208,1,1,1516,-44,234,1671113128570460.00 ,1671113128570460.00 ,1671113128570460.00 ,,
1107,1,1,428,-57,-117,1671113128574260.00 ,1671113128574260.00 ,1671113128574260.00 ,,
1107,2,1,4048,-58,195,1671113128587130.00 ,1671113128587130.00 ,1671113128587130.00 ,,
1208,2,1,3356,-49,52,1671113128588210.00 ,1671113128588210.00 ,1671113128588210.00 ,,
1208,2,1,3356,-49,130,1671113128592230.00 ,1671113128592230.00 ,1671113128592230.00 ,,
1107,2,1,4032,-58,364,1671113128594550.00 ,1671113128594550.00 ,1671113128594550.00 ,,
1208,1,1,1524,-44,156,1671113128617660.00 ,1671113128617660.00 ,1671113128617660.00 ,,
1107,1,1,300,-57,664,1671113128625590.00 ,1671113128625590.00 ,1671113128625590.00 ,,
1107,1,1,380,-57,0,1671113128635260.00 ,1671113128635260.00 ,1671113128635260.00 ,,
1208,1,1,1536,-44,-52,1671113128637520.00 ,1671113128637520.00 ,1671113128637520.00 ,,
1107,2,1,4084,-58,-143,1671113128653010.00 ,1671113128653010.00 ,1671113128653010.00 ,,
1208,2,1,3356,-49,52,1671113128656130.00 ,1671113128656130.00 ,1671113128656130.00 ,,
1208,2,1,3356,-49,78,1671113128660380.00 ,1671113128660380.00 ,1671113128660380.00 ,,
1107,2,1,4056,-59,195,1671113128662060.00 ,1671113128662060.00 ,1671113128662060.00 ,,
1107,1,1,408,-54,-221,1671113128685860.00 ,1671113128685860.00 ,1671113128685860.00 ,,
1208,1,1,1500,-44,234,1671113128687030.00 ,1671113128687030.00 ,1671113128687030.00 ,,
1107,1,1,416,-57,-52,1671113128693650.00 ,1671113128693650.00 ,1671113128693650.00 ,,
1208,1,1,1496,-44,234,1671113128694700.00 ,1671113128694700.00 ,1671113128694700.00 ,,
1208,2,1,3344,-49,182,1671113128709200.00 ,1671113128709200.00 ,1671113128709200.00 ,,
1107,2,1,4036,-59,169,1671113128711090.00 ,1671113128711090.00 ,1671113128711090.00 ,,
1107,2,1,4024,-58,273,1671113128714700.00 ,1671113128714700.00 ,1671113128714700.00 ,,
1208,2,1,3344,-49,156,1671113128716790.00 ,1671113128716790.00 ,1671113128716790.00 ,,
1107,1,1,356,-55,533,1671113128743110.00 ,1671113128743110.00 ,1671113128743110.00 ,,
1208,1,1,1588,-44,-390,1671113128744160.00 ,1671113128744160.00 ,1671113128744160.00 ,,
1208,1,1,1512,-44,182,1671113128751600.00 ,1671113128751600.00 ,1671113128751600.00 ,,
1107,1,1,396,-57,-169,1671113128759440.00 ,1671113128759440.00 ,1671113128759440.00 ,,
1208,2,1,3356,-49,52,1671113128771790.00 ,1671113128771790.00 ,1671113128771790.00 ,,
1107,2,1,4064,-58,26,1671113128773490.00 ,1671113128773490.00 ,1671113128773490.00 ,,
1208,2,1,3348,-49,156,1671113128778860.00 ,1671113128778860.00 ,1671113128778860.00 ,,
1107,2,1,4064,-58,143,1671113128780790.00 ,1671113128780790.00 ,1671113128780790.00 ,,
1208,1,1,1504,-44,286,1671113128804730.00 ,1671113128804730.00 ,1671113128804730.00 ,,
1107,1,1,424,-57,-221,1671113128807320.00 ,1671113128807320.00 ,1671113128807320.00 ,,
1208,1,1,1464,-45,442,1671113128810030.00 ,1671113128810030.00 ,1671113128810030.00 ,,
1107,1,1,372,-55,690,1671113128817690.00 ,1671113128817690.00 ,1671113128817690.00 ,,
1107,2,1,4064,-58,117,1671113128832910.00 ,1671113128832910.00 ,1671113128832910.00 ,,
1208,2,1,3356,-49,52,1671113128834960.00 ,1671113128834960.00 ,1671113128834960.00 ,,
1107,2,1,4044,-58,117,1671113128839150.00 ,1671113128839150.00 ,1671113128839150.00 ,,
1208,2,1,3356,-49,78,1671113128840470.00 ,1671113128840470.00 ,1671113128840470.00 ,,
1208,1,1,1492,-45,260,1671113128865740.00 ,1671113128865740.00 ,1671113128865740.00 ,,
1208,1,1,1564,-44,-156,1671113128879420.00 ,1671113128879420.00 ,1671113128879420.00 ,,
1107,1,1,348,-57,664,1671113128881030.00 ,1671113128881030.00 ,1671113128881030.00 ,,
1107,2,1,4052,-58,195,1671113128893870.00 ,1671113128893870.00 ,1671113128893870.00 ,,
1208,2,1,3360,-49,26,1671113128895870.00 ,1671113128895870.00 ,1671113128895870.00 ,,
1208,2,1,3360,-49,78,1671113128899700.00 ,1671113128899700.00 ,1671113128899700.00 ,,
1107,2,1,4060,-58,0,1671113128902250.00 ,1671113128902250.00 ,1671113128902250.00 ,,
1208,1,1,1336,-45,1380,1671113128925340.00 ,1671113128925340.00 ,1671113128925340.00 ,,
1208,1,1,1536,-44,0,1671113128932180.00 ,1671113128932180.00 ,1671113128932180.00 ,,
1208,2,1,3364,-49,0,1671113128966140.00 ,1671113128966140.00 ,1671113128966140.00 ,,
1208,2,1,3348,-49,156,1671113128970960.00 ,1671113128970960.00 ,1671113128970960.00 ,,
1107,2,1,4040,-58,273,1671113128973060.00 ,1671113128973060.00 ,1671113128973060.00 ,,
1208,1,1,1480,-44,312,1671113128999480.00 ,1671113128999480.00 ,1671113128999480.00 ,,
1208,1,1,1444,-44,572,1671113129023480.00 ,1671113129023480.00 ,1671113129023480.00 ,,
1107,1,1,436,-57,-338,1671113129030850.00 ,1671113129030850.00 ,1671113129030850.00 ,,
1107,2,1,4056,-58,78,1671113129048390.00 ,1671113129048390.00 ,1671113129048390.00 ,,
1208,2,1,3356,-49,52,1671113129049530.00 ,1671113129049530.00 ,1671113129049530.00 ,,
1208,2,1,3360,-49,104,1671113129052810.00 ,1671113129052810.00 ,1671113129052810.00 ,,
1107,2,1,4032,-58,390,1671113129054340.00 ,1671113129054340.00 ,1671113129054340.00 ,,
1208,1,1,1516,-44,156,1671113129080310.00 ,1671113129080310.00 ,1671113129080310.00 ,,
1107,1,1,324,-57,611,1671113129086670.00 ,1671113129086670.00 ,1671113129086670.00 ,,
1208,1,1,1500,-44,234,1671113129095440.00 ,1671113129095440.00 ,1671113129095440.00 ,,
1107,1,1,380,-57,143,1671113129097150.00 ,1671113129097150.00 ,1671113129097150.00 ,,
1107,2,1,4044,-58,117,1671113129110770.00 ,1671113129110770.00 ,1671113129110770.00 ,,
1208,2,1,3360,-49,78,1671113129113360.00 ,1671113129113360.00 ,1671113129113360.00 ,,
1208,2,1,3360,-49,78,1671113129116400.00 ,1671113129116400.00 ,1671113129116400.00 ,,
1107,2,1,4072,-58,26,1671113129117720.00 ,1671113129117720.00 ,1671113129117720.00 ,,
1208,1,1,1500,-44,260,1671113129144230.00 ,1671113129144230.00 ,1671113129144230.00 ,,
1107,1,1,360,-57,273,1671113129150000.00 ,1671113129150000.00 ,1671113129150000.00 ,,
1208,1,1,1528,-45,104,1671113129155140.00 ,1671113129155140.00 ,1671113129155140.00 ,,
1107,1,1,436,-56,-364,1671113129160370.00 ,1671113129160370.00 ,1671113129160370.00 ,,
1107,2,1,4080,-58,-26,1671113129176260.00 ,1671113129176260.00 ,1671113129176260.00 ,,
1208,2,1,3356,-49,130,1671113129177370.00 ,1671113129177370.00 ,1671113129177370.00 ,,
1107,2,1,4076,-58,-26,1671113129181110.00 ,1671113129181110.00 ,1671113129181110.00 ,,
1208,2,1,3344,-49,156,1671113129184180.00 ,1671113129184180.00 ,1671113129184180.00 ,,
1208,1,1,1524,-44,-26,1671113129207670.00 ,1671113129207670.00 ,1671113129207670.00 ,,
1107,1,1,244,-57,1276,1671113129220650.00 ,1671113129220650.00 ,1671113129220650.00 ,,
1208,1,1,1532,-45,78,1671113129225760.00 ,1671113129225760.00 ,1671113129225760.00 ,,
1107,1,1,392,-57,-52,1671113129229030.00 ,1671113129229030.00 ,1671113129229030.00 ,,
1208,2,1,3348,-49,78,1671113129242560.00 ,1671113129242560.00 ,1671113129242560.00 ,,
1107,2,1,4064,-59,247,1671113129243800.00 ,1671113129243800.00 ,1671113129243800.00 ,,
1208,2,1,3348,-49,156,1671113129247790.00 ,1671113129247790.00 ,1671113129247790.00 ,,
1107,2,1,4060,-59,52,1671113129249980.00 ,1671113129249980.00 ,1671113129249980.00 ,,
1208,1,1,1532,-44,-26,1671113129276090.00 ,1671113129276090.00 ,1671113129276090.00 ,,
1107,1,1,396,-57,0,1671113129283740.00 ,1671113129283740.00 ,1671113129283740.00 ,,
1208,1,1,1524,-45,-26,1671113129293590.00 ,1671113129293590.00 ,1671113129293590.00 ,,
1107,1,1,388,-57,195,1671113129307420.00 ,1671113129307420.00 ,1671113129307420.00 ,,
1208,2,1,3360,-49,78,1671113129318230.00 ,1671113129318230.00 ,1671113129318230.00 ,,
1107,2,1,4084,-58,-169,1671113129320950.00 ,1671113129320950.00 ,1671113129320950.00 ,,
1107,2,1,4048,-58,221,1671113129323630.00 ,1671113129323630.00 ,1671113129323630.00 ,,
1208,2,1,3372,-49,26,1671113129325600.00 ,1671113129325600.00 ,1671113129325600.00 ,,
1208,1,1,1520,-44,0,1671113129350910.00 ,1671113129350910.00 ,1671113129350910.00 ,,
1107,1,1,384,-57,273,1671113129354000.00 ,1671113129354000.00 ,1671113129354000.00 ,,
1107,1,1,392,-57,195,1671113129365430.00 ,1671113129365430.00 ,1671113129365430.00 ,,
1208,1,1,1536,-44,-156,1671113129366800.00 ,1671113129366800.00 ,1671113129366800.00 ,,
1208,2,1,3360,-49,0,1671113129380790.00 ,1671113129380790.00 ,1671113129380790.00 ,,
1107,2,1,4072,-58,-52,1671113129383070.00 ,1671113129383070.00 ,1671113129383070.00 ,,
1208,2,1,3336,-49,260,1671113129386060.00 ,1671113129386060.00 ,1671113129386060.00 ,,
1107,2,1,4,-59,-195,1671113129387120.00 ,1671113129387120.00 ,1671113129387120.00 ,,
1107,1,1,412,-57,781,1671113129412900.00 ,1671113129412900.00 ,1671113129412900.00 ,,
1208,1,1,1500,-44,286,1671113129416440.00 ,1671113129416440.00 ,1671113129416440.00 ,,
1208,1,1,1500,-44,286,1671113129427040.00 ,1671113129427040.00 ,1671113129427040.00 ,,
1107,1,1,356,-57,169,1671113129434420.00 ,1671113129434420.00 ,1671113129434420.00 ,,
1208,2,1,3356,-49,26,1671113129458810.00 ,1671113129458810.00 ,1671113129458810.00 ,,
1107,2,1,4060,-58,78,1671113129460730.00 ,1671113129460730.00 ,1671113129460730.00 ,,
1107,2,1,3980,-58,638,1671113129464510.00 ,1671113129464510.00 ,1671113129464510.00 ,,
1208,2,1,3360,-49,52,1671113129465560.00 ,1671113129465560.00 ,1671113129465560.00 ,,
1208,1,1,1668,-44,-885,1671113129493050.00 ,1671113129493050.00 ,1671113129493050.00 ,,
1107,1,1,396,-57,26,1671113129494380.00 ,1671113129494380.00 ,1671113129494380.00 ,,
1208,1,1,1516,-44,208,1671113129497940.00 ,1671113129497940.00 ,1671113129497940.00 ,,
1208,2,1,3376,-49,-26,1671113129516850.00 ,1671113129516850.00 ,1671113129516850.00 ,,
1107,2,1,4056,-58,78,1671113129517900.00 ,1671113129517900.00 ,1671113129517900.00 ,,
1107,2,1,4068,-58,52,1671113129523240.00 ,1671113129523240.00 ,1671113129523240.00 ,,
1208,2,1,3372,-49,26,1671113129524830.00 ,1671113129524830.00 ,1671113129524830.00 ,,
1208,1,1,1400,-44,885,1671113129551130.00 ,1671113129551130.00 ,1671113129551130.00 ,,
1107,1,1,376,-57,338,1671113129555080.00 ,1671113129555080.00 ,1671113129555080.00 ,,
1208,1,1,1508,-45,208,1671113129560450.00 ,1671113129560450.00 ,1671113129560450.00 ,,
1107,1,1,388,-55,299,1671113129570710.00 ,1671113129570710.00 ,1671113129570710.00 ,,
1208,2,1,3360,-49,78,1671113129585530.00 ,1671113129585530.00 ,1671113129585530.00 ,,
1107,2,1,4004,-59,494,1671113129586830.00 ,1671113129586830.00 ,1671113129586830.00 ,,
1208,2,1,3352,-49,156,1671113129589490.00 ,1671113129589490.00 ,1671113129589490.00 ,,
1107,2,1,4056,-59,26,1671113129591380.00 ,1671113129591380.00 ,1671113129591380.00 ,,
1208,1,1,1500,-45,286,1671113129615330.00 ,1671113129615330.00 ,1671113129615330.00 ,,
1107,1,1,360,-57,-117,1671113129618690.00 ,1671113129618690.00 ,1671113129618690.00 ,,
1208,1,1,1536,-45,-312,1671113129628910.00 ,1671113129628910.00 ,1671113129628910.00 ,,
1107,1,1,316,-57,1054,1671113129633230.00 ,1671113129633230.00 ,1671113129633230.00 ,,
1208,2,1,3364,-49,52,1671113129649670.00 ,1671113129649670.00 ,1671113129649670.00 ,,
1107,2,1,4060,-58,143,1671113129651050.00 ,1671113129651050.00 ,1671113129651050.00 ,,
1208,2,1,3360,-49,130,1671113129657590.00 ,1671113129657590.00 ,1671113129657590.00 ,,
1107,2,1,4056,-58,143,1671113129658910.00 ,1671113129658910.00 ,1671113129658910.00 ,,
1208,1,1,1492,-44,364,1671113129682010.00 ,1671113129682010.00 ,1671113129682010.00 ,,
1107,1,1,344,-54,638,1671113129691960.00 ,1671113129691960.00 ,1671113129691960.00 ,,
1208,1,1,1456,-44,598,1671113129698000.00 ,1671113129698000.00 ,1671113129698000.00 ,,
1107,1,1,356,-57,195,1671113129700090.00 ,1671113129700090.00 ,1671113129700090.00 ,,
1107,2,1,4068,-58,0,1671113129719230.00 ,1671113129719230.00 ,1671113129719230.00 ,,
1208,2,1,3380,-49,-52,1671113129722020.00 ,1671113129722020.00 ,1671113129722020.00 ,,
1208,2,1,3356,-49,182,1671113129724910.00 ,1671113129724910.00 ,1671113129724910.00 ,,
1107,2,1,4060,-58,52,1671113129726220.00 ,1671113129726220.00 ,1671113129726220.00 ,,
1208,1,1,1520,-44,104,1671113129751910.00 ,1671113129751910.00 ,1671113129751910.00 ,,
1107,1,1,372,-57,117,1671113129758990.00 ,1671113129758990.00 ,1671113129758990.00 ,,
1208,1,1,1516,-44,104,1671113129762040.00 ,1671113129762040.00 ,1671113129762040.00 ,,
1107,1,1,372,-58,494,1671113129768500.00 ,1671113129768500.00 ,1671113129768500.00 ,,
1208,2,1,3360,-49,52,1671113129782970.00 ,1671113129782970.00 ,1671113129782970.00 ,,
1107,2,1,4,-58,-143,1671113129785480.00 ,1671113129785480.00 ,1671113129785480.00 ,,
1208,2,1,3368,-49,52,1671113129789210.00 ,1671113129789210.00 ,1671113129789210.00 ,,
1107,2,1,4032,-59,195,1671113129791660.00 ,1671113129791660.00 ,1671113129791660.00 ,,
1208,1,1,1512,-45,104,1671113129816570.00 ,1671113129816570.00 ,1671113129816570.00 ,,
1208,1,1,1484,-44,338,1671113129827780.00 ,1671113129827780.00 ,1671113129827780.00 ,,
1107,1,1,372,-58,143,1671113129834400.00 ,1671113129834400.00 ,1671113129834400.00 ,,
1208,2,1,3364,-49,52,1671113129853060.00 ,1671113129853060.00 ,1671113129853060.00 ,,
1107,2,1,4028,-58,143,1671113129854610.00 ,1671113129854610.00 ,1671113129854610.00 ,,
1107,2,1,4044,-59,117,1671113129859680.00 ,1671113129859680.00 ,1671113129859680.00 ,,
1208,2,1,3364,-49,78,1671113129861290.00 ,1671113129861290.00 ,1671113129861290.00 ,,
1208,1,1,1520,-44,0,1671113129887290.00 ,1671113129887290.00 ,1671113129887290.00 ,,
1107,1,1,372,-57,195,1671113129891560.00 ,1671113129891560.00 ,1671113129891560.00 ,,
1208,1,1,1512,-44,-104,1671113129896240.00 ,1671113129896240.00 ,1671113129896240.00 ,,
1107,1,1,392,-57,390,1671113129898730.00 ,1671113129898730.00 ,1671113129898730.00 ,,
1208,2,1,3360,-49,26,1671113129911710.00 ,1671113129911710.00 ,1671113129911710.00 ,,
1107,2,1,4068,-58,52,1671113129913690.00 ,1671113129913690.00 ,1671113129913690.00 ,,
1208,2,1,3368,-49,0,1671113129916590.00 ,1671113129916590.00 ,1671113129916590.00 ,,
1107,2,1,4024,-58,338,1671113129919180.00 ,1671113129919180.00 ,1671113129919180.00 ,,
1107,1,1,268,-57,-1393,1671113129943350.00 ,1671113129943350.00 ,1671113129943350.00 ,,
1208,1,1,1532,-44,-78,1671113129944850.00 ,1671113129944850.00 ,1671113129944850.00 ,,
1208,1,1,1516,-45,208,1671113129951860.00 ,1671113129951860.00 ,1671113129951860.00 ,,
1107,1,1,352,-57,585,1671113129960240.00 ,1671113129960240.00 ,1671113129960240.00 ,,
1107,2,1,4080,-58,-26,1671113129974260.00 ,1671113129974260.00 ,1671113129974260.00 ,,
1208,2,1,3372,-49,-52,1671113129976220.00 ,1671113129976220.00 ,1671113129976220.00 ,,
1208,2,1,3360,-49,130,1671113129979760.00 ,1671113129979760.00 ,1671113129979760.00 ,,
1107,2,1,4088,-58,-78,1671113129980830.00 ,1671113129980830.00 ,1671113129980830.00 ,,
1208,1,1,1516,-44,182,1671113130009550.00 ,1671113130009550.00 ,1671113130009550.00 ,,
1107,1,1,384,-55,0,1671113130015340.00 ,1671113130015340.00 ,1671113130015340.00 ,,
1208,1,1,1512,-44,78,1671113130021080.00 ,1671113130021080.00 ,1671113130021080.00 ,,
1107,1,1,368,-56,195,1671113130023880.00 ,1671113130023880.00 ,1671113130023880.00 ,,
1208,2,1,3352,-49,104,1671113130040790.00 ,1671113130040790.00 ,1671113130040790.00 ,,
1107,2,1,4064,-59,117,1671113130042680.00 ,1671113130042680.00 ,1671113130042680.00 ,,
1208,2,1,3356,-49,104,1671113130046460.00 ,1671113130046460.00 ,1671113130046460.00 ,,
1107,2,1,4072,-58,52,1671113130048650.00 ,1671113130048650.00 ,1671113130048650.00 ,,
1208,1,1,1516,-44,234,1671113130073780.00 ,1671113130073780.00 ,1671113130073780.00 ,,
1107,1,1,392,-57,-755,1671113130076330.00 ,1671113130076330.00 ,1671113130076330.00 ,,
1208,1,1,1512,-44,182,1671113130078920.00 ,1671113130078920.00 ,1671113130078920.00 ,,
1107,1,1,376,-57,117,1671113130081730.00 ,1671113130081730.00 ,1671113130081730.00 ,,
1208,2,1,3364,-49,104,1671113130093650.00 ,1671113130093650.00 ,1671113130093650.00 ,,
1107,2,1,4056,-59,52,1671113130095170.00 ,1671113130095170.00 ,1671113130095170.00 ,,
1107,2,1,4080,-58,-78,1671113130099010.00 ,1671113130099010.00 ,1671113130099010.00 ,,
1208,2,1,3360,-49,26,1671113130100480.00 ,1671113130100480.00 ,1671113130100480.00 ,,
1208,1,1,1524,-44,208,1671113130125800.00 ,1671113130125800.00 ,1671113130125800.00 ,,
1208,1,1,1552,-44,26,1671113130148540.00 ,1671113130148540.00 ,1671113130148540.00 ,,
1107,1,1,296,-56,338,1671113130156730.00 ,1671113130156730.00 ,1671113130156730.00 ,,
1208,2,1,3344,-49,78,1671113130167520.00 ,1671113130167520.00 ,1671113130167520.00 ,,
1107,2,1,4072,-59,26,1671113130169720.00 ,1671113130169720.00 ,1671113130169720.00 ,,
1208,2,1,3360,-49,26,1671113130174630.00 ,1671113130174630.00 ,1671113130174630.00 ,,
1107,2,1,4064,-59,78,1671113130176510.00 ,1671113130176510.00 ,1671113130176510.00 ,,
1208,1,1,1508,-42,286,1671113130202640.00 ,1671113130202640.00 ,1671113130202640.00 ,,
1208,1,1,1500,-44,182,1671113130213060.00 ,1671113130213060.00 ,1671113130213060.00 ,,
1208,2,1,3360,-49,104,1671113130233720.00 ,1671113130233720.00 ,1671113130233720.00 ,,
1208,2,1,3344,-49,156,1671113130240050.00 ,1671113130240050.00 ,1671113130240050.00 ,,
1107,2,1,80,-58,195,1671113130241150.00 ,1671113130241150.00 ,1671113130241150.00 ,,
1208,1,1,1472,-41,234,1671113130266760.00 ,1671113130266760.00 ,1671113130266760.00 ,,
1208,1,1,1564,-44,104,1671113130282280.00 ,1671113130282280.00 ,1671113130282280.00 ,,
1208,2,1,3352,-49,130,1671113130294650.00 ,1671113130294650.00 ,1671113130294650.00 ,,
1107,2,1,196,-58,442,1671113130296960.00 ,1671113130296960.00 ,1671113130296960.00 ,,
1208,2,1,3368,-49,26,1671113130300360.00 ,1671113130300360.00 ,1671113130300360.00 ,,
1107,2,1,208,-58,221,1671113130302020.00 ,1671113130302020.00 ,1671113130302020.00 ,,
1208,1,1,1532,-44,182,1671113130327150.00 ,1671113130327150.00 ,1671113130327150.00 ,,
1208,1,1,1500,-44,260,1671113130349380.00 ,1671113130349380.00 ,1671113130349380.00 ,,
1107,2,1,316,-58,143,1671113130363410.00 ,1671113130363410.00 ,1671113130363410.00 ,,
1208,2,1,3368,-49,26,1671113130364770.00 ,1671113130364770.00 ,1671113130364770.00 ,,
1208,2,1,3344,-49,156,1671113130372190.00 ,1671113130372190.00 ,1671113130372190.00 ,,
1107,2,1,336,-58,26,1671113130373360.00 ,1671113130373360.00 ,1671113130373360.00 ,,
1208,1,1,1532,-44,-26,1671113130397220.00 ,1671113130397220.00 ,1671113130397220.00 ,,
1208,1,1,1528,-45,781,1671113130422770.00 ,1671113130422770.00 ,1671113130422770.00 ,,
1107,2,1,396,-58,26,1671113130438740.00 ,1671113130438740.00 ,1671113130438740.00 ,,
1208,2,1,3356,-49,130,1671113130440520.00 ,1671113130440520.00 ,1671113130440520.00 ,,
1107,2,1,404,-58,169,1671113130444540.00 ,1671113130444540.00 ,1671113130444540.00 ,,
1208,2,1,3364,-49,104,1671113130445660.00 ,1671113130445660.00 ,1671113130445660.00 ,,
1208,1,1,1540,-44,-130,1671113130470690.00 ,1671113130470690.00 ,1671113130470690.00 ,,
1208,1,1,1520,-43,-442,1671113130490530.00 ,1671113130490530.00 ,1671113130490530.00 ,,
1107,1,1,340,-56,976,1671113130498010.00 ,1671113130498010.00 ,1671113130498010.00 ,,
1107,2,1,440,-58,26,1671113130515830.00 ,1671113130515830.00 ,1671113130515830.00 ,,
1208,2,1,3380,-49,-78,1671113130516910.00 ,1671113130516910.00 ,1671113130516910.00 ,,
1107,2,1,420,-58,117,1671113130521240.00 ,1671113130521240.00 ,1671113130521240.00 ,,
1208,2,1,3360,-49,130,1671113130523340.00 ,1671113130523340.00 ,1671113130523340.00 ,,
1208,1,1,1544,-44,-78,1671113130547580.00 ,1671113130547580.00 ,1671113130547580.00 ,,
1208,1,1,1524,-44,104,1671113130560440.00 ,1671113130560440.00 ,1671113130560440.00 ,,
1208,2,1,3360,-49,78,1671113130579280.00 ,1671113130579280.00 ,1671113130579280.00 ,,
