1107,2,1,68,-56,-221,1671018192709770.00 ,1671018192709770.00 ,1671018192709770.00 ,,
1107,1,1,868,-62,52,1671018192733770.00 ,1671018192733770.00 ,1671018192733770.00 ,,
1208,1,1,3260,-49,104,1671018192734880.00 ,1671018192734880.00 ,1671018192734880.00 ,,
1107,1,1,836,-61,364,1671018192741560.00 ,1671018192741560.00 ,1671018192741560.00 ,,
1208,1,1,3256,-49,130,1671018192743020.00 ,1671018192743020.00 ,1671018192743020.00 ,,
1208,2,1,3380,-48,208,1671018192753980.00 ,1671018192753980.00 ,1671018192753980.00 ,,
1107,2,1,4,-57,143,1671018192755050.00 ,1671018192755050.00 ,1671018192755050.00 ,,
1208,2,1,3408,-48,0,1671018192760630.00 ,1671018192760630.00 ,1671018192760630.00 ,,
1107,2,1,40,-56,-26,1671018192762590.00 ,1671018192762590.00 ,1671018192762590.00 ,,
1107,1,1,860,-61,78,1671018192786030.00 ,1671018192786030.00 ,1671018192786030.00 ,,
1208,1,1,3252,-49,156,1671018192789110.00 ,1671018192789110.00 ,1671018192789110.00 ,,
1208,1,1,3256,-49,130,1671018192794990.00 ,1671018192794990.00 ,1671018192794990.00 ,,
1208,2,1,3404,-48,26,1671018192807470.00 ,1671018192807470.00 ,1671018192807470.00 ,,
1107,2,1,40,-56,-117,1671018192808810.00 ,1671018192808810.00 ,1671018192808810.00 ,,
1208,2,1,3396,-48,52,1671018192814620.00 ,1671018192814620.00 ,1671018192814620.00 ,,
1107,2,1,32,-56,78,1671018192815820.00 ,1671018192815820.00 ,1671018192815820.00 ,,
1208,1,1,3268,-49,26,1671018192839550.00 ,1671018192839550.00 ,1671018192839550.00 ,,
1107,1,1,900,-61,-52,1671018192841130.00 ,1671018192841130.00 ,1671018192841130.00 ,,
1107,1,1,860,-61,-26,1671018192846810.00 ,1671018192846810.00 ,1671018192846810.00 ,,
1208,1,1,3252,-49,130,1671018192848320.00 ,1671018192848320.00 ,1671018192848320.00 ,,
1208,2,1,3384,-48,182,1671018192859810.00 ,1671018192859810.00 ,1671018192859810.00 ,,
1107,2,1,56,-57,-195,1671018192861080.00 ,1671018192861080.00 ,1671018192861080.00 ,,
1208,2,1,3404,-48,78,1671018192865330.00 ,1671018192865330.00 ,1671018192865330.00 ,,
1107,2,1,28,-56,0,1671018192867540.00 ,1671018192867540.00 ,1671018192867540.00 ,,
1208,1,1,3248,-49,156,1671018192892220.00 ,1671018192892220.00 ,1671018192892220.00 ,,
1107,1,1,872,-61,-117,1671018192893330.00 ,1671018192893330.00 ,1671018192893330.00 ,,
1107,1,1,860,-62,-143,1671018192898510.00 ,1671018192898510.00 ,1671018192898510.00 ,,
1208,1,1,3252,-48,104,1671018192900220.00 ,1671018192900220.00 ,1671018192900220.00 ,,
1208,2,1,3400,-48,52,1671018192912330.00 ,1671018192912330.00 ,1671018192912330.00 ,,
1107,2,1,20,-56,78,1671018192913640.00 ,1671018192913640.00 ,1671018192913640.00 ,,
1208,2,1,3400,-48,78,1671018192919330.00 ,1671018192919330.00 ,1671018192919330.00 ,,
1107,2,1,32,-56,-26,1671018192921640.00 ,1671018192921640.00 ,1671018192921640.00 ,,
1208,1,1,3260,-49,0,1671018192945620.00 ,1671018192945620.00 ,1671018192945620.00 ,,
1107,1,1,924,-62,-559,1671018192947500.00 ,1671018192947500.00 ,1671018192947500.00 ,,
1208,1,1,3252,-49,130,1671018192951630.00 ,1671018192951630.00 ,1671018192951630.00 ,,
1107,1,1,872,-61,-143,1671018192952690.00 ,1671018192952690.00 ,1671018192952690.00 ,,
1107,2,1,24,-56,78,1671018192963440.00 ,1671018192963440.00 ,1671018192963440.00 ,,
1208,2,1,3400,-48,78,1671018192965180.00 ,1671018192965180.00 ,1671018192965180.00 ,,
1208,2,1,3412,-48,0,1671018192969140.00 ,1671018192969140.00 ,1671018192969140.00 ,,
1107,2,1,56,-56,-143,1671018192971310.00 ,1671018192971310.00 ,1671018192971310.00 ,,
1208,1,1,3252,-49,182,1671018192995670.00 ,1671018192995670.00 ,1671018192995670.00 ,,
1107,1,1,980,-62,-976,1671018192997670.00 ,1671018192997670.00 ,1671018192997670.00 ,,
1208,1,1,3252,-49,130,1671018193002370.00 ,1671018193002370.00 ,1671018193002370.00 ,,
1107,1,1,856,-61,78,1671018193003860.00 ,1671018193003860.00 ,1671018193003860.00 ,,
1208,2,1,3404,-48,52,1671018193014860.00 ,1671018193014860.00 ,1671018193014860.00 ,,
1107,2,1,36,-56,-143,1671018193016580.00 ,1671018193016580.00 ,1671018193016580.00 ,,
1107,2,1,28,-57,-26,1671018193027970.00 ,1671018193027970.00 ,1671018193027970.00 ,,
1208,2,1,3400,-48,104,1671018193030200.00 ,1671018193030200.00 ,1671018193030200.00 ,,
1107,1,1,892,-62,-299,1671018193053340.00 ,1671018193053340.00 ,1671018193053340.00 ,,
1208,1,1,3260,-49,52,1671018193055330.00 ,1671018193055330.00 ,1671018193055330.00 ,,
1107,1,1,860,-61,-78,1671018193062410.00 ,1671018193062410.00 ,1671018193062410.00 ,,
1208,1,1,3252,-49,104,1671018193063510.00 ,1671018193063510.00 ,1671018193063510.00 ,,
1208,2,1,3400,-48,104,1671018193074500.00 ,1671018193074500.00 ,1671018193074500.00 ,,
1107,2,1,32,-57,0,1671018193075620.00 ,1671018193075620.00 ,1671018193075620.00 ,,
1107,2,1,20,-56,0,1671018193080990.00 ,1671018193080990.00 ,1671018193080990.00 ,,
1208,2,1,3396,-48,104,1671018193082760.00 ,1671018193082760.00 ,1671018193082760.00 ,,
1107,1,1,864,-61,117,1671018193106360.00 ,1671018193106360.00 ,1671018193106360.00 ,,
1208,1,1,3260,-49,78,1671018193107930.00 ,1671018193107930.00 ,1671018193107930.00 ,,
1208,1,1,3260,-49,78,1671018193116660.00 ,1671018193116660.00 ,1671018193116660.00 ,,
1107,1,1,860,-62,0,1671018193118130.00 ,1671018193118130.00 ,1671018193118130.00 ,,
1208,2,1,3412,-48,0,1671018193129160.00 ,1671018193129160.00 ,1671018193129160.00 ,,
1107,2,1,44,-56,-78,1671018193130500.00 ,1671018193130500.00 ,1671018193130500.00 ,,
1107,2,1,28,-56,-117,1671018193135690.00 ,1671018193135690.00 ,1671018193135690.00 ,,
1208,2,1,3404,-48,78,1671018193138740.00 ,1671018193138740.00 ,1671018193138740.00 ,,
1107,1,1,848,-62,117,1671018193161320.00 ,1671018193161320.00 ,1671018193161320.00 ,,
1208,1,1,3252,-49,104,1671018193162660.00 ,1671018193162660.00 ,1671018193162660.00 ,,
1208,1,1,3240,-49,208,1671018193169590.00 ,1671018193169590.00 ,1671018193169590.00 ,,
1107,1,1,992,-61,-585,1671018193171990.00 ,1671018193171990.00 ,1671018193171990.00 ,,
1208,2,1,3400,-48,78,1671018193183790.00 ,1671018193183790.00 ,1671018193183790.00 ,,
1107,2,1,20,-56,26,1671018193184860.00 ,1671018193184860.00 ,1671018193184860.00 ,,
1208,2,1,3400,-48,78,1671018193188390.00 ,1671018193188390.00 ,1671018193188390.00 ,,
1107,2,1,28,-56,0,1671018193191190.00 ,1671018193191190.00 ,1671018193191190.00 ,,
1208,1,1,3244,-49,156,1671018193213510.00 ,1671018193213510.00 ,1671018193213510.00 ,,
1107,1,1,852,-62,169,1671018193216420.00 ,1671018193216420.00 ,1671018193216420.00 ,,
1107,1,1,904,-62,-221,1671018193219930.00 ,1671018193219930.00 ,1671018193219930.00 ,,
1208,1,1,3256,-49,52,1671018193222570.00 ,1671018193222570.00 ,1671018193222570.00 ,,
1208,2,1,3408,-48,52,1671018193232440.00 ,1671018193232440.00 ,1671018193232440.00 ,,
1107,2,1,20,-56,26,1671018193233840.00 ,1671018193233840.00 ,1671018193233840.00 ,,
1208,2,1,3396,-48,104,1671018193237820.00 ,1671018193237820.00 ,1671018193237820.00 ,,
1107,2,1,28,-56,26,1671018193240630.00 ,1671018193240630.00 ,1671018193240630.00 ,,
1208,1,1,3252,-49,104,1671018193263220.00 ,1671018193263220.00 ,1671018193263220.00 ,,
1107,1,1,888,-62,-52,1671018193264330.00 ,1671018193264330.00 ,1671018193264330.00 ,,
1107,1,1,792,-61,416,1671018193271380.00 ,1671018193271380.00 ,1671018193271380.00 ,,
1208,1,1,3260,-49,104,1671018193273560.00 ,1671018193273560.00 ,1671018193273560.00 ,,
1107,2,1,52,-56,-273,1671018193284290.00 ,1671018193284290.00 ,1671018193284290.00 ,,
1208,2,1,3392,-48,182,1671018193286220.00 ,1671018193286220.00 ,1671018193286220.00 ,,
1107,2,1,32,-56,0,1671018193289960.00 ,1671018193289960.00 ,1671018193289960.00 ,,
1208,2,1,3384,-48,156,1671018193291080.00 ,1671018193291080.00 ,1671018193291080.00 ,,
1208,1,1,3256,-49,26,1671018193316830.00 ,1671018193316830.00 ,1671018193316830.00 ,,
1107,1,1,912,-62,-390,1671018193320130.00 ,1671018193320130.00 ,1671018193320130.00 ,,
1107,1,1,852,-62,-143,1671018193325340.00 ,1671018193325340.00 ,1671018193325340.00 ,,
1208,1,1,3244,-49,156,1671018193327770.00 ,1671018193327770.00 ,1671018193327770.00 ,,
1208,2,1,3396,-48,78,1671018193339530.00 ,1671018193339530.00 ,1671018193339530.00 ,,
1107,2,1,36,-56,-143,1671018193340630.00 ,1671018193340630.00 ,1671018193340630.00 ,,
1208,2,1,3400,-48,52,1671018193344890.00 ,1671018193344890.00 ,1671018193344890.00 ,,
1107,2,1,24,-56,143,1671018193346950.00 ,1671018193346950.00 ,1671018193346950.00 ,,
1208,1,1,3244,-49,130,1671018193369710.00 ,1671018193369710.00 ,1671018193369710.00 ,,
1107,1,1,836,-62,169,1671018193372140.00 ,1671018193372140.00 ,1671018193372140.00 ,,
1107,1,1,888,-62,-338,1671018193377120.00 ,1671018193377120.00 ,1671018193377120.00 ,,
1208,1,1,3236,-49,234,1671018193379100.00 ,1671018193379100.00 ,1671018193379100.00 ,,
1107,2,1,12,-56,169,1671018193389370.00 ,1671018193389370.00 ,1671018193389370.00 ,,
1208,2,1,3388,-48,130,1671018193392410.00 ,1671018193392410.00 ,1671018193392410.00 ,,
1107,2,1,28,-56,-52,1671018193395800.00 ,1671018193395800.00 ,1671018193395800.00 ,,
1208,2,1,3400,-48,52,1671018193397020.00 ,1671018193397020.00 ,1671018193397020.00 ,,
1208,1,1,3260,-49,26,1671018193421830.00 ,1671018193421830.00 ,1671018193421830.00 ,,
1107,1,1,852,-61,26,1671018193423170.00 ,1671018193423170.00 ,1671018193423170.00 ,,
1208,1,1,3252,-49,130,1671018193430730.00 ,1671018193430730.00 ,1671018193430730.00 ,,
1107,1,1,872,-61,-143,1671018193431780.00 ,1671018193431780.00 ,1671018193431780.00 ,,
1208,2,1,3392,-48,104,1671018193442170.00 ,1671018193442170.00 ,1671018193442170.00 ,,
1107,2,1,16,-56,221,1671018193444110.00 ,1671018193444110.00 ,1671018193444110.00 ,,
1208,2,1,3400,-48,52,1671018193448380.00 ,1671018193448380.00 ,1671018193448380.00 ,,
1107,2,1,48,-56,-247,1671018193450640.00 ,1671018193450640.00 ,1671018193450640.00 ,,
1208,1,1,3260,-49,104,1671018193473500.00 ,1671018193473500.00 ,1671018193473500.00 ,,
1107,1,1,872,-61,-78,1671018193475210.00 ,1671018193475210.00 ,1671018193475210.00 ,,
1107,1,1,836,-61,195,1671018193491160.00 ,1671018193491160.00 ,1671018193491160.00 ,,
1208,1,1,3252,-49,78,1671018193492290.00 ,1671018193492290.00 ,1671018193492290.00 ,,
1208,2,1,3416,-48,-52,1671018193505940.00 ,1671018193505940.00 ,1671018193505940.00 ,,
1107,2,1,32,-56,52,1671018193507650.00 ,1671018193507650.00 ,1671018193507650.00 ,,
1107,2,1,44,-56,-169,1671018193510590.00 ,1671018193510590.00 ,1671018193510590.00 ,,
1208,2,1,3396,-48,78,1671018193512290.00 ,1671018193512290.00 ,1671018193512290.00 ,,
1107,1,1,864,-61,143,1671018193535980.00 ,1671018193535980.00 ,1671018193535980.00 ,,
1208,1,1,3248,-49,104,1671018193538590.00 ,1671018193538590.00 ,1671018193538590.00 ,,
1208,1,1,3292,-49,-104,1671018193544120.00 ,1671018193544120.00 ,1671018193544120.00 ,,
1107,1,1,840,-61,247,1671018193546060.00 ,1671018193546060.00 ,1671018193546060.00 ,,
1208,2,1,3388,-48,156,1671018193557620.00 ,1671018193557620.00 ,1671018193557620.00 ,,
1107,2,1,48,-56,-169,1671018193559680.00 ,1671018193559680.00 ,1671018193559680.00 ,,
1107,2,1,36,-56,26,1671018193562610.00 ,1671018193562610.00 ,1671018193562610.00 ,,
1208,2,1,3404,-48,26,1671018193563960.00 ,1671018193563960.00 ,1671018193563960.00 ,,
1208,1,1,3244,-49,182,1671018193589960.00 ,1671018193589960.00 ,1671018193589960.00 ,,
1107,1,1,880,-61,-169,1671018193593210.00 ,1671018193593210.00 ,1671018193593210.00 ,,
1208,1,1,3244,-49,156,1671018193597350.00 ,1671018193597350.00 ,1671018193597350.00 ,,
1107,1,1,892,-62,-299,1671018193598700.00 ,1671018193598700.00 ,1671018193598700.00 ,,
1208,2,1,3388,-48,182,1671018193611350.00 ,1671018193611350.00 ,1671018193611350.00 ,,
1107,2,1,36,-56,-26,1671018193613290.00 ,1671018193613290.00 ,1671018193613290.00 ,,
1208,2,1,3412,-48,0,1671018193617520.00 ,1671018193617520.00 ,1671018193617520.00 ,,
1107,2,1,24,-56,0,1671018193619270.00 ,1671018193619270.00 ,1671018193619270.00 ,,
1107,1,1,864,-61,26,1671018193643030.00 ,1671018193643030.00 ,1671018193643030.00 ,,
1208,1,1,3256,-49,130,1671018193644540.00 ,1671018193644540.00 ,1671018193644540.00 ,,
1107,1,1,880,-61,-247,1671018193648700.00 ,1671018193648700.00 ,1671018193648700.00 ,,
1208,1,1,3256,-49,52,1671018193650030.00 ,1671018193650030.00 ,1671018193650030.00 ,,
1208,2,1,3384,-48,208,1671018193662370.00 ,1671018193662370.00 ,1671018193662370.00 ,,
1107,2,1,20,-56,143,1671018193664270.00 ,1671018193664270.00 ,1671018193664270.00 ,,
1107,2,1,32,-56,78,1671018193668540.00 ,1671018193668540.00 ,1671018193668540.00 ,,
1208,2,1,3396,-48,104,1671018193670260.00 ,1671018193670260.00 ,1671018193670260.00 ,,
1208,1,1,3244,-49,156,1671018193694780.00 ,1671018193694780.00 ,1671018193694780.00 ,,
1107,1,1,860,-61,-26,1671018193696390.00 ,1671018193696390.00 ,1671018193696390.00 ,,
1208,1,1,3248,-49,104,1671018193700740.00 ,1671018193700740.00 ,1671018193700740.00 ,,
1107,1,1,880,-62,-143,1671018193702120.00 ,1671018193702120.00 ,1671018193702120.00 ,,
1107,2,1,48,-56,-78,1671018193713320.00 ,1671018193713320.00 ,1671018193713320.00 ,,
1208,2,1,3400,-48,78,1671018193714430.00 ,1671018193714430.00 ,1671018193714430.00 ,,
1107,2,1,12,-57,195,1671018193719520.00 ,1671018193719520.00 ,1671018193719520.00 ,,
1208,2,1,3408,-48,26,1671018193720820.00 ,1671018193720820.00 ,1671018193720820.00 ,,
1208,1,1,3244,-49,156,1671018193746050.00 ,1671018193746050.00 ,1671018193746050.00 ,,
1107,1,1,896,-62,-221,1671018193748620.00 ,1671018193748620.00 ,1671018193748620.00 ,,
1208,1,1,3256,-49,130,1671018193757190.00 ,1671018193757190.00 ,1671018193757190.00 ,,
1107,1,1,876,-62,-299,1671018193759100.00 ,1671018193759100.00 ,1671018193759100.00 ,,
1208,2,1,3420,-48,-26,1671018193770660.00 ,1671018193770660.00 ,1671018193770660.00 ,,
1107,2,1,44,-56,-52,1671018193772790.00 ,1671018193772790.00 ,1671018193772790.00 ,,
1107,2,1,8,-57,221,1671018193776770.00 ,1671018193776770.00 ,1671018193776770.00 ,,
1208,2,1,3404,-48,78,1671018193778130.00 ,1671018193778130.00 ,1671018193778130.00 ,,
1107,1,1,864,-62,-221,1671018193802310.00 ,1671018193802310.00 ,1671018193802310.00 ,,
1208,1,1,3244,-49,208,1671018193803410.00 ,1671018193803410.00 ,1671018193803410.00 ,,
1208,1,1,3252,-49,156,1671018193812020.00 ,1671018193812020.00 ,1671018193812020.00 ,,
1107,1,1,852,-62,0,1671018193813970.00 ,1671018193813970.00 ,1671018193813970.00 ,,
1208,2,1,3396,-48,156,1671018193824290.00 ,1671018193824290.00 ,1671018193824290.00 ,,
1107,2,1,24,-56,78,1671018193826010.00 ,1671018193826010.00 ,1671018193826010.00 ,,
1107,2,1,28,-56,78,1671018193830230.00 ,1671018193830230.00 ,1671018193830230.00 ,,
1208,2,1,3404,-48,52,1671018193832300.00 ,1671018193832300.00 ,1671018193832300.00 ,,
1208,1,1,3228,-49,234,1671018193855840.00 ,1671018193855840.00 ,1671018193855840.00 ,,
1107,1,1,872,-61,-52,1671018193858160.00 ,1671018193858160.00 ,1671018193858160.00 ,,
1107,1,1,860,-62,52,1671018193862260.00 ,1671018193862260.00 ,1671018193862260.00 ,,
1208,1,1,3276,-49,-52,1671018193863810.00 ,1671018193863810.00 ,1671018193863810.00 ,,
1208,2,1,3400,-48,52,1671018193876950.00 ,1671018193876950.00 ,1671018193876950.00 ,,
1107,2,1,32,-57,52,1671018193878630.00 ,1671018193878630.00 ,1671018193878630.00 ,,
1208,2,1,3388,-48,104,1671018193882890.00 ,1671018193882890.00 ,1671018193882890.00 ,,
1107,2,1,60,-56,-221,1671018193883960.00 ,1671018193883960.00 ,1671018193883960.00 ,,
1107,1,1,884,-61,78,1671018193908350.00 ,1671018193908350.00 ,1671018193908350.00 ,,
1208,1,1,3240,-49,182,1671018193909870.00 ,1671018193909870.00 ,1671018193909870.00 ,,
1107,1,1,856,-61,52,1671018193922880.00 ,1671018193922880.00 ,1671018193922880.00 ,,
1208,1,1,3252,-49,104,1671018193924230.00 ,1671018193924230.00 ,1671018193924230.00 ,,
1107,2,1,60,-56,-169,1671018193936530.00 ,1671018193936530.00 ,1671018193936530.00 ,,
1208,2,1,3388,-48,156,1671018193938000.00 ,1671018193938000.00 ,1671018193938000.00 ,,
1208,2,1,3396,-48,78,1671018193943120.00 ,1671018193943120.00 ,1671018193943120.00 ,,
1107,2,1,48,-56,-26,1671018193944180.00 ,1671018193944180.00 ,1671018193944180.00 ,,
1208,1,1,3236,-49,234,1671018193970720.00 ,1671018193970720.00 ,1671018193970720.00 ,,
1107,1,1,828,-60,221,1671018193976630.00 ,1671018193976630.00 ,1671018193976630.00 ,,
1208,1,1,3260,-48,0,1671018193977770.00 ,1671018193977770.00 ,1671018193977770.00 ,,
1107,2,1,20,-56,26,1671018193989740.00 ,1671018193989740.00 ,1671018193989740.00 ,,
1208,2,1,3420,-48,-52,1671018193991160.00 ,1671018193991160.00 ,1671018193991160.00 ,,
1208,2,1,3412,-48,0,1671018193994910.00 ,1671018193994910.00 ,1671018193994910.00 ,,
1107,2,1,20,-56,26,1671018193996210.00 ,1671018193996210.00 ,1671018193996210.00 ,,
1208,1,1,3256,-49,130,1671018194021700.00 ,1671018194021700.00 ,1671018194021700.00 ,,
1107,1,1,892,-62,-195,1671018194023890.00 ,1671018194023890.00 ,1671018194023890.00 ,,
1208,1,1,3256,-49,78,1671018194029490.00 ,1671018194029490.00 ,1671018194029490.00 ,,
1107,1,1,868,-61,-52,1671018194031600.00 ,1671018194031600.00 ,1671018194031600.00 ,,
1208,2,1,3400,-48,104,1671018194044780.00 ,1671018194044780.00 ,1671018194044780.00 ,,
1107,2,1,56,-56,-52,1671018194045860.00 ,1671018194045860.00 ,1671018194045860.00 ,,
1208,2,1,3404,-48,104,1671018194049150.00 ,1671018194049150.00 ,1671018194049150.00 ,,
1107,2,1,28,-57,117,1671018194051990.00 ,1671018194051990.00 ,1671018194051990.00 ,,
1107,1,1,868,-61,117,1671018194074780.00 ,1671018194074780.00 ,1671018194074780.00 ,,
1208,1,1,3252,-49,104,1671018194076990.00 ,1671018194076990.00 ,1671018194076990.00 ,,
1107,1,1,868,-58,117,1671018194081380.00 ,1671018194081380.00 ,1671018194081380.00 ,,
1208,1,1,3252,-49,78,1671018194083060.00 ,1671018194083060.00 ,1671018194083060.00 ,,
1107,2,1,4,-56,195,1671018194093730.00 ,1671018194093730.00 ,1671018194093730.00 ,,
1208,2,1,3388,-48,156,1671018194095700.00 ,1671018194095700.00 ,1671018194095700.00 ,,
1107,2,1,40,-56,-52,1671018194100780.00 ,1671018194100780.00 ,1671018194100780.00 ,,
1208,2,1,3396,-48,104,1671018194102310.00 ,1671018194102310.00 ,1671018194102310.00 ,,
1107,1,1,884,-61,-247,1671018194125210.00 ,1671018194125210.00 ,1671018194125210.00 ,,
1208,1,1,3252,-49,104,1671018194126350.00 ,1671018194126350.00 ,1671018194126350.00 ,,
1208,1,1,3252,-49,130,1671018194134750.00 ,1671018194134750.00 ,1671018194134750.00 ,,
1107,1,1,852,-62,117,1671018194136680.00 ,1671018194136680.00 ,1671018194136680.00 ,,
1208,2,1,3408,-48,26,1671018194147850.00 ,1671018194147850.00 ,1671018194147850.00 ,,
1107,2,1,24,-56,52,1671018194149470.00 ,1671018194149470.00 ,1671018194149470.00 ,,
1107,2,1,12,-56,52,1671018194153220.00 ,1671018194153220.00 ,1671018194153220.00 ,,
1208,2,1,3392,-48,182,1671018194155620.00 ,1671018194155620.00 ,1671018194155620.00 ,,
1208,1,1,3244,-49,130,1671018194180520.00 ,1671018194180520.00 ,1671018194180520.00 ,,
1107,1,1,884,-61,-143,1671018194181620.00 ,1671018194181620.00 ,1671018194181620.00 ,,
1208,1,1,3240,-49,130,1671018194185650.00 ,1671018194185650.00 ,1671018194185650.00 ,,
1107,1,1,824,-61,221,1671018194186740.00 ,1671018194186740.00 ,1671018194186740.00 ,,
1208,2,1,3408,-48,104,1671018194200060.00 ,1671018194200060.00 ,1671018194200060.00 ,,
1107,2,1,28,-56,78,1671018194201180.00 ,1671018194201180.00 ,1671018194201180.00 ,,
1107,2,1,4,-56,-26,1671018194205430.00 ,1671018194205430.00 ,1671018194205430.00 ,,
1208,2,1,3416,-48,26,1671018194207100.00 ,1671018194207100.00 ,1671018194207100.00 ,,
1208,1,1,3248,-49,78,1671018194231620.00 ,1671018194231620.00 ,1671018194231620.00 ,,
1107,1,1,872,-62,-143,1671018194232720.00 ,1671018194232720.00 ,1671018194232720.00 ,,
1208,1,1,3276,-49,-104,1671018194237020.00 ,1671018194237020.00 ,1671018194237020.00 ,,
1107,1,1,896,-61,-78,1671018194238460.00 ,1671018194238460.00 ,1671018194238460.00 ,,
1107,2,1,44,-56,-52,1671018194249270.00 ,1671018194249270.00 ,1671018194249270.00 ,,
1208,2,1,3416,-48,52,1671018194252050.00 ,1671018194252050.00 ,1671018194252050.00 ,,
1208,2,1,3424,-48,26,1671018194255240.00 ,1671018194255240.00 ,1671018194255240.00 ,,
1107,2,1,36,-56,0,1671018194256590.00 ,1671018194256590.00 ,1671018194256590.00 ,,
1208,1,1,3232,-49,156,1671018194281540.00 ,1671018194281540.00 ,1671018194281540.00 ,,
1107,1,1,860,-62,0,1671018194283090.00 ,1671018194283090.00 ,1671018194283090.00 ,,
1107,1,1,884,-60,117,1671018194290650.00 ,1671018194290650.00 ,1671018194290650.00 ,,
1208,1,1,3248,-49,78,1671018194291740.00 ,1671018194291740.00 ,1671018194291740.00 ,,
1208,2,1,3424,-48,78,1671018194302200.00 ,1671018194302200.00 ,1671018194302200.00 ,,
1107,2,1,28,-56,-52,1671018194304780.00 ,1671018194304780.00 ,1671018194304780.00 ,,
1107,2,1,68,-56,-195,1671018194308200.00 ,1671018194308200.00 ,1671018194308200.00 ,,
1208,2,1,3424,-48,0,1671018194309940.00 ,1671018194309940.00 ,1671018194309940.00 ,,
1107,1,1,908,-61,-299,1671018194333680.00 ,1671018194333680.00 ,1671018194333680.00 ,,
1208,1,1,3240,-49,78,1671018194335940.00 ,1671018194335940.00 ,1671018194335940.00 ,,
1107,1,1,880,-62,247,1671018194342150.00 ,1671018194342150.00 ,1671018194342150.00 ,,
1208,1,1,3240,-48,52,1671018194343430.00 ,1671018194343430.00 ,1671018194343430.00 ,,
1208,2,1,3408,-48,182,1671018194354960.00 ,1671018194354960.00 ,1671018194354960.00 ,,
1107,2,1,28,-56,-52,1671018194356660.00 ,1671018194356660.00 ,1671018194356660.00 ,,
1107,2,1,40,-56,-143,1671018194360640.00 ,1671018194360640.00 ,1671018194360640.00 ,,
1208,2,1,3428,-48,78,1671018194362610.00 ,1671018194362610.00 ,1671018194362610.00 ,,
1208,1,1,3232,-49,130,1671018194385930.00 ,1671018194385930.00 ,1671018194385930.00 ,,
1107,1,1,852,-62,221,1671018194388730.00 ,1671018194388730.00 ,1671018194388730.00 ,,
1208,1,1,3236,-49,52,1671018194391940.00 ,1671018194391940.00 ,1671018194391940.00 ,,
1107,1,1,868,-61,52,1671018194393680.00 ,1671018194393680.00 ,1671018194393680.00 ,,
1107,2,1,28,-56,52,1671018194405050.00 ,1671018194405050.00 ,1671018194405050.00 ,,
1208,2,1,3412,-48,130,1671018194406770.00 ,1671018194406770.00 ,1671018194406770.00 ,,
1107,2,1,32,-56,26,1671018194411380.00 ,1671018194411380.00 ,1671018194411380.00 ,,
1208,2,1,3428,-48,78,1671018194412980.00 ,1671018194412980.00 ,1671018194412980.00 ,,
1107,1,1,868,-61,-117,1671018194436310.00 ,1671018194436310.00 ,1671018194436310.00 ,,
1208,1,1,3224,-49,182,1671018194438020.00 ,1671018194438020.00 ,1671018194438020.00 ,,
1208,1,1,3240,-49,234,1671018194446220.00 ,1671018194446220.00 ,1671018194446220.00 ,,
1107,1,1,900,-62,-143,1671018194448670.00 ,1671018194448670.00 ,1671018194448670.00 ,,
1107,2,1,44,-56,-26,1671018194459060.00 ,1671018194459060.00 ,1671018194459060.00 ,,
1208,2,1,3428,-48,26,1671018194461890.00 ,1671018194461890.00 ,1671018194461890.00 ,,
1208,2,1,3444,-48,0,1671018194464770.00 ,1671018194464770.00 ,1671018194464770.00 ,,
1107,2,1,48,-56,-117,1671018194466420.00 ,1671018194466420.00 ,1671018194466420.00 ,,
1208,1,1,3332,-49,-546,1671018194490450.00 ,1671018194490450.00 ,1671018194490450.00 ,,
1107,1,1,868,-58,0,1671018194492600.00 ,1671018194492600.00 ,1671018194492600.00 ,,
1208,1,1,3224,-49,104,1671018194498150.00 ,1671018194498150.00 ,1671018194498150.00 ,,
1107,1,1,876,-62,-52,1671018194499580.00 ,1671018194499580.00 ,1671018194499580.00 ,,
1208,2,1,3420,-48,208,1671018194511730.00 ,1671018194511730.00 ,1671018194511730.00 ,,
1107,2,1,44,-56,52,1671018194513070.00 ,1671018194513070.00 ,1671018194513070.00 ,,
1208,2,1,3432,-48,26,1671018194518650.00 ,1671018194518650.00 ,1671018194518650.00 ,,
1107,2,1,20,-56,26,1671018194519760.00 ,1671018194519760.00 ,1671018194519760.00 ,,
1107,1,1,844,-62,-78,1671018194545660.00 ,1671018194545660.00 ,1671018194545660.00 ,,
1208,1,1,3224,-49,130,1671018194546780.00 ,1671018194546780.00 ,1671018194546780.00 ,,
1208,1,1,3216,-49,78,1671018194551290.00 ,1671018194551290.00 ,1671018194551290.00 ,,
1107,1,1,868,-62,52,1671018194552730.00 ,1671018194552730.00 ,1671018194552730.00 ,,
1107,2,1,48,-56,-117,1671018194563440.00 ,1671018194563440.00 ,1671018194563440.00 ,,
1208,2,1,3432,-48,52,1671018194566240.00 ,1671018194566240.00 ,1671018194566240.00 ,,
1208,2,1,3420,-48,104,1671018194569690.00 ,1671018194569690.00 ,1671018194569690.00 ,,
1107,2,1,72,-56,-221,1671018194571160.00 ,1671018194571160.00 ,1671018194571160.00 ,,
1107,1,1,864,-62,52,1671018194595070.00 ,1671018194595070.00 ,1671018194595070.00 ,,
1208,1,1,3224,-49,26,1671018194597510.00 ,1671018194597510.00 ,1671018194597510.00 ,,
