1107,1,1,4084,-63,-611,1671002255388850.00 ,1671002255388850.00 ,1671002255388850.00 ,,
1107,2,1,48,-56,52,1671002255400940.00 ,1671002255400940.00 ,1671002255400940.00 ,,
1208,2,1,3448,-47,156,1671002255402060.00 ,1671002255402060.00 ,1671002255402060.00 ,,
1107,2,1,68,-56,-117,1671002255408320.00 ,1671002255408320.00 ,1671002255408320.00 ,,
1208,2,1,3440,-47,182,1671002255410430.00 ,1671002255410430.00 ,1671002255410430.00 ,,
1107,1,1,4012,-62,-221,1671002255433550.00 ,1671002255433550.00 ,1671002255433550.00 ,,
1208,1,1,2508,-52,104,1671002255435270.00 ,1671002255435270.00 ,1671002255435270.00 ,,
1107,1,1,4008,-62,-442,1671002255439020.00 ,1671002255439020.00 ,1671002255439020.00 ,,
1208,1,1,2508,-53,52,1671002255440410.00 ,1671002255440410.00 ,1671002255440410.00 ,,
1208,2,1,3432,-47,260,1671002255452680.00 ,1671002255452680.00 ,1671002255452680.00 ,,
1107,2,1,48,-56,-78,1671002255454000.00 ,1671002255454000.00 ,1671002255454000.00 ,,
1208,2,1,3444,-48,182,1671002255459860.00 ,1671002255459860.00 ,1671002255459860.00 ,,
1107,2,1,48,-56,26,1671002255461010.00 ,1671002255461010.00 ,1671002255461010.00 ,,
1208,1,1,2496,-53,26,1671002255485130.00 ,1671002255485130.00 ,1671002255485130.00 ,,
1107,1,1,4020,-60,-143,1671002255486600.00 ,1671002255486600.00 ,1671002255486600.00 ,,
1107,1,1,4028,-63,-585,1671002255490590.00 ,1671002255490590.00 ,1671002255490590.00 ,,
1208,1,1,2504,-53,0,1671002255491740.00 ,1671002255491740.00 ,1671002255491740.00 ,,
1107,2,1,56,-56,0,1671002255504920.00 ,1671002255504920.00 ,1671002255504920.00 ,,
1208,2,1,3440,-47,156,1671002255506610.00 ,1671002255506610.00 ,1671002255506610.00 ,,
1107,2,1,40,-56,117,1671002255510320.00 ,1671002255510320.00 ,1671002255510320.00 ,,
1208,2,1,3436,-47,208,1671002255512510.00 ,1671002255512510.00 ,1671002255512510.00 ,,
1107,1,1,3968,-63,0,1671002255536770.00 ,1671002255536770.00 ,1671002255536770.00 ,,
1208,1,1,2504,-53,104,1671002255538090.00 ,1671002255538090.00 ,1671002255538090.00 ,,
1208,1,1,2500,-53,130,1671002255542430.00 ,1671002255542430.00 ,1671002255542430.00 ,,
1107,1,1,4024,-62,-911,1671002255545240.00 ,1671002255545240.00 ,1671002255545240.00 ,,
1208,2,1,3440,-47,156,1671002255558760.00 ,1671002255558760.00 ,1671002255558760.00 ,,
1107,2,1,68,-56,-26,1671002255559960.00 ,1671002255559960.00 ,1671002255559960.00 ,,
1208,2,1,3440,-48,130,1671002255562930.00 ,1671002255562930.00 ,1671002255562930.00 ,,
1107,2,1,36,-56,78,1671002255564330.00 ,1671002255564330.00 ,1671002255564330.00 ,,
1208,1,1,2504,-53,26,1671002255589700.00 ,1671002255589700.00 ,1671002255589700.00 ,,
1107,1,1,3996,-63,-26,1671002255591680.00 ,1671002255591680.00 ,1671002255591680.00 ,,
1208,1,1,2476,-53,104,1671002255595700.00 ,1671002255595700.00 ,1671002255595700.00 ,,
1107,1,1,4020,-63,-221,1671002255597140.00 ,1671002255597140.00 ,1671002255597140.00 ,,
1107,2,1,56,-56,0,1671002255608310.00 ,1671002255608310.00 ,1671002255608310.00 ,,
1208,2,1,3436,-47,208,1671002255609430.00 ,1671002255609430.00 ,1671002255609430.00 ,,
1107,2,1,12,-56,247,1671002255614840.00 ,1671002255614840.00 ,1671002255614840.00 ,,
1208,2,1,3436,-47,208,1671002255616800.00 ,1671002255616800.00 ,1671002255616800.00 ,,
1208,1,1,2472,-53,312,1671002255640710.00 ,1671002255640710.00 ,1671002255640710.00 ,,
1107,1,1,4028,-63,-299,1671002255643350.00 ,1671002255643350.00 ,1671002255643350.00 ,,
1208,1,1,2496,-53,52,1671002255647850.00 ,1671002255647850.00 ,1671002255647850.00 ,,
1107,1,1,4032,-62,26,1671002255650140.00 ,1671002255650140.00 ,1671002255650140.00 ,,
1107,2,1,64,-56,78,1671002255661330.00 ,1671002255661330.00 ,1671002255661330.00 ,,
1208,2,1,3432,-47,234,1671002255662480.00 ,1671002255662480.00 ,1671002255662480.00 ,,
1107,2,1,32,-56,195,1671002255666220.00 ,1671002255666220.00 ,1671002255666220.00 ,,
1208,2,1,3424,-47,260,1671002255668780.00 ,1671002255668780.00 ,1671002255668780.00 ,,
1208,1,1,2500,-53,52,1671002255691430.00 ,1671002255691430.00 ,1671002255691430.00 ,,
1107,1,1,4024,-62,-78,1671002255693380.00 ,1671002255693380.00 ,1671002255693380.00 ,,
1208,1,1,2488,-53,130,1671002255697160.00 ,1671002255697160.00 ,1671002255697160.00 ,,
1107,1,1,4028,-63,-273,1671002255700160.00 ,1671002255700160.00 ,1671002255700160.00 ,,
1208,2,1,3440,-47,208,1671002255711400.00 ,1671002255711400.00 ,1671002255711400.00 ,,
1107,2,1,48,-56,26,1671002255712900.00 ,1671002255712900.00 ,1671002255712900.00 ,,
1208,2,1,3444,-47,104,1671002255717180.00 ,1671002255717180.00 ,1671002255717180.00 ,,
1107,2,1,36,-56,78,1671002255718860.00 ,1671002255718860.00 ,1671002255718860.00 ,,
1208,1,1,2512,-53,182,1671002255742620.00 ,1671002255742620.00 ,1671002255742620.00 ,,
1107,1,1,3976,-63,273,1671002255745210.00 ,1671002255745210.00 ,1671002255745210.00 ,,
1107,1,1,3996,-63,-143,1671002255748300.00 ,1671002255748300.00 ,1671002255748300.00 ,,
1208,1,1,2532,-53,-182,1671002255749460.00 ,1671002255749460.00 ,1671002255749460.00 ,,
1107,2,1,44,-56,0,1671002255761570.00 ,1671002255761570.00 ,1671002255761570.00 ,,
1208,2,1,3440,-48,130,1671002255763200.00 ,1671002255763200.00 ,1671002255763200.00 ,,
1208,2,1,3432,-47,208,1671002255768300.00 ,1671002255768300.00 ,1671002255768300.00 ,,
1107,2,1,88,-56,-273,1671002255771100.00 ,1671002255771100.00 ,1671002255771100.00 ,,
1107,1,1,3984,-63,169,1671002255793650.00 ,1671002255793650.00 ,1671002255793650.00 ,,
1208,1,1,2524,-53,-130,1671002255795620.00 ,1671002255795620.00 ,1671002255795620.00 ,,
1208,1,1,2476,-53,156,1671002255800810.00 ,1671002255800810.00 ,1671002255800810.00 ,,
1107,1,1,4000,-63,-52,1671002255801870.00 ,1671002255801870.00 ,1671002255801870.00 ,,
1208,2,1,3448,-48,78,1671002255813680.00 ,1671002255813680.00 ,1671002255813680.00 ,,
1107,2,1,68,-56,26,1671002255815390.00 ,1671002255815390.00 ,1671002255815390.00 ,,
1208,2,1,3452,-47,52,1671002255818520.00 ,1671002255818520.00 ,1671002255818520.00 ,,
1107,2,1,36,-56,169,1671002255820400.00 ,1671002255820400.00 ,1671002255820400.00 ,,
1107,1,1,3952,-63,221,1671002255844610.00 ,1671002255844610.00 ,1671002255844610.00 ,,
1208,1,1,2504,-53,26,1671002255846100.00 ,1671002255846100.00 ,1671002255846100.00 ,,
1208,1,1,2500,-53,52,1671002255851480.00 ,1671002255851480.00 ,1671002255851480.00 ,,
1107,1,1,4024,-63,-364,1671002255852920.00 ,1671002255852920.00 ,1671002255852920.00 ,,
1107,2,1,68,-56,-117,1671002255863640.00 ,1671002255863640.00 ,1671002255863640.00 ,,
1208,2,1,3440,-48,130,1671002255865030.00 ,1671002255865030.00 ,1671002255865030.00 ,,
1208,2,1,3440,-48,104,1671002255869810.00 ,1671002255869810.00 ,1671002255869810.00 ,,
1107,2,1,40,-56,221,1671002255871980.00 ,1671002255871980.00 ,1671002255871980.00 ,,
1107,1,1,4084,-63,-781,1671002255895230.00 ,1671002255895230.00 ,1671002255895230.00 ,,
1208,1,1,2468,-53,182,1671002255896610.00 ,1671002255896610.00 ,1671002255896610.00 ,,
1107,1,1,4,-63,-533,1671002255904280.00 ,1671002255904280.00 ,1671002255904280.00 ,,
1208,1,1,2492,-53,78,1671002255905360.00 ,1671002255905360.00 ,1671002255905360.00 ,,
1107,2,1,56,-56,117,1671002255917710.00 ,1671002255917710.00 ,1671002255917710.00 ,,
1208,2,1,3436,-48,182,1671002255919920.00 ,1671002255919920.00 ,1671002255919920.00 ,,
1107,2,1,68,-56,-143,1671002255923630.00 ,1671002255923630.00 ,1671002255923630.00 ,,
1208,2,1,3444,-47,104,1671002255925230.00 ,1671002255925230.00 ,1671002255925230.00 ,,
1208,1,1,2504,-53,-52,1671002255950760.00 ,1671002255950760.00 ,1671002255950760.00 ,,
1107,1,1,4020,-63,-117,1671002255951950.00 ,1671002255951950.00 ,1671002255951950.00 ,,
1208,1,1,2532,-53,-234,1671002255956020.00 ,1671002255956020.00 ,1671002255956020.00 ,,
1107,1,1,4020,-63,-1393,1671002255959290.00 ,1671002255959290.00 ,1671002255959290.00 ,,
1208,2,1,3432,-47,156,1671002255970280.00 ,1671002255970280.00 ,1671002255970280.00 ,,
1107,2,1,96,-56,-273,1671002255972030.00 ,1671002255972030.00 ,1671002255972030.00 ,,
1208,2,1,3440,-47,156,1671002255976950.00 ,1671002255976950.00 ,1671002255976950.00 ,,
1107,2,1,56,-56,52,1671002255978030.00 ,1671002255978030.00 ,1671002255978030.00 ,,
1208,1,1,2500,-53,-26,1671002256002320.00 ,1671002256002320.00 ,1671002256002320.00 ,,
1107,1,1,4012,-63,0,1671002256003430.00 ,1671002256003430.00 ,1671002256003430.00 ,,
1208,1,1,2512,-53,0,1671002256007250.00 ,1671002256007250.00 ,1671002256007250.00 ,,
1107,1,1,4064,-63,-494,1671002256008830.00 ,1671002256008830.00 ,1671002256008830.00 ,,
1208,2,1,3444,-47,156,1671002256021400.00 ,1671002256021400.00 ,1671002256021400.00 ,,
1107,2,1,48,-56,117,1671002256022880.00 ,1671002256022880.00 ,1671002256022880.00 ,,
1208,2,1,3436,-47,234,1671002256026630.00 ,1671002256026630.00 ,1671002256026630.00 ,,
1107,2,1,4084,-56,494,1671002256027980.00 ,1671002256027980.00 ,1671002256027980.00 ,,
1107,1,1,4032,-63,195,1671002256055260.00 ,1671002256055260.00 ,1671002256055260.00 ,,
1208,1,1,2520,-53,-104,1671002256056570.00 ,1671002256056570.00 ,1671002256056570.00 ,,
1208,1,1,2508,-53,-26,1671002256060360.00 ,1671002256060360.00 ,1671002256060360.00 ,,
1107,1,1,4012,-63,169,1671002256061800.00 ,1671002256061800.00 ,1671002256061800.00 ,,
1107,2,1,56,-56,-78,1671002256072990.00 ,1671002256072990.00 ,1671002256072990.00 ,,
1208,2,1,3432,-47,156,1671002256074480.00 ,1671002256074480.00 ,1671002256074480.00 ,,
1107,2,1,108,-56,-247,1671002256078560.00 ,1671002256078560.00 ,1671002256078560.00 ,,
1208,2,1,3436,-47,208,1671002256079670.00 ,1671002256079670.00 ,1671002256079670.00 ,,
1208,1,1,2480,-53,208,1671002256105130.00 ,1671002256105130.00 ,1671002256105130.00 ,,
1107,1,1,4008,-63,-117,1671002256108560.00 ,1671002256108560.00 ,1671002256108560.00 ,,
1208,1,1,2504,-53,78,1671002256112680.00 ,1671002256112680.00 ,1671002256112680.00 ,,
1107,1,1,4024,-62,-143,1671002256115720.00 ,1671002256115720.00 ,1671002256115720.00 ,,
1208,2,1,3436,-47,182,1671002256127410.00 ,1671002256127410.00 ,1671002256127410.00 ,,
1107,2,1,48,-56,143,1671002256128610.00 ,1671002256128610.00 ,1671002256128610.00 ,,
1208,2,1,3444,-47,130,1671002256131380.00 ,1671002256131380.00 ,1671002256131380.00 ,,
1107,2,1,72,-56,-195,1671002256133790.00 ,1671002256133790.00 ,1671002256133790.00 ,,
1208,1,1,2472,-53,234,1671002256157060.00 ,1671002256157060.00 ,1671002256157060.00 ,,
1107,1,1,3948,-62,273,1671002256159210.00 ,1671002256159210.00 ,1671002256159210.00 ,,
1208,1,1,2508,-53,-78,1671002256166170.00 ,1671002256166170.00 ,1671002256166170.00 ,,
1107,1,1,3972,-63,807,1671002256167720.00 ,1671002256167720.00 ,1671002256167720.00 ,,
1208,2,1,3436,-47,182,1671002256180150.00 ,1671002256180150.00 ,1671002256180150.00 ,,
1107,2,1,32,-56,143,1671002256181880.00 ,1671002256181880.00 ,1671002256181880.00 ,,
1107,2,1,56,-56,-117,1671002256186580.00 ,1671002256186580.00 ,1671002256186580.00 ,,
1208,2,1,3440,-47,104,1671002256188640.00 ,1671002256188640.00 ,1671002256188640.00 ,,
1208,1,1,2472,-53,234,1671002256211780.00 ,1671002256211780.00 ,1671002256211780.00 ,,
1107,1,1,4028,-63,-247,1671002256214070.00 ,1671002256214070.00 ,1671002256214070.00 ,,
1208,1,1,2516,-53,0,1671002256217680.00 ,1671002256217680.00 ,1671002256217680.00 ,,
1107,1,1,4080,-62,-390,1671002256219370.00 ,1671002256219370.00 ,1671002256219370.00 ,,
1107,2,1,48,-56,117,1671002256230040.00 ,1671002256230040.00 ,1671002256230040.00 ,,
1208,2,1,3440,-47,104,1671002256232600.00 ,1671002256232600.00 ,1671002256232600.00 ,,
1107,2,1,32,-56,143,1671002256235250.00 ,1671002256235250.00 ,1671002256235250.00 ,,
1208,2,1,3432,-47,130,1671002256236390.00 ,1671002256236390.00 ,1671002256236390.00 ,,
1208,1,1,2508,-53,-78,1671002256261980.00 ,1671002256261980.00 ,1671002256261980.00 ,,
1107,1,1,4008,-63,0,1671002256265340.00 ,1671002256265340.00 ,1671002256265340.00 ,,
1208,1,1,2468,-53,260,1671002256270170.00 ,1671002256270170.00 ,1671002256270170.00 ,,
1107,1,1,4092,-63,-859,1671002256271220.00 ,1671002256271220.00 ,1671002256271220.00 ,,
1107,2,1,64,-56,52,1671002256283470.00 ,1671002256283470.00 ,1671002256283470.00 ,,
1208,2,1,3436,-47,208,1671002256284890.00 ,1671002256284890.00 ,1671002256284890.00 ,,
1208,2,1,3444,-47,182,1671002256289670.00 ,1671002256289670.00 ,1671002256289670.00 ,,
1107,2,1,68,-56,-26,1671002256291110.00 ,1671002256291110.00 ,1671002256291110.00 ,,
1107,1,1,4004,-63,-117,1671002256315720.00 ,1671002256315720.00 ,1671002256315720.00 ,,
1208,1,1,2472,-53,130,1671002256316850.00 ,1671002256316850.00 ,1671002256316850.00 ,,
1107,1,1,4048,-62,-390,1671002256321760.00 ,1671002256321760.00 ,1671002256321760.00 ,,
1208,1,1,2460,-53,338,1671002256323140.00 ,1671002256323140.00 ,1671002256323140.00 ,,
1208,2,1,3432,-47,182,1671002256333620.00 ,1671002256333620.00 ,1671002256333620.00 ,,
1107,2,1,56,-56,26,1671002256335250.00 ,1671002256335250.00 ,1671002256335250.00 ,,
1208,2,1,3440,-47,130,1671002256339480.00 ,1671002256339480.00 ,1671002256339480.00 ,,
1107,2,1,36,-56,195,1671002256340820.00 ,1671002256340820.00 ,1671002256340820.00 ,,
1107,1,1,4020,-61,-117,1671002256366080.00 ,1671002256366080.00 ,1671002256366080.00 ,,
1208,1,1,2500,-53,0,1671002256368050.00 ,1671002256368050.00 ,1671002256368050.00 ,,
1107,1,1,4028,-63,-169,1671002256371810.00 ,1671002256371810.00 ,1671002256371810.00 ,,
1208,1,1,2504,-53,52,1671002256374670.00 ,1671002256374670.00 ,1671002256374670.00 ,,
1107,2,1,60,-56,-169,1671002256385640.00 ,1671002256385640.00 ,1671002256385640.00 ,,
1208,2,1,3444,-48,130,1671002256386770.00 ,1671002256386770.00 ,1671002256386770.00 ,,
1107,2,1,60,-56,-78,1671002256390310.00 ,1671002256390310.00 ,1671002256390310.00 ,,
1208,2,1,3436,-47,182,1671002256392890.00 ,1671002256392890.00 ,1671002256392890.00 ,,
1208,1,1,2572,-53,-416,1671002256416670.00 ,1671002256416670.00 ,1671002256416670.00 ,,
1107,1,1,4012,-63,-117,1671002256418240.00 ,1671002256418240.00 ,1671002256418240.00 ,,
1208,1,1,2516,-53,-26,1671002256421520.00 ,1671002256421520.00 ,1671002256421520.00 ,,
1107,1,1,3964,-62,195,1671002256424340.00 ,1671002256424340.00 ,1671002256424340.00 ,,
1107,2,1,60,-56,0,1671002256435330.00 ,1671002256435330.00 ,1671002256435330.00 ,,
1208,2,1,3440,-47,182,1671002256436670.00 ,1671002256436670.00 ,1671002256436670.00 ,,
1208,2,1,3428,-47,182,1671002256442050.00 ,1671002256442050.00 ,1671002256442050.00 ,,
1107,2,1,56,-56,169,1671002256443120.00 ,1671002256443120.00 ,1671002256443120.00 ,,
1107,1,1,3968,-63,390,1671002256469110.00 ,1671002256469110.00 ,1671002256469110.00 ,,
1208,1,1,2516,-53,-26,1671002256470780.00 ,1671002256470780.00 ,1671002256470780.00 ,,
1208,1,1,2496,-53,78,1671002256476060.00 ,1671002256476060.00 ,1671002256476060.00 ,,
1107,1,1,3800,-63,1445,1671002256477200.00 ,1671002256477200.00 ,1671002256477200.00 ,,
1107,2,1,44,-56,143,1671002256490930.00 ,1671002256490930.00 ,1671002256490930.00 ,,
1208,2,1,3440,-47,78,1671002256492910.00 ,1671002256492910.00 ,1671002256492910.00 ,,
1107,2,1,40,-56,247,1671002256496640.00 ,1671002256496640.00 ,1671002256496640.00 ,,
1208,2,1,3432,-47,130,1671002256497930.00 ,1671002256497930.00 ,1671002256497930.00 ,,
1208,1,1,2504,-53,52,1671002256522720.00 ,1671002256522720.00 ,1671002256522720.00 ,,
1107,1,1,4012,-62,-117,1671002256524300.00 ,1671002256524300.00 ,1671002256524300.00 ,,
1107,1,1,4040,-63,-494,1671002256532220.00 ,1671002256532220.00 ,1671002256532220.00 ,,
1208,1,1,2476,-53,182,1671002256533950.00 ,1671002256533950.00 ,1671002256533950.00 ,,
1208,2,1,3448,-47,52,1671002256544910.00 ,1671002256544910.00 ,1671002256544910.00 ,,
1107,2,1,60,-56,-26,1671002256545950.00 ,1671002256545950.00 ,1671002256545950.00 ,,
1107,2,1,64,-56,26,1671002256551270.00 ,1671002256551270.00 ,1671002256551270.00 ,,
1208,2,1,3444,-47,130,1671002256553730.00 ,1671002256553730.00 ,1671002256553730.00 ,,
1208,1,1,2520,-54,0,1671002256576950.00 ,1671002256576950.00 ,1671002256576950.00 ,,
1107,1,1,3992,-63,416,1671002256579390.00 ,1671002256579390.00 ,1671002256579390.00 ,,
1208,1,1,2492,-53,78,1671002256585460.00 ,1671002256585460.00 ,1671002256585460.00 ,,
1107,1,1,4040,-61,-416,1671002256587590.00 ,1671002256587590.00 ,1671002256587590.00 ,,
1107,2,1,64,-56,-52,1671002256600660.00 ,1671002256600660.00 ,1671002256600660.00 ,,
1208,2,1,3436,-47,156,1671002256602220.00 ,1671002256602220.00 ,1671002256602220.00 ,,
1208,2,1,3448,-47,78,1671002256606030.00 ,1671002256606030.00 ,1671002256606030.00 ,,
1107,2,1,36,-56,169,1671002256607700.00 ,1671002256607700.00 ,1671002256607700.00 ,,
1107,1,1,16,-63,-885,1671002256631100.00 ,1671002256631100.00 ,1671002256631100.00 ,,
1208,1,1,2484,-53,182,1671002256633550.00 ,1671002256633550.00 ,1671002256633550.00 ,,
1208,1,1,2500,-53,0,1671002256637320.00 ,1671002256637320.00 ,1671002256637320.00 ,,
1107,1,1,3964,-63,78,1671002256639260.00 ,1671002256639260.00 ,1671002256639260.00 ,,
1208,2,1,3436,-47,130,1671002256651470.00 ,1671002256651470.00 ,1671002256651470.00 ,,
1107,2,1,68,-56,-169,1671002256652790.00 ,1671002256652790.00 ,1671002256652790.00 ,,
1208,2,1,3432,-47,234,1671002256657870.00 ,1671002256657870.00 ,1671002256657870.00 ,,
1107,2,1,88,-56,-52,1671002256660220.00 ,1671002256660220.00 ,1671002256660220.00 ,,
1107,1,1,4020,-63,-195,1671002256683960.00 ,1671002256683960.00 ,1671002256683960.00 ,,
1208,1,1,2504,-53,26,1671002256685910.00 ,1671002256685910.00 ,1671002256685910.00 ,,
1107,1,1,4036,-63,-247,1671002256690150.00 ,1671002256690150.00 ,1671002256690150.00 ,,
1208,1,1,2488,-53,-26,1671002256691390.00 ,1671002256691390.00 ,1671002256691390.00 ,,
1107,2,1,80,-56,-390,1671002256703700.00 ,1671002256703700.00 ,1671002256703700.00 ,,
1208,2,1,3428,-47,182,1671002256704800.00 ,1671002256704800.00 ,1671002256704800.00 ,,
1107,2,1,76,-56,-52,1671002256708720.00 ,1671002256708720.00 ,1671002256708720.00 ,,
1208,2,1,3456,-47,130,1671002256710830.00 ,1671002256710830.00 ,1671002256710830.00 ,,
1208,1,1,2508,-53,0,1671002256733900.00 ,1671002256733900.00 ,1671002256733900.00 ,,
1107,1,1,3980,-62,117,1671002256736350.00 ,1671002256736350.00 ,1671002256736350.00 ,,
1208,1,1,2476,-53,234,1671002256741210.00 ,1671002256741210.00 ,1671002256741210.00 ,,
1107,1,1,3968,-63,221,1671002256742270.00 ,1671002256742270.00 ,1671002256742270.00 ,,
1107,2,1,76,-56,78,1671002256752160.00 ,1671002256752160.00 ,1671002256752160.00 ,,
1208,2,1,3432,-47,208,1671002256754160.00 ,1671002256754160.00 ,1671002256754160.00 ,,
1208,2,1,3436,-47,130,1671002256757690.00 ,1671002256757690.00 ,1671002256757690.00 ,,
1107,2,1,40,-56,143,1671002256758730.00 ,1671002256758730.00 ,1671002256758730.00 ,,
1208,1,1,2512,-53,0,1671002256783990.00 ,1671002256783990.00 ,1671002256783990.00 ,,
1107,1,1,3996,-62,117,1671002256785960.00 ,1671002256785960.00 ,1671002256785960.00 ,,
1208,1,1,2484,-53,182,1671002256790460.00 ,1671002256790460.00 ,1671002256790460.00 ,,
1107,1,1,64,-62,-664,1671002256793240.00 ,1671002256793240.00 ,1671002256793240.00 ,,
1107,2,1,56,-56,-52,1671002256804990.00 ,1671002256804990.00 ,1671002256804990.00 ,,
1208,2,1,3428,-47,182,1671002256806090.00 ,1671002256806090.00 ,1671002256806090.00 ,,
1107,2,1,68,-56,-52,1671002256810460.00 ,1671002256810460.00 ,1671002256810460.00 ,,
1208,2,1,3444,-47,156,1671002256811560.00 ,1671002256811560.00 ,1671002256811560.00 ,,
1208,1,1,2468,-53,208,1671002256836260.00 ,1671002256836260.00 ,1671002256836260.00 ,,
1107,1,1,3972,-62,52,1671002256838440.00 ,1671002256838440.00 ,1671002256838440.00 ,,
1208,1,1,2504,-52,-78,1671002256842700.00 ,1671002256842700.00 ,1671002256842700.00 ,,
1107,1,1,4020,-63,-169,1671002256844340.00 ,1671002256844340.00 ,1671002256844340.00 ,,
1107,2,1,56,-56,78,1671002256853960.00 ,1671002256853960.00 ,1671002256853960.00 ,,
1208,2,1,3448,-47,104,1671002256855080.00 ,1671002256855080.00 ,1671002256855080.00 ,,
1107,2,1,60,-56,-117,1671002256861980.00 ,1671002256861980.00 ,1671002256861980.00 ,,
1208,2,1,3436,-47,78,1671002256863340.00 ,1671002256863340.00 ,1671002256863340.00 ,,
1208,1,1,2644,-53,-963,1671002256887730.00 ,1671002256887730.00 ,1671002256887730.00 ,,
1107,1,1,4068,-62,-494,1671002256889090.00 ,1671002256889090.00 ,1671002256889090.00 ,,
1107,1,1,4032,-63,-299,1671002256893380.00 ,1671002256893380.00 ,1671002256893380.00 ,,
1208,1,1,2492,-53,26,1671002256895350.00 ,1671002256895350.00 ,1671002256895350.00 ,,
1208,2,1,3452,-47,26,1671002256906540.00 ,1671002256906540.00 ,1671002256906540.00 ,,
1107,2,1,60,-56,0,1671002256908590.00 ,1671002256908590.00 ,1671002256908590.00 ,,
1208,2,1,3436,-47,156,1671002256911990.00 ,1671002256911990.00 ,1671002256911990.00 ,,
1107,2,1,72,-56,-195,1671002256913460.00 ,1671002256913460.00 ,1671002256913460.00 ,,
1208,1,1,2504,-53,-52,1671002256937140.00 ,1671002256937140.00 ,1671002256937140.00 ,,
1107,1,1,4008,-63,-117,1671002256940170.00 ,1671002256940170.00 ,1671002256940170.00 ,,
1208,1,1,2468,-53,338,1671002256943610.00 ,1671002256943610.00 ,1671002256943610.00 ,,
1107,1,1,4004,-63,-143,1671002256945690.00 ,1671002256945690.00 ,1671002256945690.00 ,,
1107,2,1,40,-56,169,1671002256955480.00 ,1671002256955480.00 ,1671002256955480.00 ,,
1208,2,1,3436,-47,156,1671002256957870.00 ,1671002256957870.00 ,1671002256957870.00 ,,
1107,2,1,52,-56,52,1671002256963300.00 ,1671002256963300.00 ,1671002256963300.00 ,,
1208,2,1,3444,-48,78,1671002256964400.00 ,1671002256964400.00 ,1671002256964400.00 ,,
1107,1,1,4016,-63,-195,1671002256988390.00 ,1671002256988390.00 ,1671002256988390.00 ,,
1208,1,1,2496,-53,104,1671002256990800.00 ,1671002256990800.00 ,1671002256990800.00 ,,
1208,1,1,2496,-53,130,1671002256993680.00 ,1671002256993680.00 ,1671002256993680.00 ,,
1107,1,1,3952,-62,390,1671002256995650.00 ,1671002256995650.00 ,1671002256995650.00 ,,
1208,2,1,3440,-47,130,1671002257006320.00 ,1671002257006320.00 ,1671002257006320.00 ,,
1107,2,1,64,-56,-52,1671002257008770.00 ,1671002257008770.00 ,1671002257008770.00 ,,
1208,2,1,3440,-47,156,1671002257012540.00 ,1671002257012540.00 ,1671002257012540.00 ,,
1107,2,1,36,-56,143,1671002257014510.00 ,1671002257014510.00 ,1671002257014510.00 ,,
1208,1,1,2496,-53,104,1671002257038060.00 ,1671002257038060.00 ,1671002257038060.00 ,,
1107,1,1,4000,-63,0,1671002257040020.00 ,1671002257040020.00 ,1671002257040020.00 ,,
1208,1,1,2484,-51,208,1671002257044740.00 ,1671002257044740.00 ,1671002257044740.00 ,,
1107,1,1,4020,-63,-468,1671002257046480.00 ,1671002257046480.00 ,1671002257046480.00 ,,
1107,2,1,76,-56,-78,1671002257057750.00 ,1671002257057750.00 ,1671002257057750.00 ,,
1208,2,1,3436,-47,182,1671002257058880.00 ,1671002257058880.00 ,1671002257058880.00 ,,
1208,2,1,3452,-47,78,1671002257063370.00 ,1671002257063370.00 ,1671002257063370.00 ,,
1107,2,1,60,-56,26,1671002257065050.00 ,1671002257065050.00 ,1671002257065050.00 ,,
1208,1,1,2508,-53,-78,1671002257090720.00 ,1671002257090720.00 ,1671002257090720.00 ,,
1208,1,1,2492,-53,104,1671002257095250.00 ,1671002257095250.00 ,1671002257095250.00 ,,
1107,1,1,3968,-63,0,1671002257097490.00 ,1671002257097490.00 ,1671002257097490.00 ,,
1107,2,1,44,-56,-26,1671002257109450.00 ,1671002257109450.00 ,1671002257109450.00 ,,
1208,2,1,3444,-47,130,1671002257111930.00 ,1671002257111930.00 ,1671002257111930.00 ,,
1107,2,1,44,-56,117,1671002257115610.00 ,1671002257115610.00 ,1671002257115610.00 ,,
1208,2,1,3432,-47,208,1671002257118690.00 ,1671002257118690.00 ,1671002257118690.00 ,,
1107,1,1,4032,-63,-221,1671002257141820.00 ,1671002257141820.00 ,1671002257141820.00 ,,
1208,1,1,2492,-53,52,1671002257144680.00 ,1671002257144680.00 ,1671002257144680.00 ,,
1208,1,1,2488,-53,78,1671002257147730.00 ,1671002257147730.00 ,1671002257147730.00 ,,
1107,1,1,3996,-63,169,1671002257149900.00 ,1671002257149900.00 ,1671002257149900.00 ,,
1208,2,1,3444,-47,78,1671002257160370.00 ,1671002257160370.00 ,1671002257160370.00 ,,
1107,2,1,52,-56,52,1671002257161420.00 ,1671002257161420.00 ,1671002257161420.00 ,,
1107,2,1,40,-56,169,1671002257167170.00 ,1671002257167170.00 ,1671002257167170.00 ,,
1208,2,1,3452,-47,104,1671002257169110.00 ,1671002257169110.00 ,1671002257169110.00 ,,
1107,1,1,4056,-62,-195,1671002257193800.00 ,1671002257193800.00 ,1671002257193800.00 ,,
1208,1,1,2500,-53,78,1671002257195520.00 ,1671002257195520.00 ,1671002257195520.00 ,,
1107,1,1,4012,-63,0,1671002257199360.00 ,1671002257199360.00 ,1671002257199360.00 ,,
