1107,2,1,164,-56,247,1671102459010920.00 ,1671102459010920.00 ,1671102459010920.00 ,,
1208,2,1,3532,-49,-26,1671102459012030.00 ,1671102459012030.00 ,1671102459012030.00 ,,
1107,1,1,2208,-60,78,1671102459035400.00 ,1671102459035400.00 ,1671102459035400.00 ,,
1208,1,1,224,-49,78,1671102459036510.00 ,1671102459036510.00 ,1671102459036510.00 ,,
1208,1,1,208,-49,234,1671102459046280.00 ,1671102459046280.00 ,1671102459046280.00 ,,
1107,1,1,2160,-60,-78,1671102459047380.00 ,1671102459047380.00 ,1671102459047380.00 ,,
1107,2,1,188,-55,-117,1671102459057800.00 ,1671102459057800.00 ,1671102459057800.00 ,,
1208,2,1,3520,-49,130,1671102459059810.00 ,1671102459059810.00 ,1671102459059810.00 ,,
1208,2,1,3536,-49,0,1671102459063390.00 ,1671102459063390.00 ,1671102459063390.00 ,,
1107,2,1,160,-55,78,1671102459066200.00 ,1671102459066200.00 ,1671102459066200.00 ,,
1107,1,1,2180,-60,247,1671102459089930.00 ,1671102459089930.00 ,1671102459089930.00 ,,
1208,1,1,220,-49,104,1671102459091010.00 ,1671102459091010.00 ,1671102459091010.00 ,,
1107,1,1,2092,-60,559,1671102459098350.00 ,1671102459098350.00 ,1671102459098350.00 ,,
1208,1,1,228,-49,52,1671102459099450.00 ,1671102459099450.00 ,1671102459099450.00 ,,
1208,2,1,3544,-49,26,1671102459112620.00 ,1671102459112620.00 ,1671102459112620.00 ,,
1107,2,1,172,-55,26,1671102459113720.00 ,1671102459113720.00 ,1671102459113720.00 ,,
1208,2,1,3540,-49,52,1671102459118800.00 ,1671102459118800.00 ,1671102459118800.00 ,,
1107,2,1,176,-55,26,1671102459119900.00 ,1671102459119900.00 ,1671102459119900.00 ,,
1107,1,1,2116,-60,585,1671102459143580.00 ,1671102459143580.00 ,1671102459143580.00 ,,
1208,1,1,220,-49,0,1671102459145030.00 ,1671102459145030.00 ,1671102459145030.00 ,,
1208,1,1,212,-49,78,1671102459155550.00 ,1671102459155550.00 ,1671102459155550.00 ,,
1107,1,1,2140,-60,533,1671102459157080.00 ,1671102459157080.00 ,1671102459157080.00 ,,
1208,2,1,3552,-49,-52,1671102459169120.00 ,1671102459169120.00 ,1671102459169120.00 ,,
1107,2,1,172,-56,169,1671102459170790.00 ,1671102459170790.00 ,1671102459170790.00 ,,
1208,2,1,3556,-49,-78,1671102459174800.00 ,1671102459174800.00 ,1671102459174800.00 ,,
1107,2,1,184,-55,143,1671102459177600.00 ,1671102459177600.00 ,1671102459177600.00 ,,
1107,1,1,2184,-60,26,1671102459200680.00 ,1671102459200680.00 ,1671102459200680.00 ,,
1208,1,1,196,-49,78,1671102459201930.00 ,1671102459201930.00 ,1671102459201930.00 ,,
1208,1,1,208,-49,104,1671102459206040.00 ,1671102459206040.00 ,1671102459206040.00 ,,
1107,1,1,2168,-59,364,1671102459208440.00 ,1671102459208440.00 ,1671102459208440.00 ,,
1107,2,1,164,-56,169,1671102459220030.00 ,1671102459220030.00 ,1671102459220030.00 ,,
1208,2,1,3544,-49,52,1671102459221110.00 ,1671102459221110.00 ,1671102459221110.00 ,,
1107,2,1,176,-55,0,1671102459225380.00 ,1671102459225380.00 ,1671102459225380.00 ,,
1208,2,1,3536,-49,104,1671102459227090.00 ,1671102459227090.00 ,1671102459227090.00 ,,
1208,1,1,196,-49,156,1671102459250820.00 ,1671102459250820.00 ,1671102459250820.00 ,,
1107,1,1,2160,-60,911,1671102459252760.00 ,1671102459252760.00 ,1671102459252760.00 ,,
1208,1,1,208,-49,78,1671102459259920.00 ,1671102459259920.00 ,1671102459259920.00 ,,
1107,1,1,2128,-60,442,1671102459264320.00 ,1671102459264320.00 ,1671102459264320.00 ,,
1107,2,1,164,-55,221,1671102459276190.00 ,1671102459276190.00 ,1671102459276190.00 ,,
1208,2,1,3544,-49,-26,1671102459278550.00 ,1671102459278550.00 ,1671102459278550.00 ,,
1208,2,1,3536,-49,26,1671102459281470.00 ,1671102459281470.00 ,1671102459281470.00 ,,
1107,2,1,164,-55,78,1671102459283890.00 ,1671102459283890.00 ,1671102459283890.00 ,,
1208,1,1,188,-49,130,1671102459308210.00 ,1671102459308210.00 ,1671102459308210.00 ,,
1107,1,1,2236,-60,-338,1671102459309580.00 ,1671102459309580.00 ,1671102459309580.00 ,,
1208,1,1,188,-49,0,1671102459313370.00 ,1671102459313370.00 ,1671102459313370.00 ,,
1107,1,1,2196,-60,-195,1671102459315310.00 ,1671102459315310.00 ,1671102459315310.00 ,,
1208,2,1,3512,-49,26,1671102459326870.00 ,1671102459326870.00 ,1671102459326870.00 ,,
1107,2,1,184,-56,-26,1671102459328010.00 ,1671102459328010.00 ,1671102459328010.00 ,,
1208,2,1,3496,-49,208,1671102459331800.00 ,1671102459331800.00 ,1671102459331800.00 ,,
1107,2,1,188,-56,-117,1671102459332870.00 ,1671102459332870.00 ,1671102459332870.00 ,,
1208,1,1,188,-49,156,1671102459358510.00 ,1671102459358510.00 ,1671102459358510.00 ,,
1107,1,1,2148,-60,338,1671102459360260.00 ,1671102459360260.00 ,1671102459360260.00 ,,
1208,1,1,180,-49,260,1671102459366850.00 ,1671102459366850.00 ,1671102459366850.00 ,,
1107,1,1,2156,-60,0,1671102459368140.00 ,1671102459368140.00 ,1671102459368140.00 ,,
1208,2,1,3516,-49,0,1671102459378110.00 ,1671102459378110.00 ,1671102459378110.00 ,,
1107,2,1,192,-55,-78,1671102459380540.00 ,1671102459380540.00 ,1671102459380540.00 ,,
1107,2,1,156,-56,221,1671102459384840.00 ,1671102459384840.00 ,1671102459384840.00 ,,
1208,2,1,3488,-49,208,1671102459386960.00 ,1671102459386960.00 ,1671102459386960.00 ,,
1107,1,1,2148,-60,-716,1671102459410300.00 ,1671102459410300.00 ,1671102459410300.00 ,,
1208,1,1,192,-48,234,1671102459411530.00 ,1671102459411530.00 ,1671102459411530.00 ,,
1208,1,1,204,-49,130,1671102459419910.00 ,1671102459419910.00 ,1671102459419910.00 ,,
1107,1,1,2132,-59,117,1671102459421190.00 ,1671102459421190.00 ,1671102459421190.00 ,,
1208,2,1,3496,-49,78,1671102459431500.00 ,1671102459431500.00 ,1671102459431500.00 ,,
1107,2,1,176,-56,52,1671102459433490.00 ,1671102459433490.00 ,1671102459433490.00 ,,
1208,2,1,3488,-49,104,1671102459437730.00 ,1671102459437730.00 ,1671102459437730.00 ,,
1107,2,1,188,-55,-26,1671102459440510.00 ,1671102459440510.00 ,1671102459440510.00 ,,
1208,1,1,208,-49,104,1671102459464680.00 ,1671102459464680.00 ,1671102459464680.00 ,,
1107,1,1,2128,-60,52,1671102459466370.00 ,1671102459466370.00 ,1671102459466370.00 ,,
1107,1,1,2132,-60,195,1671102459470280.00 ,1671102459470280.00 ,1671102459470280.00 ,,
1208,1,1,220,-49,52,1671102459472880.00 ,1671102459472880.00 ,1671102459472880.00 ,,
1208,2,1,3484,-49,52,1671102459482940.00 ,1671102459482940.00 ,1671102459482940.00 ,,
1107,2,1,180,-56,0,1671102459484890.00 ,1671102459484890.00 ,1671102459484890.00 ,,
1208,2,1,3496,-49,26,1671102459488800.00 ,1671102459488800.00 ,1671102459488800.00 ,,
1107,2,1,196,-56,-143,1671102459490170.00 ,1671102459490170.00 ,1671102459490170.00 ,,
1208,1,1,212,-48,234,1671102459516440.00 ,1671102459516440.00 ,1671102459516440.00 ,,
1107,1,1,2132,-59,0,1671102459517730.00 ,1671102459517730.00 ,1671102459517730.00 ,,
1107,1,1,2128,-60,299,1671102459521730.00 ,1671102459521730.00 ,1671102459521730.00 ,,
1208,1,1,216,-49,52,1671102459524050.00 ,1671102459524050.00 ,1671102459524050.00 ,,
1208,2,1,3468,-49,130,1671102459534950.00 ,1671102459534950.00 ,1671102459534950.00 ,,
1107,2,1,176,-56,-117,1671102459537340.00 ,1671102459537340.00 ,1671102459537340.00 ,,
1208,2,1,3492,-49,-78,1671102459541970.00 ,1671102459541970.00 ,1671102459541970.00 ,,
1107,2,1,160,-56,117,1671102459543510.00 ,1671102459543510.00 ,1671102459543510.00 ,,
1208,1,1,216,-48,78,1671102459574250.00 ,1671102459574250.00 ,1671102459574250.00 ,,
1107,1,1,2148,-60,195,1671102459575570.00 ,1671102459575570.00 ,1671102459575570.00 ,,
1107,1,1,2160,-60,-78,1671102459581120.00 ,1671102459581120.00 ,1671102459581120.00 ,,
1208,1,1,232,-48,-52,1671102459583120.00 ,1671102459583120.00 ,1671102459583120.00 ,,
1208,2,1,3456,-49,130,1671102459594820.00 ,1671102459594820.00 ,1671102459594820.00 ,,
1107,2,1,152,-56,143,1671102459597860.00 ,1671102459597860.00 ,1671102459597860.00 ,,
1208,2,1,3468,-49,104,1671102459600550.00 ,1671102459600550.00 ,1671102459600550.00 ,,
1107,2,1,176,-56,-26,1671102459603310.00 ,1671102459603310.00 ,1671102459603310.00 ,,
1107,1,1,2124,-60,-26,1671102459625960.00 ,1671102459625960.00 ,1671102459625960.00 ,,
1208,1,1,228,-49,182,1671102459628760.00 ,1671102459628760.00 ,1671102459628760.00 ,,
1208,1,1,244,-48,-52,1671102459632740.00 ,1671102459632740.00 ,1671102459632740.00 ,,
1107,1,1,2164,-60,26,1671102459636190.00 ,1671102459636190.00 ,1671102459636190.00 ,,
1208,2,1,3468,-49,-26,1671102459646280.00 ,1671102459646280.00 ,1671102459646280.00 ,,
1107,2,1,188,-56,-117,1671102459648630.00 ,1671102459648630.00 ,1671102459648630.00 ,,
1107,2,1,152,-56,117,1671102459652920.00 ,1671102459652920.00 ,1671102459652920.00 ,,
1208,2,1,3460,-49,104,1671102459654050.00 ,1671102459654050.00 ,1671102459654050.00 ,,
1208,1,1,232,-48,0,1671102459677810.00 ,1671102459677810.00 ,1671102459677810.00 ,,
1107,1,1,2156,-60,26,1671102459679440.00 ,1671102459679440.00 ,1671102459679440.00 ,,
1208,1,1,252,-48,78,1671102459684210.00 ,1671102459684210.00 ,1671102459684210.00 ,,
1107,1,1,2156,-60,169,1671102459685300.00 ,1671102459685300.00 ,1671102459685300.00 ,,
1208,2,1,3500,-49,-156,1671102459696460.00 ,1671102459696460.00 ,1671102459696460.00 ,,
1107,2,1,164,-56,-26,1671102459698150.00 ,1671102459698150.00 ,1671102459698150.00 ,,
1208,2,1,3456,-49,130,1671102459702790.00 ,1671102459702790.00 ,1671102459702790.00 ,,
1107,2,1,148,-56,0,1671102459704380.00 ,1671102459704380.00 ,1671102459704380.00 ,,
1107,1,1,2132,-60,52,1671102459728470.00 ,1671102459728470.00 ,1671102459728470.00 ,,
1208,1,1,256,-48,0,1671102459729860.00 ,1671102459729860.00 ,1671102459729860.00 ,,
1208,1,1,240,-48,208,1671102459733860.00 ,1671102459733860.00 ,1671102459733860.00 ,,
1107,1,1,2200,-60,-169,1671102459735410.00 ,1671102459735410.00 ,1671102459735410.00 ,,
1208,2,1,3464,-49,52,1671102459746530.00 ,1671102459746530.00 ,1671102459746530.00 ,,
1107,2,1,164,-56,0,1671102459747620.00 ,1671102459747620.00 ,1671102459747620.00 ,,
1208,2,1,3464,-49,78,1671102459753000.00 ,1671102459753000.00 ,1671102459753000.00 ,,
1107,2,1,152,-56,26,1671102459754340.00 ,1671102459754340.00 ,1671102459754340.00 ,,
1208,1,1,244,-48,52,1671102459779510.00 ,1671102459779510.00 ,1671102459779510.00 ,,
1107,1,1,2180,-60,-195,1671102459781450.00 ,1671102459781450.00 ,1671102459781450.00 ,,
1208,1,1,244,-48,104,1671102459785980.00 ,1671102459785980.00 ,1671102459785980.00 ,,
1107,1,1,2120,-60,390,1671102459788300.00 ,1671102459788300.00 ,1671102459788300.00 ,,
1208,2,1,3504,-49,-182,1671102459798240.00 ,1671102459798240.00 ,1671102459798240.00 ,,
1107,2,1,160,-56,52,1671102459799970.00 ,1671102459799970.00 ,1671102459799970.00 ,,
1208,2,1,3452,-49,130,1671102459804250.00 ,1671102459804250.00 ,1671102459804250.00 ,,
1107,2,1,164,-56,-78,1671102459805730.00 ,1671102459805730.00 ,1671102459805730.00 ,,
1107,1,1,2144,-60,-247,1671102459830070.00 ,1671102459830070.00 ,1671102459830070.00 ,,
1208,1,1,244,-48,104,1671102459831570.00 ,1671102459831570.00 ,1671102459831570.00 ,,
1208,1,1,240,-48,156,1671102459837950.00 ,1671102459837950.00 ,1671102459837950.00 ,,
1107,1,1,2136,-60,338,1671102459839150.00 ,1671102459839150.00 ,1671102459839150.00 ,,
1107,2,1,140,-56,195,1671102459848740.00 ,1671102459848740.00 ,1671102459848740.00 ,,
1208,2,1,3452,-49,156,1671102459851620.00 ,1671102459851620.00 ,1671102459851620.00 ,,
1208,2,1,3444,-49,208,1671102459854270.00 ,1671102459854270.00 ,1671102459854270.00 ,,
1107,2,1,132,-56,221,1671102459856460.00 ,1671102459856460.00 ,1671102459856460.00 ,,
1208,1,1,252,-48,52,1671102459881010.00 ,1671102459881010.00 ,1671102459881010.00 ,,
1107,1,1,2120,-60,416,1671102459882340.00 ,1671102459882340.00 ,1671102459882340.00 ,,
1107,1,1,2112,-60,-247,1671102459886940.00 ,1671102459886940.00 ,1671102459886940.00 ,,
1208,1,1,248,-48,78,1671102459888340.00 ,1671102459888340.00 ,1671102459888340.00 ,,
1208,2,1,3464,-49,52,1671102459900910.00 ,1671102459900910.00 ,1671102459900910.00 ,,
1107,2,1,192,-56,-221,1671102459902000.00 ,1671102459902000.00 ,1671102459902000.00 ,,
1107,2,1,156,-55,78,1671102459907330.00 ,1671102459907330.00 ,1671102459907330.00 ,,
1208,2,1,3460,-49,104,1671102459909500.00 ,1671102459909500.00 ,1671102459909500.00 ,,
1107,1,1,2156,-60,-52,1671102459932900.00 ,1671102459932900.00 ,1671102459932900.00 ,,
1208,1,1,244,-48,104,1671102459935680.00 ,1671102459935680.00 ,1671102459935680.00 ,,
1208,1,1,244,-48,78,1671102459939560.00 ,1671102459939560.00 ,1671102459939560.00 ,,
1107,1,1,2156,-60,416,1671102459940880.00 ,1671102459940880.00 ,1671102459940880.00 ,,
1107,2,1,164,-56,-52,1671102459951820.00 ,1671102459951820.00 ,1671102459951820.00 ,,
1208,2,1,3460,-49,104,1671102459953580.00 ,1671102459953580.00 ,1671102459953580.00 ,,
1208,2,1,3456,-49,52,1671102459957110.00 ,1671102459957110.00 ,1671102459957110.00 ,,
1107,2,1,160,-56,-52,1671102459958680.00 ,1671102459958680.00 ,1671102459958680.00 ,,
1208,1,1,328,-48,-442,1671102459984210.00 ,1671102459984210.00 ,1671102459984210.00 ,,
1107,1,1,2160,-60,0,1671102459985410.00 ,1671102459985410.00 ,1671102459985410.00 ,,
1107,1,1,2164,-60,-26,1671102459993020.00 ,1671102459993020.00 ,1671102459993020.00 ,,
1208,1,1,252,-48,104,1671102459994740.00 ,1671102459994740.00 ,1671102459994740.00 ,,
1208,2,1,3464,-49,78,1671102460007680.00 ,1671102460007680.00 ,1671102460007680.00 ,,
1107,2,1,144,-56,78,1671102460008990.00 ,1671102460008990.00 ,1671102460008990.00 ,,
1107,2,1,156,-56,195,1671102460013350.00 ,1671102460013350.00 ,1671102460013350.00 ,,
1208,2,1,3440,-49,208,1671102460016410.00 ,1671102460016410.00 ,1671102460016410.00 ,,
1208,1,1,232,-48,182,1671102460040360.00 ,1671102460040360.00 ,1671102460040360.00 ,,
1107,1,1,2152,-60,221,1671102460041490.00 ,1671102460041490.00 ,1671102460041490.00 ,,
1208,1,1,232,-49,130,1671102460045220.00 ,1671102460045220.00 ,1671102460045220.00 ,,
1107,1,1,1864,-60,2031,1671102460046300.00 ,1671102460046300.00 ,1671102460046300.00 ,,
1208,2,1,3452,-49,130,1671102460059520.00 ,1671102460059520.00 ,1671102460059520.00 ,,
1107,2,1,188,-56,-117,1671102460061450.00 ,1671102460061450.00 ,1671102460061450.00 ,,
1208,2,1,3448,-49,130,1671102460064130.00 ,1671102460064130.00 ,1671102460064130.00 ,,
1107,2,1,176,-56,-26,1671102460065220.00 ,1671102460065220.00 ,1671102460065220.00 ,,
1107,1,1,2144,-60,143,1671102460091710.00 ,1671102460091710.00 ,1671102460091710.00 ,,
1208,1,1,232,-48,156,1671102460093300.00 ,1671102460093300.00 ,1671102460093300.00 ,,
1208,1,1,248,-48,-26,1671102460097670.00 ,1671102460097670.00 ,1671102460097670.00 ,,
1107,1,1,2128,-60,52,1671102460099570.00 ,1671102460099570.00 ,1671102460099570.00 ,,
1107,2,1,160,-56,-26,1671102460111390.00 ,1671102460111390.00 ,1671102460111390.00 ,,
1208,2,1,3464,-49,78,1671102460113340.00 ,1671102460113340.00 ,1671102460113340.00 ,,
1107,2,1,172,-56,0,1671102460117540.00 ,1671102460117540.00 ,1671102460117540.00 ,,
1208,2,1,3456,-49,104,1671102460118630.00 ,1671102460118630.00 ,1671102460118630.00 ,,
1107,1,1,2172,-60,-78,1671102460143860.00 ,1671102460143860.00 ,1671102460143860.00 ,,
1208,1,1,232,-48,104,1671102460145210.00 ,1671102460145210.00 ,1671102460145210.00 ,,
1208,1,1,244,-48,-26,1671102460154870.00 ,1671102460154870.00 ,1671102460154870.00 ,,
1107,1,1,2164,-60,-52,1671102460156340.00 ,1671102460156340.00 ,1671102460156340.00 ,,
1107,2,1,144,-56,117,1671102460167810.00 ,1671102460167810.00 ,1671102460167810.00 ,,
1208,2,1,3460,-49,78,1671102460169340.00 ,1671102460169340.00 ,1671102460169340.00 ,,
1208,2,1,3444,-49,130,1671102460173860.00 ,1671102460173860.00 ,1671102460173860.00 ,,
1107,2,1,148,-56,78,1671102460175300.00 ,1671102460175300.00 ,1671102460175300.00 ,,
1208,1,1,256,-48,0,1671102460200600.00 ,1671102460200600.00 ,1671102460200600.00 ,,
1107,1,1,2148,-60,169,1671102460201690.00 ,1671102460201690.00 ,1671102460201690.00 ,,
1208,1,1,232,-48,104,1671102460206670.00 ,1671102460206670.00 ,1671102460206670.00 ,,
1107,1,1,2112,-60,638,1671102460208640.00 ,1671102460208640.00 ,1671102460208640.00 ,,
1208,2,1,3448,-49,104,1671102460219890.00 ,1671102460219890.00 ,1671102460219890.00 ,,
1107,2,1,180,-56,-117,1671102460222170.00 ,1671102460222170.00 ,1671102460222170.00 ,,
1107,2,1,152,-56,195,1671102460225010.00 ,1671102460225010.00 ,1671102460225010.00 ,,
1208,2,1,3460,-49,26,1671102460227210.00 ,1671102460227210.00 ,1671102460227210.00 ,,
1107,1,1,2132,-60,221,1671102460250450.00 ,1671102460250450.00 ,1671102460250450.00 ,,
1208,1,1,240,-48,104,1671102460251780.00 ,1671102460251780.00 ,1671102460251780.00 ,,
1107,1,1,2116,-60,299,1671102460257930.00 ,1671102460257930.00 ,1671102460257930.00 ,,
1208,1,1,228,-48,130,1671102460259390.00 ,1671102460259390.00 ,1671102460259390.00 ,,
1208,2,1,3460,-49,52,1671102460270080.00 ,1671102460270080.00 ,1671102460270080.00 ,,
1107,2,1,180,-56,-117,1671102460271460.00 ,1671102460271460.00 ,1671102460271460.00 ,,
1107,2,1,96,-56,494,1671102460277290.00 ,1671102460277290.00 ,1671102460277290.00 ,,
1208,2,1,3464,-49,-26,1671102460279020.00 ,1671102460279020.00 ,1671102460279020.00 ,,
1208,1,1,228,-48,52,1671102460303020.00 ,1671102460303020.00 ,1671102460303020.00 ,,
1107,1,1,2168,-60,0,1671102460304210.00 ,1671102460304210.00 ,1671102460304210.00 ,,
1107,1,1,2152,-60,-26,1671102460310400.00 ,1671102460310400.00 ,1671102460310400.00 ,,
1208,1,1,232,-49,156,1671102460311970.00 ,1671102460311970.00 ,1671102460311970.00 ,,
1107,2,1,152,-56,78,1671102460325680.00 ,1671102460325680.00 ,1671102460325680.00 ,,
1208,2,1,3444,-49,130,1671102460327080.00 ,1671102460327080.00 ,1671102460327080.00 ,,
1107,2,1,164,-56,26,1671102460332200.00 ,1671102460332200.00 ,1671102460332200.00 ,,
1208,2,1,3444,-49,182,1671102460333360.00 ,1671102460333360.00 ,1671102460333360.00 ,,
1208,1,1,224,-48,156,1671102460359410.00 ,1671102460359410.00 ,1671102460359410.00 ,,
1107,1,1,2160,-59,0,1671102460361110.00 ,1671102460361110.00 ,1671102460361110.00 ,,
1208,1,1,256,-48,0,1671102460365420.00 ,1671102460365420.00 ,1671102460365420.00 ,,
1107,1,1,1940,-60,1393,1671102460366630.00 ,1671102460366630.00 ,1671102460366630.00 ,,
1107,2,1,172,-56,78,1671102460380340.00 ,1671102460380340.00 ,1671102460380340.00 ,,
1208,2,1,3460,-49,26,1671102460381850.00 ,1671102460381850.00 ,1671102460381850.00 ,,
1107,2,1,132,-56,299,1671102460386600.00 ,1671102460386600.00 ,1671102460386600.00 ,,
1208,2,1,3456,-49,78,1671102460388670.00 ,1671102460388670.00 ,1671102460388670.00 ,,
1208,1,1,232,-48,156,1671102460413360.00 ,1671102460413360.00 ,1671102460413360.00 ,,
1107,1,1,2148,-60,0,1671102460414770.00 ,1671102460414770.00 ,1671102460414770.00 ,,
1208,1,1,236,-48,130,1671102460419260.00 ,1671102460419260.00 ,1671102460419260.00 ,,
1107,1,1,2176,-60,-26,1671102460421190.00 ,1671102460421190.00 ,1671102460421190.00 ,,
1208,2,1,3448,-49,130,1671102460432860.00 ,1671102460432860.00 ,1671102460432860.00 ,,
1107,2,1,176,-56,78,1671102460434210.00 ,1671102460434210.00 ,1671102460434210.00 ,,
1107,2,1,148,-56,143,1671102460439670.00 ,1671102460439670.00 ,1671102460439670.00 ,,
1208,2,1,3456,-49,104,1671102460440960.00 ,1671102460440960.00 ,1671102460440960.00 ,,
1208,1,1,240,-48,78,1671102460466740.00 ,1671102460466740.00 ,1671102460466740.00 ,,
1107,1,1,2128,-60,273,1671102460468460.00 ,1671102460468460.00 ,1671102460468460.00 ,,
1107,1,1,2112,-60,-78,1671102460475210.00 ,1671102460475210.00 ,1671102460475210.00 ,,
1208,1,1,220,-48,26,1671102460480050.00 ,1671102460480050.00 ,1671102460480050.00 ,,
1107,2,1,176,-56,-52,1671102460491010.00 ,1671102460491010.00 ,1671102460491010.00 ,,
1208,2,1,3452,-49,130,1671102460492760.00 ,1671102460492760.00 ,1671102460492760.00 ,,
1208,2,1,3436,-49,234,1671102460497020.00 ,1671102460497020.00 ,1671102460497020.00 ,,
1107,2,1,160,-56,52,1671102460498910.00 ,1671102460498910.00 ,1671102460498910.00 ,,
1107,1,1,1872,-60,2031,1671102460522240.00 ,1671102460522240.00 ,1671102460522240.00 ,,
1208,1,1,228,-48,130,1671102460523340.00 ,1671102460523340.00 ,1671102460523340.00 ,,
1208,1,1,232,-48,156,1671102460532540.00 ,1671102460532540.00 ,1671102460532540.00 ,,
1107,1,1,2480,-60,-2330,1671102460534500.00 ,1671102460534500.00 ,1671102460534500.00 ,,
1107,2,1,180,-56,-195,1671102460545190.00 ,1671102460545190.00 ,1671102460545190.00 ,,
1208,2,1,3468,-49,130,1671102460546950.00 ,1671102460546950.00 ,1671102460546950.00 ,,
1208,2,1,3460,-49,130,1671102460550810.00 ,1671102460550810.00 ,1671102460550810.00 ,,
1107,2,1,160,-56,117,1671102460552700.00 ,1671102460552700.00 ,1671102460552700.00 ,,
1208,1,1,240,-48,78,1671102460576720.00 ,1671102460576720.00 ,1671102460576720.00 ,,
1107,1,1,2120,-60,273,1671102460578030.00 ,1671102460578030.00 ,1671102460578030.00 ,,
1107,1,1,2132,-60,299,1671102460585650.00 ,1671102460585650.00 ,1671102460585650.00 ,,
1208,1,1,236,-48,52,1671102460586790.00 ,1671102460586790.00 ,1671102460586790.00 ,,
1208,2,1,3460,-49,130,1671102460601490.00 ,1671102460601490.00 ,1671102460601490.00 ,,
1107,2,1,84,-56,638,1671102460603170.00 ,1671102460603170.00 ,1671102460603170.00 ,,
1208,2,1,3468,-49,52,1671102460606070.00 ,1671102460606070.00 ,1671102460606070.00 ,,
1107,2,1,172,-56,26,1671102460608470.00 ,1671102460608470.00 ,1671102460608470.00 ,,
1107,1,1,2116,-60,143,1671102460631840.00 ,1671102460631840.00 ,1671102460631840.00 ,,
1208,1,1,224,-48,104,1671102460632930.00 ,1671102460632930.00 ,1671102460632930.00 ,,
1208,1,1,232,-48,104,1671102460638510.00 ,1671102460638510.00 ,1671102460638510.00 ,,
1107,1,1,2132,-60,611,1671102460639620.00 ,1671102460639620.00 ,1671102460639620.00 ,,
1107,2,1,164,-56,117,1671102460651620.00 ,1671102460651620.00 ,1671102460651620.00 ,,
1208,2,1,3456,-49,130,1671102460652730.00 ,1671102460652730.00 ,1671102460652730.00 ,,
1208,2,1,3468,-49,78,1671102460659630.00 ,1671102460659630.00 ,1671102460659630.00 ,,
1107,2,1,228,-56,-585,1671102460661600.00 ,1671102460661600.00 ,1671102460661600.00 ,,
1208,1,1,224,-48,104,1671102460684400.00 ,1671102460684400.00 ,1671102460684400.00 ,,
1107,1,1,2124,-60,299,1671102460686150.00 ,1671102460686150.00 ,1671102460686150.00 ,,
1208,1,1,228,-48,156,1671102460694910.00 ,1671102460694910.00 ,1671102460694910.00 ,,
1107,1,1,2148,-60,611,1671102460695980.00 ,1671102460695980.00 ,1671102460695980.00 ,,
1208,2,1,3452,-49,182,1671102460705980.00 ,1671102460705980.00 ,1671102460705980.00 ,,
1107,2,1,136,-56,221,1671102460708430.00 ,1671102460708430.00 ,1671102460708430.00 ,,
1208,2,1,3460,-49,78,1671102460712200.00 ,1671102460712200.00 ,1671102460712200.00 ,,
1107,2,1,144,-56,169,1671102460713950.00 ,1671102460713950.00 ,1671102460713950.00 ,,
1107,1,1,2128,-59,494,1671102460738600.00 ,1671102460738600.00 ,1671102460738600.00 ,,
1208,1,1,224,-49,78,1671102460740080.00 ,1671102460740080.00 ,1671102460740080.00 ,,
1208,1,1,224,-48,234,1671102460747250.00 ,1671102460747250.00 ,1671102460747250.00 ,,
1107,1,1,2136,-60,-143,1671102460749790.00 ,1671102460749790.00 ,1671102460749790.00 ,,
1208,2,1,3480,-49,-52,1671102460759570.00 ,1671102460759570.00 ,1671102460759570.00 ,,
1107,2,1,176,-56,-78,1671102460761730.00 ,1671102460761730.00 ,1671102460761730.00 ,,
1107,2,1,160,-56,52,1671102460765930.00 ,1671102460765930.00 ,1671102460765930.00 ,,
1208,2,1,3468,-49,78,1671102460768260.00 ,1671102460768260.00 ,1671102460768260.00 ,,
1107,1,1,2192,-60,-299,1671102460790950.00 ,1671102460790950.00 ,1671102460790950.00 ,,
1208,1,1,232,-48,104,1671102460792340.00 ,1671102460792340.00 ,1671102460792340.00 ,,
1107,1,1,2152,-60,195,1671102460798870.00 ,1671102460798870.00 ,1671102460798870.00 ,,
1208,1,1,220,-48,182,1671102460800890.00 ,1671102460800890.00 ,1671102460800890.00 ,,
1208,2,1,3464,-49,52,1671102460813060.00 ,1671102460813060.00 ,1671102460813060.00 ,,
1107,2,1,172,-56,0,1671102460814390.00 ,1671102460814390.00 ,1671102460814390.00 ,,
1208,2,1,3472,-49,0,1671102460817850.00 ,1671102460817850.00 ,1671102460817850.00 ,,
1107,2,1,144,-56,143,1671102460818940.00 ,1671102460818940.00 ,1671102460818940.00 ,,
1208,1,1,240,-48,78,1671102460845110.00 ,1671102460845110.00 ,1671102460845110.00 ,,
1107,1,1,2164,-60,-638,1671102460846200.00 ,1671102460846200.00 ,1671102460846200.00 ,,
1107,1,1,2136,-60,0,1671102460851780.00 ,1671102460851780.00 ,1671102460851780.00 ,,
1208,1,1,212,-48,234,1671102460853930.00 ,1671102460853930.00 ,1671102460853930.00 ,,
1208,2,1,3452,-49,104,1671102460865300.00 ,1671102460865300.00 ,1671102460865300.00 ,,
1107,2,1,148,-56,117,1671102460866980.00 ,1671102460866980.00 ,1671102460866980.00 ,,
1107,2,1,152,-56,78,1671102460870950.00 ,1671102460870950.00 ,1671102460870950.00 ,,
