1208,1,1,228,-48,78,1671102339471670.00 ,1671102339471670.00 ,1671102339471670.00 ,,
1208,1,1,216,-48,104,1671102339480090.00 ,1671102339480090.00 ,1671102339480090.00 ,,
1107,1,1,2208,-60,-299,1671102339481410.00 ,1671102339481410.00 ,1671102339481410.00 ,,
1208,2,1,3484,-49,208,1671102339493330.00 ,1671102339493330.00 ,1671102339493330.00 ,,
1107,2,1,144,-56,117,1671102339495760.00 ,1671102339495760.00 ,1671102339495760.00 ,,
1208,2,1,3492,-49,182,1671102339499290.00 ,1671102339499290.00 ,1671102339499290.00 ,,
1107,2,1,148,-56,78,1671102339500390.00 ,1671102339500390.00 ,1671102339500390.00 ,,
1208,1,1,236,-48,-78,1671102339532470.00 ,1671102339532470.00 ,1671102339532470.00 ,,
1107,1,1,2148,-59,-52,1671102339533770.00 ,1671102339533770.00 ,1671102339533770.00 ,,
1208,1,1,212,-48,156,1671102339541970.00 ,1671102339541970.00 ,1671102339541970.00 ,,
1107,1,1,2148,-60,-26,1671102339543170.00 ,1671102339543170.00 ,1671102339543170.00 ,,
1208,2,1,3492,-49,104,1671102339555590.00 ,1671102339555590.00 ,1671102339555590.00 ,,
1107,2,1,144,-56,78,1671102339557020.00 ,1671102339557020.00 ,1671102339557020.00 ,,
1208,2,1,3476,-49,234,1671102339561480.00 ,1671102339561480.00 ,1671102339561480.00 ,,
1107,2,1,140,-56,26,1671102339562920.00 ,1671102339562920.00 ,1671102339562920.00 ,,
1107,1,1,2152,-59,78,1671102339586530.00 ,1671102339586530.00 ,1671102339586530.00 ,,
1208,1,1,268,-48,-208,1671102339587840.00 ,1671102339587840.00 ,1671102339587840.00 ,,
1208,1,1,228,-48,52,1671102339594640.00 ,1671102339594640.00 ,1671102339594640.00 ,,
1107,1,1,2184,-60,-52,1671102339595750.00 ,1671102339595750.00 ,1671102339595750.00 ,,
1107,2,1,148,-56,78,1671102339608840.00 ,1671102339608840.00 ,1671102339608840.00 ,,
1208,2,1,3492,-49,130,1671102339611340.00 ,1671102339611340.00 ,1671102339611340.00 ,,
1208,2,1,3504,-49,52,1671102339615130.00 ,1671102339615130.00 ,1671102339615130.00 ,,
1107,2,1,132,-56,0,1671102339617350.00 ,1671102339617350.00 ,1671102339617350.00 ,,
1208,1,1,220,-49,78,1671102339641130.00 ,1671102339641130.00 ,1671102339641130.00 ,,
1107,1,1,2112,-59,247,1671102339642570.00 ,1671102339642570.00 ,1671102339642570.00 ,,
1208,1,1,216,-49,26,1671102339648160.00 ,1671102339648160.00 ,1671102339648160.00 ,,
1107,1,1,2120,-60,338,1671102339649600.00 ,1671102339649600.00 ,1671102339649600.00 ,,
1208,2,1,3480,-49,260,1671102339661540.00 ,1671102339661540.00 ,1671102339661540.00 ,,
1107,2,1,104,-56,338,1671102339663460.00 ,1671102339663460.00 ,1671102339663460.00 ,,
1107,2,1,116,-56,338,1671102339666460.00 ,1671102339666460.00 ,1671102339666460.00 ,,
1208,2,1,3496,-49,104,1671102339668720.00 ,1671102339668720.00 ,1671102339668720.00 ,,
1208,1,1,204,-48,182,1671102339692540.00 ,1671102339692540.00 ,1671102339692540.00 ,,
1107,1,1,2144,-60,364,1671102339693920.00 ,1671102339693920.00 ,1671102339693920.00 ,,
1208,1,1,236,-48,26,1671102339703540.00 ,1671102339703540.00 ,1671102339703540.00 ,,
1107,1,1,2136,-60,-273,1671102339705210.00 ,1671102339705210.00 ,1671102339705210.00 ,,
1107,2,1,132,-56,143,1671102339717600.00 ,1671102339717600.00 ,1671102339717600.00 ,,
1208,2,1,3504,-49,52,1671102339719210.00 ,1671102339719210.00 ,1671102339719210.00 ,,
1107,2,1,136,-56,143,1671102339725580.00 ,1671102339725580.00 ,1671102339725580.00 ,,
1208,2,1,3504,-49,26,1671102339726720.00 ,1671102339726720.00 ,1671102339726720.00 ,,
1208,1,1,212,-48,156,1671102339749740.00 ,1671102339749740.00 ,1671102339749740.00 ,,
1107,1,1,2156,-60,195,1671102339751290.00 ,1671102339751290.00 ,1671102339751290.00 ,,
1107,1,1,2132,-60,247,1671102339756930.00 ,1671102339756930.00 ,1671102339756930.00 ,,
1208,1,1,232,-49,52,1671102339758420.00 ,1671102339758420.00 ,1671102339758420.00 ,,
1208,2,1,3492,-49,104,1671102339771580.00 ,1671102339771580.00 ,1671102339771580.00 ,,
1107,2,1,128,-56,221,1671102339773330.00 ,1671102339773330.00 ,1671102339773330.00 ,,
1208,2,1,3508,-49,104,1671102339777970.00 ,1671102339777970.00 ,1671102339777970.00 ,,
1107,2,1,180,-55,-143,1671102339780190.00 ,1671102339780190.00 ,1671102339780190.00 ,,
1208,1,1,220,-48,52,1671102339804840.00 ,1671102339804840.00 ,1671102339804840.00 ,,
1107,1,1,2144,-60,195,1671102339806070.00 ,1671102339806070.00 ,1671102339806070.00 ,,
1208,1,1,208,-48,130,1671102339809040.00 ,1671102339809040.00 ,1671102339809040.00 ,,
1107,1,1,2196,-60,-338,1671102339811920.00 ,1671102339811920.00 ,1671102339811920.00 ,,
1107,2,1,140,-56,143,1671102339822340.00 ,1671102339822340.00 ,1671102339822340.00 ,,
1208,2,1,3496,-49,78,1671102339823450.00 ,1671102339823450.00 ,1671102339823450.00 ,,
1208,2,1,3488,-49,156,1671102339827700.00 ,1671102339827700.00 ,1671102339827700.00 ,,
1107,2,1,116,-56,247,1671102339829380.00 ,1671102339829380.00 ,1671102339829380.00 ,,
1208,1,1,228,-48,104,1671102339853120.00 ,1671102339853120.00 ,1671102339853120.00 ,,
1107,1,1,2148,-60,143,1671102339854910.00 ,1671102339854910.00 ,1671102339854910.00 ,,
1107,1,1,2020,-60,885,1671102339860560.00 ,1671102339860560.00 ,1671102339860560.00 ,,
1208,1,1,220,-48,104,1671102339861670.00 ,1671102339861670.00 ,1671102339861670.00 ,,
1107,2,1,148,-56,-26,1671102339871690.00 ,1671102339871690.00 ,1671102339871690.00 ,,
1208,2,1,3496,-49,156,1671102339874150.00 ,1671102339874150.00 ,1671102339874150.00 ,,
1208,2,1,3520,-49,-52,1671102339878150.00 ,1671102339878150.00 ,1671102339878150.00 ,,
1107,2,1,128,-56,143,1671102339881030.00 ,1671102339881030.00 ,1671102339881030.00 ,,
1208,1,1,224,-48,78,1671102339905900.00 ,1671102339905900.00 ,1671102339905900.00 ,,
1107,1,1,2156,-60,390,1671102339907640.00 ,1671102339907640.00 ,1671102339907640.00 ,,
1107,1,1,2152,-59,78,1671102339915670.00 ,1671102339915670.00 ,1671102339915670.00 ,,
1208,1,1,220,-48,130,1671102339917320.00 ,1671102339917320.00 ,1671102339917320.00 ,,
1208,2,1,3492,-49,156,1671102339929920.00 ,1671102339929920.00 ,1671102339929920.00 ,,
1107,2,1,132,-56,169,1671102339930980.00 ,1671102339930980.00 ,1671102339930980.00 ,,
1208,2,1,3496,-49,104,1671102339933900.00 ,1671102339933900.00 ,1671102339933900.00 ,,
1107,2,1,132,-56,117,1671102339936450.00 ,1671102339936450.00 ,1671102339936450.00 ,,
1107,1,1,2132,-60,0,1671102339959290.00 ,1671102339959290.00 ,1671102339959290.00 ,,
1208,1,1,224,-48,0,1671102339961230.00 ,1671102339961230.00 ,1671102339961230.00 ,,
1208,1,1,196,-48,286,1671102339965330.00 ,1671102339965330.00 ,1671102339965330.00 ,,
1107,1,1,2020,-60,1028,1671102339966650.00 ,1671102339966650.00 ,1671102339966650.00 ,,
1208,2,1,3484,-49,130,1671102339979690.00 ,1671102339979690.00 ,1671102339979690.00 ,,
1107,2,1,144,-56,52,1671102339981660.00 ,1671102339981660.00 ,1671102339981660.00 ,,
1107,2,1,120,-56,338,1671102339984580.00 ,1671102339984580.00 ,1671102339984580.00 ,,
1208,2,1,3476,-49,208,1671102339986550.00 ,1671102339986550.00 ,1671102339986550.00 ,,
1208,1,1,220,-48,104,1671102340010260.00 ,1671102340010260.00 ,1671102340010260.00 ,,
1107,1,1,2172,-60,169,1671102340011810.00 ,1671102340011810.00 ,1671102340011810.00 ,,
1208,1,1,220,-48,52,1671102340018420.00 ,1671102340018420.00 ,1671102340018420.00 ,,
1107,1,1,2136,-60,26,1671102340019530.00 ,1671102340019530.00 ,1671102340019530.00 ,,
1107,2,1,116,-56,338,1671102340031440.00 ,1671102340031440.00 ,1671102340031440.00 ,,
1208,2,1,3516,-49,-52,1671102340032550.00 ,1671102340032550.00 ,1671102340032550.00 ,,
1107,2,1,140,-56,26,1671102340039420.00 ,1671102340039420.00 ,1671102340039420.00 ,,
1208,2,1,3488,-49,208,1671102340040570.00 ,1671102340040570.00 ,1671102340040570.00 ,,
1208,1,1,212,-48,156,1671102340064150.00 ,1671102340064150.00 ,1671102340064150.00 ,,
1107,1,1,2160,-60,-338,1671102340065180.00 ,1671102340065180.00 ,1671102340065180.00 ,,
1208,1,1,228,-48,-104,1671102340071690.00 ,1671102340071690.00 ,1671102340071690.00 ,,
1107,1,1,2160,-59,52,1671102340073380.00 ,1671102340073380.00 ,1671102340073380.00 ,,
1208,2,1,3496,-49,130,1671102340084040.00 ,1671102340084040.00 ,1671102340084040.00 ,,
1107,2,1,128,-55,221,1671102340085630.00 ,1671102340085630.00 ,1671102340085630.00 ,,
1107,2,1,140,-56,52,1671102340090020.00 ,1671102340090020.00 ,1671102340090020.00 ,,
1208,2,1,3516,-49,-52,1671102340091600.00 ,1671102340091600.00 ,1671102340091600.00 ,,
1107,1,1,2148,-59,117,1671102340115640.00 ,1671102340115640.00 ,1671102340115640.00 ,,
1208,1,1,220,-48,78,1671102340117240.00 ,1671102340117240.00 ,1671102340117240.00 ,,
1107,1,1,2116,-60,338,1671102340122480.00 ,1671102340122480.00 ,1671102340122480.00 ,,
1208,1,1,220,-48,26,1671102340124250.00 ,1671102340124250.00 ,1671102340124250.00 ,,
1107,2,1,148,-56,26,1671102340137220.00 ,1671102340137220.00 ,1671102340137220.00 ,,
1208,2,1,3492,-49,104,1671102340140050.00 ,1671102340140050.00 ,1671102340140050.00 ,,
1107,2,1,140,-56,26,1671102340142690.00 ,1671102340142690.00 ,1671102340142690.00 ,,
1208,2,1,3496,-49,104,1671102340145210.00 ,1671102340145210.00 ,1671102340145210.00 ,,
1208,1,1,224,-48,104,1671102340170430.00 ,1671102340170430.00 ,1671102340170430.00 ,,
1107,1,1,2148,-60,221,1671102340171900.00 ,1671102340171900.00 ,1671102340171900.00 ,,
1107,1,1,2148,-60,-117,1671102340174610.00 ,1671102340174610.00 ,1671102340174610.00 ,,
1208,1,1,200,-48,182,1671102340178590.00 ,1671102340178590.00 ,1671102340178590.00 ,,
1208,2,1,3500,-49,52,1671102340189510.00 ,1671102340189510.00 ,1671102340189510.00 ,,
1107,2,1,144,-55,26,1671102340191770.00 ,1671102340191770.00 ,1671102340191770.00 ,,
1107,2,1,168,-55,0,1671102340195260.00 ,1671102340195260.00 ,1671102340195260.00 ,,
1208,2,1,3516,-49,26,1671102340197470.00 ,1671102340197470.00 ,1671102340197470.00 ,,
1208,1,1,208,-48,182,1671102340221510.00 ,1671102340221510.00 ,1671102340221510.00 ,,
1107,1,1,2148,-60,416,1671102340223240.00 ,1671102340223240.00 ,1671102340223240.00 ,,
1208,1,1,212,-48,78,1671102340228330.00 ,1671102340228330.00 ,1671102340228330.00 ,,
1107,1,1,2156,-60,169,1671102340230040.00 ,1671102340230040.00 ,1671102340230040.00 ,,
1208,2,1,3480,-49,182,1671102340240750.00 ,1671102340240750.00 ,1671102340240750.00 ,,
1107,2,1,120,-56,247,1671102340242300.00 ,1671102340242300.00 ,1671102340242300.00 ,,
1208,2,1,3484,-49,208,1671102340247640.00 ,1671102340247640.00 ,1671102340247640.00 ,,
1107,2,1,148,-55,-26,1671102340248710.00 ,1671102340248710.00 ,1671102340248710.00 ,,
1208,1,1,220,-48,104,1671102340274140.00 ,1671102340274140.00 ,1671102340274140.00 ,,
1107,1,1,2164,-60,-52,1671102340277020.00 ,1671102340277020.00 ,1671102340277020.00 ,,
1107,1,1,2324,-60,-1054,1671102340280380.00 ,1671102340280380.00 ,1671102340280380.00 ,,
1208,1,1,216,-48,156,1671102340282750.00 ,1671102340282750.00 ,1671102340282750.00 ,,
1107,2,1,128,-56,169,1671102340292120.00 ,1671102340292120.00 ,1671102340292120.00 ,,
1208,2,1,3508,-49,26,1671102340295180.00 ,1671102340295180.00 ,1671102340295180.00 ,,
1208,2,1,3480,-49,208,1671102340298290.00 ,1671102340298290.00 ,1671102340298290.00 ,,
1107,2,1,124,-56,117,1671102340299950.00 ,1671102340299950.00 ,1671102340299950.00 ,,
1107,1,1,2152,-59,-26,1671102340323420.00 ,1671102340323420.00 ,1671102340323420.00 ,,
1208,1,1,200,-48,182,1671102340327450.00 ,1671102340327450.00 ,1671102340327450.00 ,,
1107,1,1,2152,-60,247,1671102340333750.00 ,1671102340333750.00 ,1671102340333750.00 ,,
1208,1,1,208,-48,208,1671102340335360.00 ,1671102340335360.00 ,1671102340335360.00 ,,
1208,2,1,3488,-49,208,1671102340349350.00 ,1671102340349350.00 ,1671102340349350.00 ,,
1107,2,1,140,-56,-52,1671102340350820.00 ,1671102340350820.00 ,1671102340350820.00 ,,
1208,2,1,3496,-49,104,1671102340354230.00 ,1671102340354230.00 ,1671102340354230.00 ,,
1107,2,1,140,-56,247,1671102340355700.00 ,1671102340355700.00 ,1671102340355700.00 ,,
1208,1,1,216,-48,78,1671102340379900.00 ,1671102340379900.00 ,1671102340379900.00 ,,
1107,1,1,2136,-60,-221,1671102340381600.00 ,1671102340381600.00 ,1671102340381600.00 ,,
1208,1,1,224,-48,104,1671102340386220.00 ,1671102340386220.00 ,1671102340386220.00 ,,
1107,1,1,2192,-60,-117,1671102340387290.00 ,1671102340387290.00 ,1671102340387290.00 ,,
1208,2,1,3492,-49,104,1671102340401250.00 ,1671102340401250.00 ,1671102340401250.00 ,,
1107,2,1,144,-55,26,1671102340402360.00 ,1671102340402360.00 ,1671102340402360.00 ,,
1107,2,1,148,-56,117,1671102340406180.00 ,1671102340406180.00 ,1671102340406180.00 ,,
1208,2,1,3492,-49,104,1671102340408120.00 ,1671102340408120.00 ,1671102340408120.00 ,,
1208,1,1,232,-48,26,1671102340431630.00 ,1671102340431630.00 ,1671102340431630.00 ,,
1107,1,1,2136,-60,611,1671102340433810.00 ,1671102340433810.00 ,1671102340433810.00 ,,
1208,1,1,236,-48,0,1671102340439970.00 ,1671102340439970.00 ,1671102340439970.00 ,,
1107,1,1,2120,-60,416,1671102340441310.00 ,1671102340441310.00 ,1671102340441310.00 ,,
1208,2,1,3504,-49,52,1671102340451760.00 ,1671102340451760.00 ,1671102340451760.00 ,,
1107,2,1,148,-56,0,1671102340453450.00 ,1671102340453450.00 ,1671102340453450.00 ,,
1208,2,1,3488,-49,130,1671102340457760.00 ,1671102340457760.00 ,1671102340457760.00 ,,
1107,2,1,124,-56,169,1671102340459680.00 ,1671102340459680.00 ,1671102340459680.00 ,,
1208,1,1,212,-48,26,1671102340483940.00 ,1671102340483940.00 ,1671102340483940.00 ,,
1107,1,1,2148,-59,169,1671102340485650.00 ,1671102340485650.00 ,1671102340485650.00 ,,
1208,1,1,228,-48,-130,1671102340490610.00 ,1671102340490610.00 ,1671102340490610.00 ,,
1107,1,1,2164,-60,-52,1671102340492560.00 ,1671102340492560.00 ,1671102340492560.00 ,,
1107,2,1,140,-56,143,1671102340502400.00 ,1671102340502400.00 ,1671102340502400.00 ,,
1208,2,1,3504,-49,52,1671102340503880.00 ,1671102340503880.00 ,1671102340503880.00 ,,
1208,2,1,3512,-49,26,1671102340508130.00 ,1671102340508130.00 ,1671102340508130.00 ,,
1107,2,1,140,-56,78,1671102340509490.00 ,1671102340509490.00 ,1671102340509490.00 ,,
1107,1,1,2152,-60,78,1671102340534510.00 ,1671102340534510.00 ,1671102340534510.00 ,,
1208,1,1,216,-48,104,1671102340537050.00 ,1671102340537050.00 ,1671102340537050.00 ,,
1107,1,1,2152,-60,-195,1671102340543590.00 ,1671102340543590.00 ,1671102340543590.00 ,,
1208,1,1,216,-48,130,1671102340544940.00 ,1671102340544940.00 ,1671102340544940.00 ,,
1208,2,1,3524,-49,-130,1671102340560810.00 ,1671102340560810.00 ,1671102340560810.00 ,,
1107,2,1,140,-56,52,1671102340561880.00 ,1671102340561880.00 ,1671102340561880.00 ,,
1208,2,1,3488,-49,130,1671102340565170.00 ,1671102340565170.00 ,1671102340565170.00 ,,
1107,2,1,156,-56,-26,1671102340566470.00 ,1671102340566470.00 ,1671102340566470.00 ,,
1208,1,1,220,-48,130,1671102340591710.00 ,1671102340591710.00 ,1671102340591710.00 ,,
1107,1,1,2112,-59,494,1671102340594220.00 ,1671102340594220.00 ,1671102340594220.00 ,,
1208,1,1,200,-48,208,1671102340599800.00 ,1671102340599800.00 ,1671102340599800.00 ,,
1107,1,1,2148,-59,169,1671102340600840.00 ,1671102340600840.00 ,1671102340600840.00 ,,
1208,2,1,3508,-48,0,1671102340613550.00 ,1671102340613550.00 ,1671102340613550.00 ,,
1107,2,1,148,-56,26,1671102340614630.00 ,1671102340614630.00 ,1671102340614630.00 ,,
1208,2,1,3492,-49,104,1671102340620280.00 ,1671102340620280.00 ,1671102340620280.00 ,,
1107,2,1,120,-56,273,1671102340622870.00 ,1671102340622870.00 ,1671102340622870.00 ,,
1208,1,1,220,-48,156,1671102340645450.00 ,1671102340645450.00 ,1671102340645450.00 ,,
1107,1,1,2136,-60,195,1671102340648190.00 ,1671102340648190.00 ,1671102340648190.00 ,,
1208,1,1,232,-48,-52,1671102340652830.00 ,1671102340652830.00 ,1671102340652830.00 ,,
1107,1,1,2132,-60,0,1671102340655040.00 ,1671102340655040.00 ,1671102340655040.00 ,,
1107,2,1,140,-56,195,1671102340668840.00 ,1671102340668840.00 ,1671102340668840.00 ,,
1208,2,1,3496,-49,130,1671102340670350.00 ,1671102340670350.00 ,1671102340670350.00 ,,
1208,2,1,3496,-49,52,1671102340674140.00 ,1671102340674140.00 ,1671102340674140.00 ,,
1107,2,1,144,-56,78,1671102340676070.00 ,1671102340676070.00 ,1671102340676070.00 ,,
1208,1,1,272,-48,-156,1671102340700340.00 ,1671102340700340.00 ,1671102340700340.00 ,,
1107,1,1,2172,-60,78,1671102340702230.00 ,1671102340702230.00 ,1671102340702230.00 ,,
1208,1,1,276,-48,-234,1671102340706330.00 ,1671102340706330.00 ,1671102340706330.00 ,,
1107,1,1,2180,-59,-143,1671102340708730.00 ,1671102340708730.00 ,1671102340708730.00 ,,
1107,2,1,152,-56,117,1671102340720210.00 ,1671102340720210.00 ,1671102340720210.00 ,,
1208,2,1,3484,-49,208,1671102340721330.00 ,1671102340721330.00 ,1671102340721330.00 ,,
1107,2,1,160,-56,-26,1671102340726870.00 ,1671102340726870.00 ,1671102340726870.00 ,,
1208,2,1,3496,-49,130,1671102340728620.00 ,1671102340728620.00 ,1671102340728620.00 ,,
1107,1,1,2112,-60,364,1671102340752610.00 ,1671102340752610.00 ,1671102340752610.00 ,,
1208,1,1,220,-48,208,1671102340754090.00 ,1671102340754090.00 ,1671102340754090.00 ,,
1208,1,1,228,-48,26,1671102340758120.00 ,1671102340758120.00 ,1671102340758120.00 ,,
1107,1,1,2300,-60,-885,1671102340759660.00 ,1671102340759660.00 ,1671102340759660.00 ,,
1208,2,1,3500,-49,78,1671102340773160.00 ,1671102340773160.00 ,1671102340773160.00 ,,
1107,2,1,136,-56,143,1671102340775100.00 ,1671102340775100.00 ,1671102340775100.00 ,,
1107,2,1,128,-56,195,1671102340779610.00 ,1671102340779610.00 ,1671102340779610.00 ,,
1208,2,1,3488,-49,156,1671102340781930.00 ,1671102340781930.00 ,1671102340781930.00 ,,
1107,1,1,2124,-60,273,1671102340804570.00 ,1671102340804570.00 ,1671102340804570.00 ,,
1208,1,1,228,-48,104,1671102340806550.00 ,1671102340806550.00 ,1671102340806550.00 ,,
1208,1,1,208,-48,78,1671102340813840.00 ,1671102340813840.00 ,1671102340813840.00 ,,
1107,1,1,2112,-60,442,1671102340815050.00 ,1671102340815050.00 ,1671102340815050.00 ,,
1208,2,1,3516,-49,0,1671102340826760.00 ,1671102340826760.00 ,1671102340826760.00 ,,
1107,2,1,140,-56,143,1671102340829200.00 ,1671102340829200.00 ,1671102340829200.00 ,,
1208,2,1,3480,-49,208,1671102340834940.00 ,1671102340834940.00 ,1671102340834940.00 ,,
1107,2,1,144,-55,195,1671102340836160.00 ,1671102340836160.00 ,1671102340836160.00 ,,
1107,1,1,2136,-60,364,1671102340858700.00 ,1671102340858700.00 ,1671102340858700.00 ,,
1208,1,1,212,-48,156,1671102340860040.00 ,1671102340860040.00 ,1671102340860040.00 ,,
1208,1,1,188,-48,286,1671102340865840.00 ,1671102340865840.00 ,1671102340865840.00 ,,
1107,1,1,2116,-59,169,1671102340867320.00 ,1671102340867320.00 ,1671102340867320.00 ,,
1208,2,1,3488,-49,156,1671102340878520.00 ,1671102340878520.00 ,1671102340878520.00 ,,
1107,2,1,132,-56,338,1671102340880460.00 ,1671102340880460.00 ,1671102340880460.00 ,,
1107,2,1,144,-56,143,1671102340883990.00 ,1671102340883990.00 ,1671102340883990.00 ,,
1208,2,1,3484,-49,130,1671102340886470.00 ,1671102340886470.00 ,1671102340886470.00 ,,
1208,1,1,224,-48,104,1671102340910490.00 ,1671102340910490.00 ,1671102340910490.00 ,,
1107,1,1,2168,-59,-26,1671102340911700.00 ,1671102340911700.00 ,1671102340911700.00 ,,
1208,1,1,208,-48,260,1671102340919280.00 ,1671102340919280.00 ,1671102340919280.00 ,,
1107,1,1,2096,-60,-78,1671102340920600.00 ,1671102340920600.00 ,1671102340920600.00 ,,
1208,2,1,3504,-49,26,1671102340934140.00 ,1671102340934140.00 ,1671102340934140.00 ,,
1107,2,1,140,-56,195,1671102340935240.00 ,1671102340935240.00 ,1671102340935240.00 ,,
1107,2,1,132,-56,169,1671102340940390.00 ,1671102340940390.00 ,1671102340940390.00 ,,
1208,2,1,3480,-49,208,1671102340941990.00 ,1671102340941990.00 ,1671102340941990.00 ,,
1107,1,1,2200,-60,-221,1671102340967810.00 ,1671102340967810.00 ,1671102340967810.00 ,,
1208,1,1,264,-48,-182,1671102340969160.00 ,1671102340969160.00 ,1671102340969160.00 ,,
1208,1,1,212,-48,182,1671102340975090.00 ,1671102340975090.00 ,1671102340975090.00 ,,
1107,1,1,2140,-60,-169,1671102340976830.00 ,1671102340976830.00 ,1671102340976830.00 ,,
1208,2,1,3488,-49,156,1671102340988400.00 ,1671102340988400.00 ,1671102340988400.00 ,,
1107,2,1,116,-56,195,1671102340989460.00 ,1671102340989460.00 ,1671102340989460.00 ,,
1107,2,1,144,-56,26,1671102340994070.00 ,1671102340994070.00 ,1671102340994070.00 ,,
1208,2,1,3504,-49,52,1671102340995440.00 ,1671102340995440.00 ,1671102340995440.00 ,,
1107,1,1,2136,-59,-78,1671102341019340.00 ,1671102341019340.00 ,1671102341019340.00 ,,
1208,1,1,220,-48,104,1671102341021630.00 ,1671102341021630.00 ,1671102341021630.00 ,,
1208,1,1,232,-48,0,1671102341025890.00 ,1671102341025890.00 ,1671102341025890.00 ,,
1107,1,1,2184,-59,-195,1671102341026980.00 ,1671102341026980.00 ,1671102341026980.00 ,,
1107,2,1,144,-56,52,1671102341038440.00 ,1671102341038440.00 ,1671102341038440.00 ,,
1208,2,1,3492,-49,130,1671102341039980.00 ,1671102341039980.00 ,1671102341039980.00 ,,
1107,2,1,148,-56,78,1671102341045100.00 ,1671102341045100.00 ,1671102341045100.00 ,,
1208,2,1,3476,-49,208,1671102341047340.00 ,1671102341047340.00 ,1671102341047340.00 ,,
1208,1,1,212,-48,104,1671102341070780.00 ,1671102341070780.00 ,1671102341070780.00 ,,
1107,1,1,2160,-60,169,1671102341072340.00 ,1671102341072340.00 ,1671102341072340.00 ,,
1107,1,1,2336,-59,-1171,1671102341080670.00 ,1671102341080670.00 ,1671102341080670.00 ,,
1208,1,1,216,-48,182,1671102341081980.00 ,1671102341081980.00 ,1671102341081980.00 ,,
1208,2,1,3476,-49,182,1671102341095660.00 ,1671102341095660.00 ,1671102341095660.00 ,,
1107,2,1,140,-56,143,1671102341096970.00 ,1671102341096970.00 ,1671102341096970.00 ,,
1208,2,1,3496,-49,78,1671102341102670.00 ,1671102341102670.00 ,1671102341102670.00 ,,
1107,2,1,148,-56,-52,1671102341104620.00 ,1671102341104620.00 ,1671102341104620.00 ,,
1107,1,1,2132,-60,221,1671102341128900.00 ,1671102341128900.00 ,1671102341128900.00 ,,
1208,1,1,220,-48,52,1671102341130170.00 ,1671102341130170.00 ,1671102341130170.00 ,,
1107,1,1,2136,-60,52,1671102341136290.00 ,1671102341136290.00 ,1671102341136290.00 ,,
1208,1,1,200,-48,182,1671102341137580.00 ,1671102341137580.00 ,1671102341137580.00 ,,
1107,2,1,92,-56,442,1671102341148570.00 ,1671102341148570.00 ,1671102341148570.00 ,,
1208,2,1,3504,-49,52,1671102341150030.00 ,1671102341150030.00 ,1671102341150030.00 ,,
1208,2,1,3484,-49,182,1671102341154050.00 ,1671102341154050.00 ,1671102341154050.00 ,,
1107,2,1,136,-56,143,1671102341156870.00 ,1671102341156870.00 ,1671102341156870.00 ,,
1208,1,1,216,-48,182,1671102341179750.00 ,1671102341179750.00 ,1671102341179750.00 ,,
1107,1,1,2152,-59,117,1671102341182320.00 ,1671102341182320.00 ,1671102341182320.00 ,,
1107,1,1,2164,-60,78,1671102341186750.00 ,1671102341186750.00 ,1671102341186750.00 ,,
1208,1,1,188,-48,260,1671102341187960.00 ,1671102341187960.00 ,1671102341187960.00 ,,
1208,2,1,3496,-49,78,1671102341201180.00 ,1671102341201180.00 ,1671102341201180.00 ,,
1107,2,1,140,-56,169,1671102341202250.00 ,1671102341202250.00 ,1671102341202250.00 ,,
1208,2,1,3492,-49,156,1671102341206290.00 ,1671102341206290.00 ,1671102341206290.00 ,,
1107,2,1,144,-56,52,1671102341207990.00 ,1671102341207990.00 ,1671102341207990.00 ,,
1107,1,1,2144,-59,-559,1671102341231670.00 ,1671102341231670.00 ,1671102341231670.00 ,,
1208,1,1,228,-48,-52,1671102341233880.00 ,1671102341233880.00 ,1671102341233880.00 ,,
1208,1,1,220,-48,78,1671102341238740.00 ,1671102341238740.00 ,1671102341238740.00 ,,
1107,1,1,2116,-60,364,1671102341240680.00 ,1671102341240680.00 ,1671102341240680.00 ,,
1208,2,1,3484,-49,156,1671102341251630.00 ,1671102341251630.00 ,1671102341251630.00 ,,
1107,2,1,132,-56,52,1671102341253790.00 ,1671102341253790.00 ,1671102341253790.00 ,,
1208,2,1,3492,-49,130,1671102341258460.00 ,1671102341258460.00 ,1671102341258460.00 ,,
1107,2,1,144,-56,169,1671102341259740.00 ,1671102341259740.00 ,1671102341259740.00 ,,
1107,1,1,2156,-59,221,1671102341283110.00 ,1671102341283110.00 ,1671102341283110.00 ,,
1208,1,1,232,-48,26,1671102341284790.00 ,1671102341284790.00 ,1671102341284790.00 ,,
1208,1,1,216,-48,130,1671102341290190.00 ,1671102341290190.00 ,1671102341290190.00 ,,
1107,1,1,2104,-60,468,1671102341292230.00 ,1671102341292230.00 ,1671102341292230.00 ,,
1208,2,1,3484,-49,208,1671102341303820.00 ,1671102341303820.00 ,1671102341303820.00 ,,
1107,2,1,156,-56,-26,1671102341305020.00 ,1671102341305020.00 ,1671102341305020.00 ,,
1107,2,1,136,-56,195,1671102341310390.00 ,1671102341310390.00 ,1671102341310390.00 ,,
1208,2,1,3492,-49,130,1671102341312540.00 ,1671102341312540.00 ,1671102341312540.00 ,,
1107,1,1,2160,-60,78,1671102341335990.00 ,1671102341335990.00 ,1671102341335990.00 ,,
1208,1,1,224,-48,52,1671102341338820.00 ,1671102341338820.00 ,1671102341338820.00 ,,
