1208,1,1,3272,-48,130,1671020352128720.00 ,1671020352128720.00 ,1671020352128720.00 ,,
1107,1,1,840,-61,-416,1671020352130450.00 ,1671020352130450.00 ,1671020352130450.00 ,,
1208,1,1,3432,-48,-859,1671020352134900.00 ,1671020352134900.00 ,1671020352134900.00 ,,
1107,1,1,824,-61,-52,1671020352139840.00 ,1671020352139840.00 ,1671020352139840.00 ,,
1107,2,1,0,-56,-52,1671020352150930.00 ,1671020352150930.00 ,1671020352150930.00 ,,
1208,2,1,3364,-47,156,1671020352152520.00 ,1671020352152520.00 ,1671020352152520.00 ,,
1208,2,1,3384,-47,78,1671020352158740.00 ,1671020352158740.00 ,1671020352158740.00 ,,
1107,2,1,8,-56,52,1671020352160070.00 ,1671020352160070.00 ,1671020352160070.00 ,,
1107,1,1,832,-61,-195,1671020352188140.00 ,1671020352188140.00 ,1671020352188140.00 ,,
1208,1,1,3272,-48,104,1671020352189520.00 ,1671020352189520.00 ,1671020352189520.00 ,,
1107,1,1,828,-61,-78,1671020352194530.00 ,1671020352194530.00 ,1671020352194530.00 ,,
1208,1,1,3276,-48,78,1671020352195860.00 ,1671020352195860.00 ,1671020352195860.00 ,,
1107,2,1,12,-56,-78,1671020352206370.00 ,1671020352206370.00 ,1671020352206370.00 ,,
1208,2,1,3376,-47,156,1671020352208050.00 ,1671020352208050.00 ,1671020352208050.00 ,,
1107,2,1,4084,-56,0,1671020352212580.00 ,1671020352212580.00 ,1671020352212580.00 ,,
1208,2,1,3388,-47,52,1671020352214650.00 ,1671020352214650.00 ,1671020352214650.00 ,,
1208,1,1,3272,-48,182,1671020352239810.00 ,1671020352239810.00 ,1671020352239810.00 ,,
1107,1,1,800,-61,169,1671020352242450.00 ,1671020352242450.00 ,1671020352242450.00 ,,
1208,1,1,3284,-48,104,1671020352245740.00 ,1671020352245740.00 ,1671020352245740.00 ,,
1107,1,1,816,-61,78,1671020352248080.00 ,1671020352248080.00 ,1671020352248080.00 ,,
1208,2,1,3396,-47,-52,1671020352258800.00 ,1671020352258800.00 ,1671020352258800.00 ,,
1107,2,1,0,-56,-52,1671020352260710.00 ,1671020352260710.00 ,1671020352260710.00 ,,
1208,2,1,3384,-47,26,1671020352264090.00 ,1671020352264090.00 ,1671020352264090.00 ,,
1107,2,1,8,-56,-195,1671020352265540.00 ,1671020352265540.00 ,1671020352265540.00 ,,
1208,1,1,3276,-48,104,1671020352289560.00 ,1671020352289560.00 ,1671020352289560.00 ,,
1107,1,1,852,-61,-299,1671020352291700.00 ,1671020352291700.00 ,1671020352291700.00 ,,
1208,1,1,3268,-48,78,1671020352302060.00 ,1671020352302060.00 ,1671020352302060.00 ,,
1107,1,1,820,-61,221,1671020352303510.00 ,1671020352303510.00 ,1671020352303510.00 ,,
1208,2,1,3388,-47,52,1671020352314200.00 ,1671020352314200.00 ,1671020352314200.00 ,,
1107,2,1,4,-56,-78,1671020352315490.00 ,1671020352315490.00 ,1671020352315490.00 ,,
1208,2,1,3388,-47,52,1671020352322580.00 ,1671020352322580.00 ,1671020352322580.00 ,,
1107,2,1,16,-56,-169,1671020352323690.00 ,1671020352323690.00 ,1671020352323690.00 ,,
1208,1,1,3280,-48,104,1671020352347140.00 ,1671020352347140.00 ,1671020352347140.00 ,,
1107,1,1,828,-61,0,1671020352348720.00 ,1671020352348720.00 ,1671020352348720.00 ,,
1208,1,1,3268,-48,78,1671020352354210.00 ,1671020352354210.00 ,1671020352354210.00 ,,
1107,1,1,836,-61,-169,1671020352356390.00 ,1671020352356390.00 ,1671020352356390.00 ,,
1208,2,1,3380,-47,78,1671020352366800.00 ,1671020352366800.00 ,1671020352366800.00 ,,
1107,2,1,24,-56,-221,1671020352368360.00 ,1671020352368360.00 ,1671020352368360.00 ,,
1208,2,1,3380,-47,182,1671020352373270.00 ,1671020352373270.00 ,1671020352373270.00 ,,
1107,2,1,28,-56,-299,1671020352374700.00 ,1671020352374700.00 ,1671020352374700.00 ,,
1208,1,1,3260,-48,286,1671020352403320.00 ,1671020352403320.00 ,1671020352403320.00 ,,
1107,1,1,784,-61,195,1671020352404870.00 ,1671020352404870.00 ,1671020352404870.00 ,,
1107,1,1,812,-59,143,1671020352411450.00 ,1671020352411450.00 ,1671020352411450.00 ,,
1208,1,1,3272,-48,130,1671020352413540.00 ,1671020352413540.00 ,1671020352413540.00 ,,
1208,2,1,3376,-47,52,1671020352424740.00 ,1671020352424740.00 ,1671020352424740.00 ,,
1107,2,1,4,-56,-52,1671020352425970.00 ,1671020352425970.00 ,1671020352425970.00 ,,
1107,2,1,4080,-56,78,1671020352431200.00 ,1671020352431200.00 ,1671020352431200.00 ,,
1208,2,1,3384,-47,78,1671020352432600.00 ,1671020352432600.00 ,1671020352432600.00 ,,
1208,1,1,3104,-48,1197,1671020352456280.00 ,1671020352456280.00 ,1671020352456280.00 ,,
1107,1,1,852,-61,-117,1671020352460360.00 ,1671020352460360.00 ,1671020352460360.00 ,,
1107,1,1,824,-61,-247,1671020352464670.00 ,1671020352464670.00 ,1671020352464670.00 ,,
1208,1,1,3280,-48,78,1671020352467080.00 ,1671020352467080.00 ,1671020352467080.00 ,,
1107,2,1,12,-56,-78,1671020352477660.00 ,1671020352477660.00 ,1671020352477660.00 ,,
1208,2,1,3388,-47,-26,1671020352480060.00 ,1671020352480060.00 ,1671020352480060.00 ,,
1107,2,1,8,-56,-52,1671020352485170.00 ,1671020352485170.00 ,1671020352485170.00 ,,
1208,2,1,3392,-47,-52,1671020352486470.00 ,1671020352486470.00 ,1671020352486470.00 ,,
1107,1,1,836,-61,-195,1671020352510600.00 ,1671020352510600.00 ,1671020352510600.00 ,,
1208,1,1,3236,-48,312,1671020352512110.00 ,1671020352512110.00 ,1671020352512110.00 ,,
1208,1,1,3268,-48,130,1671020352518500.00 ,1671020352518500.00 ,1671020352518500.00 ,,
1107,1,1,796,-61,221,1671020352521020.00 ,1671020352521020.00 ,1671020352521020.00 ,,
1107,2,1,16,-56,-169,1671020352531500.00 ,1671020352531500.00 ,1671020352531500.00 ,,
1208,2,1,3388,-47,26,1671020352533210.00 ,1671020352533210.00 ,1671020352533210.00 ,,
1208,2,1,3392,-47,-52,1671020352537960.00 ,1671020352537960.00 ,1671020352537960.00 ,,
1107,2,1,12,-56,-169,1671020352539920.00 ,1671020352539920.00 ,1671020352539920.00 ,,
1107,1,1,812,-61,78,1671020352563440.00 ,1671020352563440.00 ,1671020352563440.00 ,,
1208,1,1,3268,-48,104,1671020352568590.00 ,1671020352568590.00 ,1671020352568590.00 ,,
1107,1,1,840,-61,-195,1671020352572460.00 ,1671020352572460.00 ,1671020352572460.00 ,,
1208,1,1,3276,-48,78,1671020352573580.00 ,1671020352573580.00 ,1671020352573580.00 ,,
1107,2,1,0,-56,-78,1671020352586090.00 ,1671020352586090.00 ,1671020352586090.00 ,,
1208,2,1,3380,-47,130,1671020352588330.00 ,1671020352588330.00 ,1671020352588330.00 ,,
1208,2,1,3388,-47,26,1671020352593820.00 ,1671020352593820.00 ,1671020352593820.00 ,,
1107,2,1,4080,-56,52,1671020352594930.00 ,1671020352594930.00 ,1671020352594930.00 ,,
1208,1,1,3272,-48,104,1671020352618910.00 ,1671020352618910.00 ,1671020352618910.00 ,,
1107,1,1,820,-61,52,1671020352621310.00 ,1671020352621310.00 ,1671020352621310.00 ,,
1208,1,1,3272,-48,130,1671020352629160.00 ,1671020352629160.00 ,1671020352629160.00 ,,
1107,1,1,840,-61,-247,1671020352630460.00 ,1671020352630460.00 ,1671020352630460.00 ,,
1107,2,1,4092,-56,117,1671020352643060.00 ,1671020352643060.00 ,1671020352643060.00 ,,
1208,2,1,3372,-47,156,1671020352645400.00 ,1671020352645400.00 ,1671020352645400.00 ,,
1208,2,1,3384,-47,26,1671020352648570.00 ,1671020352648570.00 ,1671020352648570.00 ,,
1107,2,1,8,-56,-26,1671020352651380.00 ,1671020352651380.00 ,1671020352651380.00 ,,
1208,1,1,3280,-48,26,1671020352674250.00 ,1671020352674250.00 ,1671020352674250.00 ,,
1107,1,1,840,-61,143,1671020352675690.00 ,1671020352675690.00 ,1671020352675690.00 ,,
1208,1,1,3272,-48,156,1671020352681750.00 ,1671020352681750.00 ,1671020352681750.00 ,,
1107,1,1,884,-60,-416,1671020352682850.00 ,1671020352682850.00 ,1671020352682850.00 ,,
1107,2,1,16,-56,-143,1671020352692230.00 ,1671020352692230.00 ,1671020352692230.00 ,,
1208,2,1,3384,-47,78,1671020352693840.00 ,1671020352693840.00 ,1671020352693840.00 ,,
1107,2,1,12,-56,-78,1671020352699150.00 ,1671020352699150.00 ,1671020352699150.00 ,,
1208,2,1,3404,-47,26,1671020352701340.00 ,1671020352701340.00 ,1671020352701340.00 ,,
1107,1,1,808,-61,117,1671020352725310.00 ,1671020352725310.00 ,1671020352725310.00 ,,
1208,1,1,3268,-48,104,1671020352726800.00 ,1671020352726800.00 ,1671020352726800.00 ,,
1107,1,1,816,-61,-78,1671020352733060.00 ,1671020352733060.00 ,1671020352733060.00 ,,
1208,1,1,3268,-48,182,1671020352735060.00 ,1671020352735060.00 ,1671020352735060.00 ,,
1107,2,1,0,-57,-78,1671020352746570.00 ,1671020352746570.00 ,1671020352746570.00 ,,
1208,2,1,3372,-47,156,1671020352747810.00 ,1671020352747810.00 ,1671020352747810.00 ,,
1208,2,1,3384,-47,104,1671020352752590.00 ,1671020352752590.00 ,1671020352752590.00 ,,
1107,2,1,16,-56,-143,1671020352753780.00 ,1671020352753780.00 ,1671020352753780.00 ,,
1107,1,1,812,-60,78,1671020352777410.00 ,1671020352777410.00 ,1671020352777410.00 ,,
1208,1,1,3272,-48,104,1671020352781450.00 ,1671020352781450.00 ,1671020352781450.00 ,,
1208,1,1,3280,-48,130,1671020352784650.00 ,1671020352784650.00 ,1671020352784650.00 ,,
1107,1,1,816,-61,-52,1671020352786120.00 ,1671020352786120.00 ,1671020352786120.00 ,,
1208,2,1,3400,-47,-26,1671020352797500.00 ,1671020352797500.00 ,1671020352797500.00 ,,
1107,2,1,4092,-56,52,1671020352798690.00 ,1671020352798690.00 ,1671020352798690.00 ,,
1208,2,1,3380,-47,104,1671020352803150.00 ,1671020352803150.00 ,1671020352803150.00 ,,
1107,2,1,4084,-56,52,1671020352805120.00 ,1671020352805120.00 ,1671020352805120.00 ,,
1208,1,1,3272,-48,130,1671020352829220.00 ,1671020352829220.00 ,1671020352829220.00 ,,
1107,1,1,852,-61,247,1671020352832710.00 ,1671020352832710.00 ,1671020352832710.00 ,,
1208,1,1,3272,-48,130,1671020352839530.00 ,1671020352839530.00 ,1671020352839530.00 ,,
1107,1,1,848,-61,-247,1671020352840750.00 ,1671020352840750.00 ,1671020352840750.00 ,,
1107,2,1,40,-56,-195,1671020352852680.00 ,1671020352852680.00 ,1671020352852680.00 ,,
1208,2,1,3380,-47,78,1671020352853790.00 ,1671020352853790.00 ,1671020352853790.00 ,,
1208,2,1,3384,-47,104,1671020352858880.00 ,1671020352858880.00 ,1671020352858880.00 ,,
1107,2,1,24,-56,-247,1671020352860170.00 ,1671020352860170.00 ,1671020352860170.00 ,,
1208,1,1,3276,-48,130,1671020352883660.00 ,1671020352883660.00 ,1671020352883660.00 ,,
1107,1,1,848,-62,-195,1671020352886310.00 ,1671020352886310.00 ,1671020352886310.00 ,,
1208,1,1,3264,-48,208,1671020352891530.00 ,1671020352891530.00 ,1671020352891530.00 ,,
1107,1,1,828,-61,-117,1671020352892630.00 ,1671020352892630.00 ,1671020352892630.00 ,,
1107,2,1,12,-56,-143,1671020352902800.00 ,1671020352902800.00 ,1671020352902800.00 ,,
1208,2,1,3380,-47,104,1671020352905050.00 ,1671020352905050.00 ,1671020352905050.00 ,,
1208,2,1,3388,-47,26,1671020352908820.00 ,1671020352908820.00 ,1671020352908820.00 ,,
1107,2,1,8,-57,-117,1671020352910430.00 ,1671020352910430.00 ,1671020352910430.00 ,,
1208,1,1,3268,-48,156,1671020352937860.00 ,1671020352937860.00 ,1671020352937860.00 ,,
1208,1,1,3264,-48,104,1671020352942720.00 ,1671020352942720.00 ,1671020352942720.00 ,,
1107,1,1,840,-61,-78,1671020352945140.00 ,1671020352945140.00 ,1671020352945140.00 ,,
1107,2,1,16,-56,-169,1671020352955660.00 ,1671020352955660.00 ,1671020352955660.00 ,,
1208,2,1,3384,-47,130,1671020352956790.00 ,1671020352956790.00 ,1671020352956790.00 ,,
1107,2,1,32,-56,-299,1671020352962350.00 ,1671020352962350.00 ,1671020352962350.00 ,,
1208,2,1,3424,-47,-182,1671020352964930.00 ,1671020352964930.00 ,1671020352964930.00 ,,
1208,1,1,3288,-48,-156,1671020352988740.00 ,1671020352988740.00 ,1671020352988740.00 ,,
1107,1,1,820,-61,26,1671020352992190.00 ,1671020352992190.00 ,1671020352992190.00 ,,
1107,1,1,888,-61,-533,1671020352995640.00 ,1671020352995640.00 ,1671020352995640.00 ,,
1208,1,1,3264,-48,78,1671020352997730.00 ,1671020352997730.00 ,1671020352997730.00 ,,
1208,2,1,3380,-47,78,1671020353008010.00 ,1671020353008010.00 ,1671020353008010.00 ,,
1107,2,1,4084,-56,-26,1671020353009240.00 ,1671020353009240.00 ,1671020353009240.00 ,,
1107,2,1,4092,-56,78,1671020353013230.00 ,1671020353013230.00 ,1671020353013230.00 ,,
1208,2,1,3372,-47,104,1671020353016290.00 ,1671020353016290.00 ,1671020353016290.00 ,,
1107,1,1,852,-61,-299,1671020353039160.00 ,1671020353039160.00 ,1671020353039160.00 ,,
1208,1,1,3276,-48,78,1671020353040280.00 ,1671020353040280.00 ,1671020353040280.00 ,,
1208,1,1,3264,-48,208,1671020353046090.00 ,1671020353046090.00 ,1671020353046090.00 ,,
1107,1,1,780,-59,338,1671020353047330.00 ,1671020353047330.00 ,1671020353047330.00 ,,
1208,2,1,3372,-47,156,1671020353059630.00 ,1671020353059630.00 ,1671020353059630.00 ,,
1107,2,1,24,-56,-247,1671020353061170.00 ,1671020353061170.00 ,1671020353061170.00 ,,
1107,2,1,16,-56,-117,1671020353066220.00 ,1671020353066220.00 ,1671020353066220.00 ,,
1208,2,1,3376,-47,156,1671020353068230.00 ,1671020353068230.00 ,1671020353068230.00 ,,
1107,1,1,804,-61,143,1671020353092680.00 ,1671020353092680.00 ,1671020353092680.00 ,,
1208,1,1,3292,-48,-52,1671020353094460.00 ,1671020353094460.00 ,1671020353094460.00 ,,
1208,1,1,3248,-48,260,1671020353100020.00 ,1671020353100020.00 ,1671020353100020.00 ,,
1107,1,1,852,-61,-169,1671020353101070.00 ,1671020353101070.00 ,1671020353101070.00 ,,
1208,2,1,3368,-47,234,1671020353112900.00 ,1671020353112900.00 ,1671020353112900.00 ,,
1107,2,1,36,-56,-247,1671020353113970.00 ,1671020353113970.00 ,1671020353113970.00 ,,
1208,2,1,3368,-47,208,1671020353120650.00 ,1671020353120650.00 ,1671020353120650.00 ,,
1107,2,1,4092,-56,0,1671020353122580.00 ,1671020353122580.00 ,1671020353122580.00 ,,
1208,1,1,3284,-48,52,1671020353145290.00 ,1671020353145290.00 ,1671020353145290.00 ,,
1107,1,1,820,-61,0,1671020353148140.00 ,1671020353148140.00 ,1671020353148140.00 ,,
1107,1,1,816,-61,78,1671020353151300.00 ,1671020353151300.00 ,1671020353151300.00 ,,
1208,1,1,3272,-48,130,1671020353152390.00 ,1671020353152390.00 ,1671020353152390.00 ,,
1107,2,1,12,-56,-78,1671020353164360.00 ,1671020353164360.00 ,1671020353164360.00 ,,
1208,2,1,3384,-47,78,1671020353165740.00 ,1671020353165740.00 ,1671020353165740.00 ,,
1208,2,1,3384,-47,78,1671020353171310.00 ,1671020353171310.00 ,1671020353171310.00 ,,
1107,2,1,4088,-56,26,1671020353172990.00 ,1671020353172990.00 ,1671020353172990.00 ,,
1208,1,1,3280,-48,286,1671020353197960.00 ,1671020353197960.00 ,1671020353197960.00 ,,
1107,1,1,848,-61,-169,1671020353199530.00 ,1671020353199530.00 ,1671020353199530.00 ,,
1208,1,1,3280,-48,104,1671020353203040.00 ,1671020353203040.00 ,1671020353203040.00 ,,
1107,1,1,864,-61,-143,1671020353205800.00 ,1671020353205800.00 ,1671020353205800.00 ,,
1208,2,1,3388,-47,0,1671020353216660.00 ,1671020353216660.00 ,1671020353216660.00 ,,
1107,2,1,4084,-56,26,1671020353219550.00 ,1671020353219550.00 ,1671020353219550.00 ,,
1107,2,1,0,-56,-143,1671020353222440.00 ,1671020353222440.00 ,1671020353222440.00 ,,
1208,2,1,3380,-47,104,1671020353223570.00 ,1671020353223570.00 ,1671020353223570.00 ,,
1208,1,1,3272,-48,130,1671020353249630.00 ,1671020353249630.00 ,1671020353249630.00 ,,
1107,1,1,832,-61,-117,1671020353251310.00 ,1671020353251310.00 ,1671020353251310.00 ,,
1107,1,1,840,-61,-195,1671020353255310.00 ,1671020353255310.00 ,1671020353255310.00 ,,
1208,1,1,3292,-48,0,1671020353257660.00 ,1671020353257660.00 ,1671020353257660.00 ,,
1107,2,1,4080,-56,26,1671020353269000.00 ,1671020353269000.00 ,1671020353269000.00 ,,
1208,2,1,3384,-47,104,1671020353270050.00 ,1671020353270050.00 ,1671020353270050.00 ,,
1107,2,1,40,-56,-390,1671020353275740.00 ,1671020353275740.00 ,1671020353275740.00 ,,
1208,2,1,3376,-47,104,1671020353278060.00 ,1671020353278060.00 ,1671020353278060.00 ,,
1208,1,1,3276,-48,-26,1671020353300770.00 ,1671020353300770.00 ,1671020353300770.00 ,,
1107,1,1,836,-61,-221,1671020353302930.00 ,1671020353302930.00 ,1671020353302930.00 ,,
1208,1,1,3280,-48,52,1671020353308230.00 ,1671020353308230.00 ,1671020353308230.00 ,,
1107,1,1,840,-61,-52,1671020353309880.00 ,1671020353309880.00 ,1671020353309880.00 ,,
1107,2,1,40,-57,-416,1671020353321650.00 ,1671020353321650.00 ,1671020353321650.00 ,,
1208,2,1,3384,-47,78,1671020353322750.00 ,1671020353322750.00 ,1671020353322750.00 ,,
1107,2,1,4092,-56,0,1671020353326780.00 ,1671020353326780.00 ,1671020353326780.00 ,,
1208,2,1,3380,-47,130,1671020353327880.00 ,1671020353327880.00 ,1671020353327880.00 ,,
1107,1,1,844,-61,-26,1671020353353340.00 ,1671020353353340.00 ,1671020353353340.00 ,,
1208,1,1,3284,-48,52,1671020353355350.00 ,1671020353355350.00 ,1671020353355350.00 ,,
1208,1,1,3272,-48,130,1671020353359630.00 ,1671020353359630.00 ,1671020353359630.00 ,,
1107,1,1,856,-61,-221,1671020353361290.00 ,1671020353361290.00 ,1671020353361290.00 ,,
1208,2,1,3380,-47,104,1671020353371920.00 ,1671020353371920.00 ,1671020353371920.00 ,,
1107,2,1,16,-56,-247,1671020353374070.00 ,1671020353374070.00 ,1671020353374070.00 ,,
1107,2,1,4064,-56,117,1671020353378660.00 ,1671020353378660.00 ,1671020353378660.00 ,,
1208,2,1,3384,-47,78,1671020353380020.00 ,1671020353380020.00 ,1671020353380020.00 ,,
1208,1,1,3272,-48,104,1671020353404430.00 ,1671020353404430.00 ,1671020353404430.00 ,,
1107,1,1,852,-61,-716,1671020353405770.00 ,1671020353405770.00 ,1671020353405770.00 ,,
1107,1,1,828,-61,-117,1671020353412640.00 ,1671020353412640.00 ,1671020353412640.00 ,,
1208,1,1,3240,-48,338,1671020353413720.00 ,1671020353413720.00 ,1671020353413720.00 ,,
1208,2,1,3388,-47,52,1671020353424200.00 ,1671020353424200.00 ,1671020353424200.00 ,,
1107,2,1,8,-57,-169,1671020353426770.00 ,1671020353426770.00 ,1671020353426770.00 ,,
1208,2,1,3388,-47,104,1671020353430440.00 ,1671020353430440.00 ,1671020353430440.00 ,,
1107,2,1,24,-56,-195,1671020353431680.00 ,1671020353431680.00 ,1671020353431680.00 ,,
1208,1,1,3272,-48,130,1671020353457030.00 ,1671020353457030.00 ,1671020353457030.00 ,,
1107,1,1,752,-61,559,1671020353458110.00 ,1671020353458110.00 ,1671020353458110.00 ,,
1208,1,1,3268,-48,156,1671020353464070.00 ,1671020353464070.00 ,1671020353464070.00 ,,
1107,1,1,896,-61,-468,1671020353465170.00 ,1671020353465170.00 ,1671020353465170.00 ,,
1208,2,1,3360,-47,234,1671020353480680.00 ,1671020353480680.00 ,1671020353480680.00 ,,
1107,2,1,4088,-56,78,1671020353482600.00 ,1671020353482600.00 ,1671020353482600.00 ,,
1208,2,1,3404,-47,-156,1671020353485510.00 ,1671020353485510.00 ,1671020353485510.00 ,,
1107,2,1,4088,-57,78,1671020353487220.00 ,1671020353487220.00 ,1671020353487220.00 ,,
1107,1,1,840,-61,-221,1671020353512000.00 ,1671020353512000.00 ,1671020353512000.00 ,,
1208,1,1,3280,-48,104,1671020353513630.00 ,1671020353513630.00 ,1671020353513630.00 ,,
1208,1,1,3272,-48,182,1671020353517240.00 ,1671020353517240.00 ,1671020353517240.00 ,,
1107,1,1,828,-61,-143,1671020353518900.00 ,1671020353518900.00 ,1671020353518900.00 ,,
1107,2,1,4088,-56,0,1671020353531110.00 ,1671020353531110.00 ,1671020353531110.00 ,,
1208,2,1,3396,-47,0,1671020353532260.00 ,1671020353532260.00 ,1671020353532260.00 ,,
1107,2,1,0,-56,-117,1671020353535980.00 ,1671020353535980.00 ,1671020353535980.00 ,,
1208,2,1,3376,-47,156,1671020353538580.00 ,1671020353538580.00 ,1671020353538580.00 ,,
1208,1,1,3328,-48,-208,1671020353562110.00 ,1671020353562110.00 ,1671020353562110.00 ,,
1107,1,1,812,-61,247,1671020353563450.00 ,1671020353563450.00 ,1671020353563450.00 ,,
1208,1,1,3272,-48,104,1671020353567750.00 ,1671020353567750.00 ,1671020353567750.00 ,,
1107,1,1,828,-61,-859,1671020353569800.00 ,1671020353569800.00 ,1671020353569800.00 ,,
1208,2,1,3384,-47,104,1671020353580730.00 ,1671020353580730.00 ,1671020353580730.00 ,,
1107,2,1,4088,-56,-26,1671020353581850.00 ,1671020353581850.00 ,1671020353581850.00 ,,
1107,2,1,4088,-56,52,1671020353586060.00 ,1671020353586060.00 ,1671020353586060.00 ,,
1208,2,1,3388,-47,26,1671020353587300.00 ,1671020353587300.00 ,1671020353587300.00 ,,
1208,1,1,3280,-48,52,1671020353612330.00 ,1671020353612330.00 ,1671020353612330.00 ,,
1107,1,1,832,-61,221,1671020353613650.00 ,1671020353613650.00 ,1671020353613650.00 ,,
1107,1,1,844,-61,0,1671020353616890.00 ,1671020353616890.00 ,1671020353616890.00 ,,
1208,1,1,3272,-48,104,1671020353618020.00 ,1671020353618020.00 ,1671020353618020.00 ,,
1208,2,1,3388,-47,26,1671020353630500.00 ,1671020353630500.00 ,1671020353630500.00 ,,
1107,2,1,4084,-56,-117,1671020353631890.00 ,1671020353631890.00 ,1671020353631890.00 ,,
1107,2,1,8,-56,-169,1671020353637260.00 ,1671020353637260.00 ,1671020353637260.00 ,,
1208,2,1,3384,-47,104,1671020353638610.00 ,1671020353638610.00 ,1671020353638610.00 ,,
1107,1,1,820,-61,78,1671020353663660.00 ,1671020353663660.00 ,1671020353663660.00 ,,
1208,1,1,3276,-48,0,1671020353665860.00 ,1671020353665860.00 ,1671020353665860.00 ,,
1107,1,1,800,-61,364,1671020353671860.00 ,1671020353671860.00 ,1671020353671860.00 ,,
1208,1,1,3176,-48,624,1671020353672950.00 ,1671020353672950.00 ,1671020353672950.00 ,,
1208,2,1,3376,-47,130,1671020353684480.00 ,1671020353684480.00 ,1671020353684480.00 ,,
1107,2,1,4,-56,-117,1671020353685570.00 ,1671020353685570.00 ,1671020353685570.00 ,,
1107,2,1,8,-56,-52,1671020353688950.00 ,1671020353688950.00 ,1671020353688950.00 ,,
1208,2,1,3384,-47,26,1671020353691390.00 ,1671020353691390.00 ,1671020353691390.00 ,,
1107,1,1,836,-61,0,1671020353715870.00 ,1671020353715870.00 ,1671020353715870.00 ,,
1208,1,1,3292,-48,-26,1671020353717250.00 ,1671020353717250.00 ,1671020353717250.00 ,,
1208,1,1,3268,-48,182,1671020353722150.00 ,1671020353722150.00 ,1671020353722150.00 ,,
1107,1,1,832,-62,494,1671020353724070.00 ,1671020353724070.00 ,1671020353724070.00 ,,
1208,2,1,3376,-47,104,1671020353733930.00 ,1671020353733930.00 ,1671020353733930.00 ,,
1107,2,1,4092,-56,0,1671020353735650.00 ,1671020353735650.00 ,1671020353735650.00 ,,
1208,2,1,3388,-47,52,1671020353739460.00 ,1671020353739460.00 ,1671020353739460.00 ,,
1107,2,1,4,-56,-117,1671020353741030.00 ,1671020353741030.00 ,1671020353741030.00 ,,
1208,1,1,3264,-48,156,1671020353766980.00 ,1671020353766980.00 ,1671020353766980.00 ,,
1107,1,1,816,-61,78,1671020353769190.00 ,1671020353769190.00 ,1671020353769190.00 ,,
1107,1,1,868,-61,-1028,1671020353774710.00 ,1671020353774710.00 ,1671020353774710.00 ,,
1208,1,1,3276,-48,104,1671020353776210.00 ,1671020353776210.00 ,1671020353776210.00 ,,
1107,2,1,16,-56,-221,1671020353786730.00 ,1671020353786730.00 ,1671020353786730.00 ,,
1208,2,1,3380,-47,130,1671020353789160.00 ,1671020353789160.00 ,1671020353789160.00 ,,
1208,2,1,3388,-47,78,1671020353792910.00 ,1671020353792910.00 ,1671020353792910.00 ,,
1107,2,1,12,-56,26,1671020353795700.00 ,1671020353795700.00 ,1671020353795700.00 ,,
1107,1,1,788,-61,143,1671020353818610.00 ,1671020353818610.00 ,1671020353818610.00 ,,
1208,1,1,3264,-48,182,1671020353820130.00 ,1671020353820130.00 ,1671020353820130.00 ,,
1208,1,1,3268,-48,156,1671020353827160.00 ,1671020353827160.00 ,1671020353827160.00 ,,
1107,1,1,840,-61,78,1671020353829030.00 ,1671020353829030.00 ,1671020353829030.00 ,,
1208,2,1,3396,-47,-26,1671020353839330.00 ,1671020353839330.00 ,1671020353839330.00 ,,
1107,2,1,24,-56,-273,1671020353841720.00 ,1671020353841720.00 ,1671020353841720.00 ,,
1208,2,1,3384,-47,78,1671020353845270.00 ,1671020353845270.00 ,1671020353845270.00 ,,
1107,2,1,4088,-56,-52,1671020353847660.00 ,1671020353847660.00 ,1671020353847660.00 ,,
1107,1,1,824,-61,-117,1671020353871630.00 ,1671020353871630.00 ,1671020353871630.00 ,,
1208,1,1,3268,-48,0,1671020353873980.00 ,1671020353873980.00 ,1671020353873980.00 ,,
1208,1,1,3276,-48,78,1671020353876660.00 ,1671020353876660.00 ,1671020353876660.00 ,,
1107,1,1,820,-61,-143,1671020353878210.00 ,1671020353878210.00 ,1671020353878210.00 ,,
1208,2,1,3380,-47,130,1671020353890150.00 ,1671020353890150.00 ,1671020353890150.00 ,,
1107,2,1,4092,-56,-78,1671020353892320.00 ,1671020353892320.00 ,1671020353892320.00 ,,
1208,2,1,3384,-47,78,1671020353896530.00 ,1671020353896530.00 ,1671020353896530.00 ,,
1107,2,1,8,-56,-221,1671020353898300.00 ,1671020353898300.00 ,1671020353898300.00 ,,
1208,1,1,3280,-48,26,1671020353923330.00 ,1671020353923330.00 ,1671020353923330.00 ,,
1107,1,1,880,-61,-468,1671020353924640.00 ,1671020353924640.00 ,1671020353924640.00 ,,
1107,1,1,864,-61,-195,1671020353928390.00 ,1671020353928390.00 ,1671020353928390.00 ,,
1208,1,1,3272,-48,104,1671020353930200.00 ,1671020353930200.00 ,1671020353930200.00 ,,
1208,2,1,3384,-47,78,1671020353940710.00 ,1671020353940710.00 ,1671020353940710.00 ,,
1107,2,1,4,-56,0,1671020353943130.00 ,1671020353943130.00 ,1671020353943130.00 ,,
1208,2,1,3376,-47,130,1671020353948030.00 ,1671020353948030.00 ,1671020353948030.00 ,,
1107,2,1,4088,-56,-143,1671020353949750.00 ,1671020353949750.00 ,1671020353949750.00 ,,
1208,1,1,3280,-48,104,1671020353973660.00 ,1671020353973660.00 ,1671020353973660.00 ,,
