1107,2,1,64,-57,78,1671189387394860.00 ,1671189387394860.00 ,1671189387394860.00 ,
1107,2,1,52,-57,52,1671189387399010.00 ,1671189387399010.00 ,1671189387399010.00 ,
1208,2,1,3344,-49,0,1671189387400970.00 ,1671189387400970.00 ,1671189387400970.00 ,
1107,1,1,220,-51,1054,1671189387426850.00 ,1671189387426850.00 ,1671189387426850.00 ,
1208,1,1,1708,-43,937,1671189387427960.00 ,1671189387427960.00 ,1671189387427960.00 ,
1208,1,1,1852,-43,598,1671189387432030.00 ,1671189387432030.00 ,1671189387432030.00 ,
1107,1,1,252,-55,-807,1671189387435930.00 ,1671189387435930.00 ,1671189387435930.00 ,
1107,2,1,52,-57,169,1671189387446840.00 ,1671189387446840.00 ,1671189387446840.00 ,
1208,2,1,3332,-49,156,1671189387449390.00 ,1671189387449390.00 ,1671189387449390.00 ,
1107,2,1,72,-57,0,1671189387453020.00 ,1671189387453020.00 ,1671189387453020.00 ,
1208,2,1,3344,-49,26,1671189387454510.00 ,1671189387454510.00 ,1671189387454510.00 ,
1107,1,1,204,-55,221,1671189387478250.00 ,1671189387478250.00 ,1671189387478250.00 ,
1208,1,1,1820,-43,286,1671189387480260.00 ,1671189387480260.00 ,1671189387480260.00 ,
1107,1,1,232,-54,78,1671189387487100.00 ,1671189387487100.00 ,1671189387487100.00 ,
1208,1,1,1812,-43,312,1671189387489400.00 ,1671189387489400.00 ,1671189387489400.00 ,
1107,2,1,72,-57,26,1671189387501320.00 ,1671189387501320.00 ,1671189387501320.00 ,
1208,2,1,3340,-49,78,1671189387502400.00 ,1671189387502400.00 ,1671189387502400.00 ,
1208,2,1,3336,-49,78,1671189387508240.00 ,1671189387508240.00 ,1671189387508240.00 ,
1107,2,1,44,-57,117,1671189387510170.00 ,1671189387510170.00 ,1671189387510170.00 ,
1208,1,1,1708,-43,1041,1671189387534200.00 ,1671189387534200.00 ,1671189387534200.00 ,
1107,1,1,224,-55,143,1671189387538980.00 ,1671189387538980.00 ,1671189387538980.00 ,
1107,1,1,336,-53,-885,1671189387541930.00 ,1671189387541930.00 ,1671189387541930.00 ,
1208,1,1,1744,-43,755,1671189387543680.00 ,1671189387543680.00 ,1671189387543680.00 ,
1208,2,1,3332,-49,104,1671189387555220.00 ,1671189387555220.00 ,1671189387555220.00 ,
1107,2,1,64,-57,117,1671189387556430.00 ,1671189387556430.00 ,1671189387556430.00 ,
1107,2,1,36,-57,26,1671189387561590.00 ,1671189387561590.00 ,1671189387561590.00 ,
1208,2,1,3336,-49,130,1671189387562930.00 ,1671189387562930.00 ,1671189387562930.00 ,
1208,1,1,1836,-43,-130,1671189387587360.00 ,1671189387587360.00 ,1671189387587360.00 ,
1208,1,1,1840,-43,130,1671189387598220.00 ,1671189387598220.00 ,1671189387598220.00 ,
1107,1,1,220,-55,169,1671189387600650.00 ,1671189387600650.00 ,1671189387600650.00 ,
1107,2,1,76,-57,-78,1671189387615080.00 ,1671189387615080.00 ,1671189387615080.00 ,
1208,2,1,3340,-49,104,1671189387616660.00 ,1671189387616660.00 ,1671189387616660.00 ,
1208,2,1,3340,-49,52,1671189387623200.00 ,1671189387623200.00 ,1671189387623200.00 ,
1107,2,1,56,-57,52,1671189387624870.00 ,1671189387624870.00 ,1671189387624870.00 ,
1208,1,1,1836,-43,52,1671189387647690.00 ,1671189387647690.00 ,1671189387647690.00 ,
1107,1,1,604,-55,-2356,1671189387654860.00 ,1671189387654860.00 ,1671189387654860.00 ,
1107,1,1,224,-55,950,1671189387660510.00 ,1671189387660510.00 ,1671189387660510.00 ,
1208,1,1,1840,-43,-286,1671189387662470.00 ,1671189387662470.00 ,1671189387662470.00 ,
1208,2,1,3336,-49,78,1671189387676430.00 ,1671189387676430.00 ,1671189387676430.00 ,
1107,2,1,36,-57,247,1671189387677980.00 ,1671189387677980.00 ,1671189387677980.00 ,
1208,2,1,3340,-49,130,1671189387683350.00 ,1671189387683350.00 ,1671189387683350.00 ,
1107,2,1,76,-57,-117,1671189387685320.00 ,1671189387685320.00 ,1671189387685320.00 ,
1208,1,1,1836,-43,130,1671189387710440.00 ,1671189387710440.00 ,1671189387710440.00 ,
1107,1,1,80,-55,885,1671189387713960.00 ,1671189387713960.00 ,1671189387713960.00 ,
1208,1,1,1804,-43,234,1671189387719120.00 ,1671189387719120.00 ,1671189387719120.00 ,
1107,1,1,224,-55,442,1671189387724920.00 ,1671189387724920.00 ,1671189387724920.00 ,
1107,2,1,64,-57,-117,1671189387736880.00 ,1671189387736880.00 ,1671189387736880.00 ,
1208,2,1,3332,-49,130,1671189387738880.00 ,1671189387738880.00 ,1671189387738880.00 ,
1208,2,1,3340,-49,26,1671189387742840.00 ,1671189387742840.00 ,1671189387742840.00 ,
1107,2,1,56,-57,78,1671189387744550.00 ,1671189387744550.00 ,1671189387744550.00 ,
1208,1,1,1840,-43,364,1671189387769540.00 ,1671189387769540.00 ,1671189387769540.00 ,
1107,1,1,252,-51,-338,1671189387771130.00 ,1671189387771130.00 ,1671189387771130.00 ,
1107,1,1,224,-55,143,1671189387774930.00 ,1671189387774930.00 ,1671189387774930.00 ,
1208,1,1,1748,-43,781,1671189387779120.00 ,1671189387779120.00 ,1671189387779120.00 ,
1208,2,1,3356,-49,-78,1671189387790430.00 ,1671189387790430.00 ,1671189387790430.00 ,
1107,2,1,60,-57,0,1671189387791640.00 ,1671189387791640.00 ,1671189387791640.00 ,
1208,2,1,3332,-49,130,1671189387797810.00 ,1671189387797810.00 ,1671189387797810.00 ,
1107,2,1,56,-57,143,1671189387799040.00 ,1671189387799040.00 ,1671189387799040.00 ,
1208,1,1,1836,-43,156,1671189387822210.00 ,1671189387822210.00 ,1671189387822210.00 ,
1107,1,1,228,-54,442,1671189387826950.00 ,1671189387826950.00 ,1671189387826950.00 ,
1107,1,1,280,-54,-247,1671189387832250.00 ,1671189387832250.00 ,1671189387832250.00 ,
1208,1,1,1840,-43,104,1671189387833560.00 ,1671189387833560.00 ,1671189387833560.00 ,
1107,2,1,44,-57,143,1671189387844320.00 ,1671189387844320.00 ,1671189387844320.00 ,
1208,2,1,3336,-49,104,1671189387845790.00 ,1671189387845790.00 ,1671189387845790.00 ,
1208,2,1,3364,-49,-78,1671189387849820.00 ,1671189387849820.00 ,1671189387849820.00 ,
1107,2,1,84,-57,-78,1671189387851530.00 ,1671189387851530.00 ,1671189387851530.00 ,
1208,1,1,1836,-43,0,1671189387876420.00 ,1671189387876420.00 ,1671189387876420.00 ,
1107,1,1,228,-55,169,1671189387880000.00 ,1671189387880000.00 ,1671189387880000.00 ,
1208,1,1,1808,-43,390,1671189387889500.00 ,1671189387889500.00 ,1671189387889500.00 ,
1107,1,1,228,-54,-559,1671189387892320.00 ,1671189387892320.00 ,1671189387892320.00 ,
1107,2,1,60,-57,0,1671189387909960.00 ,1671189387909960.00 ,1671189387909960.00 ,
1208,2,1,3340,-49,0,1671189387912770.00 ,1671189387912770.00 ,1671189387912770.00 ,
1208,2,1,3340,-49,104,1671189387915410.00 ,1671189387915410.00 ,1671189387915410.00 ,
1107,2,1,60,-57,143,1671189387917360.00 ,1671189387917360.00 ,1671189387917360.00 ,
1208,1,1,1908,-43,-442,1671189387942700.00 ,1671189387942700.00 ,1671189387942700.00 ,
1107,1,1,216,-55,169,1671189387943790.00 ,1671189387943790.00 ,1671189387943790.00 ,
1208,1,1,1816,-43,182,1671189387949320.00 ,1671189387949320.00 ,1671189387949320.00 ,
1208,2,1,3336,-49,78,1671189387959440.00 ,1671189387959440.00 ,1671189387959440.00 ,
1208,2,1,3348,-49,0,1671189387963550.00 ,1671189387963550.00 ,1671189387963550.00 ,
1107,2,1,68,-57,0,1671189387964840.00 ,1671189387964840.00 ,1671189387964840.00 ,
1208,1,1,1808,-43,312,1671189387990380.00 ,1671189387990380.00 ,1671189387990380.00 ,
1107,1,1,204,-56,195,1671189387997850.00 ,1671189387997850.00 ,1671189387997850.00 ,
1208,1,1,1844,-43,26,1671189388003160.00 ,1671189388003160.00 ,1671189388003160.00 ,
1107,1,1,208,-55,247,1671189388004630.00 ,1671189388004630.00 ,1671189388004630.00 ,
1208,2,1,3340,-49,26,1671189388016490.00 ,1671189388016490.00 ,1671189388016490.00 ,
1107,2,1,56,-57,-52,1671189388018240.00 ,1671189388018240.00 ,1671189388018240.00 ,
1107,2,1,68,-57,-78,1671189388022580.00 ,1671189388022580.00 ,1671189388022580.00 ,
1208,2,1,3336,-49,130,1671189388024270.00 ,1671189388024270.00 ,1671189388024270.00 ,
1208,1,1,1824,-43,286,1671189388050190.00 ,1671189388050190.00 ,1671189388050190.00 ,
1107,1,1,236,-55,26,1671189388054790.00 ,1671189388054790.00 ,1671189388054790.00 ,
1208,1,1,1840,-43,286,1671189388065480.00 ,1671189388065480.00 ,1671189388065480.00 ,
1208,2,1,3332,-49,78,1671189388079040.00 ,1671189388079040.00 ,1671189388079040.00 ,
1107,2,1,56,-57,78,1671189388081370.00 ,1671189388081370.00 ,1671189388081370.00 ,
1208,2,1,3340,-49,0,1671189388084470.00 ,1671189388084470.00 ,1671189388084470.00 ,
1107,2,1,60,-57,52,1671189388087040.00 ,1671189388087040.00 ,1671189388087040.00 ,
1208,1,1,1900,-43,-286,1671189388110230.00 ,1671189388110230.00 ,1671189388110230.00 ,
1107,1,1,224,-55,195,1671189388114550.00 ,1671189388114550.00 ,1671189388114550.00 ,
1208,1,1,1996,-43,-1015,1671189388118700.00 ,1671189388118700.00 ,1671189388118700.00 ,
1107,1,1,212,-52,390,1671189388120630.00 ,1671189388120630.00 ,1671189388120630.00 ,
1107,2,1,64,-57,117,1671189388133650.00 ,1671189388133650.00 ,1671189388133650.00 ,
1208,2,1,3332,-49,156,1671189388136250.00 ,1671189388136250.00 ,1671189388136250.00 ,
1107,2,1,40,-57,52,1671189388140000.00 ,1671189388140000.00 ,1671189388140000.00 ,
1208,2,1,3344,-49,0,1671189388141600.00 ,1671189388141600.00 ,1671189388141600.00 ,
1208,1,1,1840,-43,156,1671189388165010.00 ,1671189388165010.00 ,1671189388165010.00 ,
1107,1,1,240,-55,26,1671189388166050.00 ,1671189388166050.00 ,1671189388166050.00 ,
1208,1,1,1832,-43,260,1671189388171480.00 ,1671189388171480.00 ,1671189388171480.00 ,
1107,1,1,212,-55,195,1671189388173110.00 ,1671189388173110.00 ,1671189388173110.00 ,
1208,2,1,3332,-49,78,1671189388185240.00 ,1671189388185240.00 ,1671189388185240.00 ,
1107,2,1,72,-57,-143,1671189388187800.00 ,1671189388187800.00 ,1671189388187800.00 ,
1107,2,1,60,-57,52,1671189388191380.00 ,1671189388191380.00 ,1671189388191380.00 ,
1208,2,1,3332,-49,104,1671189388193710.00 ,1671189388193710.00 ,1671189388193710.00 ,
1107,1,1,212,-55,-1054,1671189388216670.00 ,1671189388216670.00 ,1671189388216670.00 ,
1208,1,1,1824,-43,260,1671189388218670.00 ,1671189388218670.00 ,1671189388218670.00 ,
1107,1,1,240,-55,0,1671189388223780.00 ,1671189388223780.00 ,1671189388223780.00 ,
1208,1,1,1832,-43,286,1671189388225140.00 ,1671189388225140.00 ,1671189388225140.00 ,
1208,2,1,3340,-49,78,1671189388238780.00 ,1671189388238780.00 ,1671189388238780.00 ,
1107,2,1,80,-57,-117,1671189388241280.00 ,1671189388241280.00 ,1671189388241280.00 ,
1208,2,1,3316,-49,182,1671189388244800.00 ,1671189388244800.00 ,1671189388244800.00 ,
1107,2,1,64,-57,0,1671189388246750.00 ,1671189388246750.00 ,1671189388246750.00 ,
1208,1,1,1820,-43,520,1671189388271030.00 ,1671189388271030.00 ,1671189388271030.00 ,
1107,1,1,232,-55,52,1671189388274750.00 ,1671189388274750.00 ,1671189388274750.00 ,
1208,1,1,1800,-43,260,1671189388277770.00 ,1671189388277770.00 ,1671189388277770.00 ,
1107,1,1,128,-54,781,1671189388288170.00 ,1671189388288170.00 ,1671189388288170.00 ,
1107,2,1,0,-57,442,1671189388299050.00 ,1671189388299050.00 ,1671189388299050.00 ,
1208,2,1,3344,-49,52,1671189388300410.00 ,1671189388300410.00 ,1671189388300410.00 ,
1107,2,1,48,-57,195,1671189388305540.00 ,1671189388305540.00 ,1671189388305540.00 ,
1208,2,1,3336,-49,78,1671189388306650.00 ,1671189388306650.00 ,1671189388306650.00 ,
1208,1,1,1844,-43,182,1671189388335260.00 ,1671189388335260.00 ,1671189388335260.00 ,
1107,1,1,612,-54,-2447,1671189388337380.00 ,1671189388337380.00 ,1671189388337380.00 ,
1208,1,1,1844,-43,52,1671189388343410.00 ,1671189388343410.00 ,1671189388343410.00 ,
1107,1,1,360,-55,-807,1671189388345400.00 ,1671189388345400.00 ,1671189388345400.00 ,
1107,2,1,52,-57,26,1671189388359220.00 ,1671189388359220.00 ,1671189388359220.00 ,
1208,2,1,3320,-49,156,1671189388360560.00 ,1671189388360560.00 ,1671189388360560.00 ,
1208,2,1,3336,-49,52,1671189388367100.00 ,1671189388367100.00 ,1671189388367100.00 ,
1107,2,1,60,-57,26,1671189388368800.00 ,1671189388368800.00 ,1671189388368800.00 ,
1208,1,1,1824,-43,208,1671189388391700.00 ,1671189388391700.00 ,1671189388391700.00 ,
1107,1,1,224,-51,78,1671189388393640.00 ,1671189388393640.00 ,1671189388393640.00 ,
1107,1,1,216,-53,390,1671189388399050.00 ,1671189388399050.00 ,1671189388399050.00 ,
1208,1,1,1848,-43,52,1671189388401200.00 ,1671189388401200.00 ,1671189388401200.00 ,
1208,2,1,3316,-49,234,1671189388412020.00 ,1671189388412020.00 ,1671189388412020.00 ,
1107,2,1,32,-57,221,1671189388413120.00 ,1671189388413120.00 ,1671189388413120.00 ,
1208,2,1,3336,-49,26,1671189388418310.00 ,1671189388418310.00 ,1671189388418310.00 ,
1107,2,1,56,-57,117,1671189388419900.00 ,1671189388419900.00 ,1671189388419900.00 ,
1208,1,1,1832,-43,-52,1671189388445010.00 ,1671189388445010.00 ,1671189388445010.00 ,
1107,1,1,228,-54,195,1671189388447890.00 ,1671189388447890.00 ,1671189388447890.00 ,
1208,1,1,1824,-43,234,1671189388451330.00 ,1671189388451330.00 ,1671189388451330.00 ,
1107,1,1,216,-55,299,1671189388453250.00 ,1671189388453250.00 ,1671189388453250.00 ,
1208,2,1,3352,-49,0,1671189388469490.00 ,1671189388469490.00 ,1671189388469490.00 ,
1107,2,1,56,-57,26,1671189388470950.00 ,1671189388470950.00 ,1671189388470950.00 ,
1107,2,1,56,-57,195,1671189388475390.00 ,1671189388475390.00 ,1671189388475390.00 ,
1208,2,1,3332,-49,78,1671189388476830.00 ,1671189388476830.00 ,1671189388476830.00 ,
1208,1,1,1828,-43,260,1671189388502210.00 ,1671189388502210.00 ,1671189388502210.00 ,
1107,1,1,228,-55,273,1671189388507880.00 ,1671189388507880.00 ,1671189388507880.00 ,
1208,1,1,1832,-43,52,1671189388512040.00 ,1671189388512040.00 ,1671189388512040.00 ,
1107,1,1,4068,-54,1809,1671189388513380.00 ,1671189388513380.00 ,1671189388513380.00 ,
1107,2,1,68,-57,-117,1671189388524120.00 ,1671189388524120.00 ,1671189388524120.00 ,
1208,2,1,3344,-49,104,1671189388526050.00 ,1671189388526050.00 ,1671189388526050.00 ,
1208,2,1,3344,-49,-26,1671189388531140.00 ,1671189388531140.00 ,1671189388531140.00 ,
1107,2,1,52,-57,52,1671189388532810.00 ,1671189388532810.00 ,1671189388532810.00 ,
1208,1,1,1844,-43,-26,1671189388555910.00 ,1671189388555910.00 ,1671189388555910.00 ,
1107,1,1,236,-55,-26,1671189388559600.00 ,1671189388559600.00 ,1671189388559600.00 ,
1208,1,1,1836,-43,130,1671189388564220.00 ,1671189388564220.00 ,1671189388564220.00 ,
1107,1,1,232,-55,273,1671189388570440.00 ,1671189388570440.00 ,1671189388570440.00 ,
1208,2,1,3324,-49,156,1671189388581250.00 ,1671189388581250.00 ,1671189388581250.00 ,
1107,2,1,64,-57,-52,1671189388583460.00 ,1671189388583460.00 ,1671189388583460.00 ,
1208,2,1,3348,-49,26,1671189388589240.00 ,1671189388589240.00 ,1671189388589240.00 ,
1107,2,1,56,-57,-52,1671189388590460.00 ,1671189388590460.00 ,1671189388590460.00 ,
1208,1,1,1836,-43,0,1671189388620380.00 ,1671189388620380.00 ,1671189388620380.00 ,
1107,1,1,192,-55,559,1671189388622130.00 ,1671189388622130.00 ,1671189388622130.00 ,
1208,1,1,1840,-43,208,1671189388631310.00 ,1671189388631310.00 ,1671189388631310.00 ,
1107,1,1,248,-55,-117,1671189388632440.00 ,1671189388632440.00 ,1671189388632440.00 ,
1208,2,1,3336,-49,104,1671189388644250.00 ,1671189388644250.00 ,1671189388644250.00 ,
1107,2,1,52,-57,143,1671189388646140.00 ,1671189388646140.00 ,1671189388646140.00 ,
1107,2,1,36,-57,78,1671189388650130.00 ,1671189388650130.00 ,1671189388650130.00 ,
1208,2,1,3344,-49,52,1671189388651840.00 ,1671189388651840.00 ,1671189388651840.00 ,
1208,1,1,1844,-43,52,1671189388675770.00 ,1671189388675770.00 ,1671189388675770.00 ,
1107,1,1,264,-55,-78,1671189388678830.00 ,1671189388678830.00 ,1671189388678830.00 ,
1208,1,1,1840,-43,390,1671189388688080.00 ,1671189388688080.00 ,1671189388688080.00 ,
1107,1,1,276,-55,-143,1671189388691380.00 ,1671189388691380.00 ,1671189388691380.00 ,
1208,2,1,3320,-49,104,1671189388703010.00 ,1671189388703010.00 ,1671189388703010.00 ,
1107,2,1,52,-57,143,1671189388704490.00 ,1671189388704490.00 ,1671189388704490.00 ,
1107,2,1,64,-57,-78,1671189388708650.00 ,1671189388708650.00 ,1671189388708650.00 ,
1208,2,1,3332,-49,52,1671189388710960.00 ,1671189388710960.00 ,1671189388710960.00 ,
1208,1,1,1844,-43,-208,1671189388733780.00 ,1671189388733780.00 ,1671189388733780.00 ,
1107,1,1,384,-55,-911,1671189388735970.00 ,1671189388735970.00 ,1671189388735970.00 ,
1107,1,1,216,-55,533,1671189388741300.00 ,1671189388741300.00 ,1671189388741300.00 ,
1208,1,1,1844,-43,130,1671189388743610.00 ,1671189388743610.00 ,1671189388743610.00 ,
1208,2,1,3332,-49,182,1671189388754330.00 ,1671189388754330.00 ,1671189388754330.00 ,
1107,2,1,52,-57,26,1671189388756260.00 ,1671189388756260.00 ,1671189388756260.00 ,
1208,2,1,3340,-49,104,1671189388759420.00 ,1671189388759420.00 ,1671189388759420.00 ,
1107,2,1,60,-57,0,1671189388761060.00 ,1671189388761060.00 ,1671189388761060.00 ,
1208,1,1,1848,-43,0,1671189388784520.00 ,1671189388784520.00 ,1671189388784520.00 ,
1107,1,1,116,-55,911,1671189388789630.00 ,1671189388789630.00 ,1671189388789630.00 ,
1208,1,1,1828,-43,156,1671189388795640.00 ,1671189388795640.00 ,1671189388795640.00 ,
1107,1,1,240,-54,117,1671189388797740.00 ,1671189388797740.00 ,1671189388797740.00 ,
1208,2,1,3340,-49,104,1671189388809560.00 ,1671189388809560.00 ,1671189388809560.00 ,
1107,2,1,48,-57,78,1671189388810840.00 ,1671189388810840.00 ,1671189388810840.00 ,
1208,2,1,3340,-49,52,1671189388814860.00 ,1671189388814860.00 ,1671189388814860.00 ,
1107,2,1,48,-57,143,1671189388817390.00 ,1671189388817390.00 ,1671189388817390.00 ,
1208,1,1,1816,-43,104,1671189388841420.00 ,1671189388841420.00 ,1671189388841420.00 ,
1107,1,1,236,-54,169,1671189388843110.00 ,1671189388843110.00 ,1671189388843110.00 ,
1107,1,1,456,-54,-1549,1671189388848580.00 ,1671189388848580.00 ,1671189388848580.00 ,
1208,1,1,1844,-43,78,1671189388853630.00 ,1671189388853630.00 ,1671189388853630.00 ,
1208,2,1,3332,-49,130,1671189388867040.00 ,1671189388867040.00 ,1671189388867040.00 ,
1107,2,1,84,-57,-169,1671189388869430.00 ,1671189388869430.00 ,1671189388869430.00 ,
1208,2,1,3344,-49,52,1671189388873440.00 ,1671189388873440.00 ,1671189388873440.00 ,
1107,2,1,44,-57,143,1671189388874490.00 ,1671189388874490.00 ,1671189388874490.00 ,
1208,1,1,1824,-43,130,1671189388899600.00 ,1671189388899600.00 ,1671189388899600.00 ,
1107,1,1,236,-55,52,1671189388900890.00 ,1671189388900890.00 ,1671189388900890.00 ,
1208,1,1,1844,-43,78,1671189388906550.00 ,1671189388906550.00 ,1671189388906550.00 ,
1107,1,1,260,-55,-885,1671189388912450.00 ,1671189388912450.00 ,1671189388912450.00 ,
1208,2,1,3336,-49,26,1671189388924380.00 ,1671189388924380.00 ,1671189388924380.00 ,
1107,2,1,56,-57,52,1671189388925450.00 ,1671189388925450.00 ,1671189388925450.00 ,
1208,2,1,3328,-49,208,1671189388929250.00 ,1671189388929250.00 ,1671189388929250.00 ,
1107,2,1,8,-57,299,1671189388931820.00 ,1671189388931820.00 ,1671189388931820.00 ,
1208,1,1,1976,-43,-781,1671189388954890.00 ,1671189388954890.00 ,1671189388954890.00 ,
1107,1,1,232,-55,195,1671189388957490.00 ,1671189388957490.00 ,1671189388957490.00 ,
1208,1,1,1724,-43,1093,1671189388965860.00 ,1671189388965860.00 ,1671189388965860.00 ,
1107,1,1,200,-53,299,1671189388966950.00 ,1671189388966950.00 ,1671189388966950.00 ,
1208,2,1,3348,-49,0,1671189388981120.00 ,1671189388981120.00 ,1671189388981120.00 ,
1107,2,1,68,-57,-26,1671189388982400.00 ,1671189388982400.00 ,1671189388982400.00 ,
1208,2,1,3336,-49,52,1671189388986650.00 ,1671189388986650.00 ,1671189388986650.00 ,
1107,2,1,64,-57,78,1671189388987880.00 ,1671189388987880.00 ,1671189388987880.00 ,
1208,1,1,1828,-43,130,1671189389012220.00 ,1671189389012220.00 ,1671189389012220.00 ,
1107,1,1,460,-55,-1419,1671189389020420.00 ,1671189389020420.00 ,1671189389020420.00 ,
1107,1,1,200,-54,390,1671189389024690.00 ,1671189389024690.00 ,1671189389024690.00 ,
1208,1,1,1836,-43,-130,1671189389029510.00 ,1671189389029510.00 ,1671189389029510.00 ,
1107,2,1,76,-57,-78,1671189389044250.00 ,1671189389044250.00 ,1671189389044250.00 ,
1208,2,1,3332,-49,156,1671189389045440.00 ,1671189389045440.00 ,1671189389045440.00 ,
1208,2,1,3320,-49,208,1671189389049430.00 ,1671189389049430.00 ,1671189389049430.00 ,
1107,2,1,64,-57,-26,1671189389050470.00 ,1671189389050470.00 ,1671189389050470.00 ,
1107,1,1,252,-55,26,1671189389076010.00 ,1671189389076010.00 ,1671189389076010.00 ,
1208,1,1,1840,-43,130,1671189389078000.00 ,1671189389078000.00 ,1671189389078000.00 ,
1208,1,1,1832,-43,-130,1671189389084940.00 ,1671189389084940.00 ,1671189389084940.00 ,
1107,1,1,228,-55,-299,1671189389086850.00 ,1671189389086850.00 ,1671189389086850.00 ,
1208,2,1,3340,-49,52,1671189389098440.00 ,1671189389098440.00 ,1671189389098440.00 ,
1107,2,1,72,-57,-52,1671189389099940.00 ,1671189389099940.00 ,1671189389099940.00 ,
1107,2,1,52,-57,52,1671189389103880.00 ,1671189389103880.00 ,1671189389103880.00 ,
1208,2,1,3340,-49,52,1671189389105250.00 ,1671189389105250.00 ,1671189389105250.00 ,
1208,1,1,1836,-43,26,1671189389130050.00 ,1671189389130050.00 ,1671189389130050.00 ,
1107,1,1,232,-54,-52,1671189389137630.00 ,1671189389137630.00 ,1671189389137630.00 ,
1107,1,1,196,-52,221,1671189389141490.00 ,1671189389141490.00 ,1671189389141490.00 ,
1208,1,1,1820,-43,156,1671189389143480.00 ,1671189389143480.00 ,1671189389143480.00 ,
1208,2,1,3332,-49,52,1671189389158400.00 ,1671189389158400.00 ,1671189389158400.00 ,
1107,2,1,40,-57,169,1671189389160760.00 ,1671189389160760.00 ,1671189389160760.00 ,
1107,2,1,64,-57,-26,1671189389164150.00 ,1671189389164150.00 ,1671189389164150.00 ,
1208,2,1,3332,-49,130,1671189389165670.00 ,1671189389165670.00 ,1671189389165670.00 ,
1107,1,1,252,-54,52,1671189389189820.00 ,1671189389189820.00 ,1671189389189820.00 ,
1208,1,1,1820,-43,208,1671189389191330.00 ,1671189389191330.00 ,1671189389191330.00 ,
1208,1,1,1828,-43,234,1671189389198330.00 ,1671189389198330.00 ,1671189389198330.00 ,
1107,1,1,224,-54,-442,1671189389202840.00 ,1671189389202840.00 ,1671189389202840.00 ,
1107,2,1,56,-57,169,1671189389215150.00 ,1671189389215150.00 ,1671189389215150.00 ,
1208,2,1,3336,-49,52,1671189389217600.00 ,1671189389217600.00 ,1671189389217600.00 ,
1208,2,1,3324,-49,130,1671189389221910.00 ,1671189389221910.00 ,1671189389221910.00 ,
1107,2,1,72,-57,-26,1671189389223360.00 ,1671189389223360.00 ,1671189389223360.00 ,
1208,1,1,1820,-43,130,1671189389247450.00 ,1671189389247450.00 ,1671189389247450.00 ,
1107,1,1,232,-55,807,1671189389250000.00 ,1671189389250000.00 ,1671189389250000.00 ,
1107,1,1,280,-55,-221,1671189389255320.00 ,1671189389255320.00 ,1671189389255320.00 ,
1208,1,1,1836,-43,286,1671189389256610.00 ,1671189389256610.00 ,1671189389256610.00 ,
1208,2,1,3336,-49,78,1671189389269480.00 ,1671189389269480.00 ,1671189389269480.00 ,
1107,2,1,4080,-57,716,1671189389271190.00 ,1671189389271190.00 ,1671189389271190.00 ,
1208,2,1,3312,-48,390,1671189389275530.00 ,1671189389275530.00 ,1671189389275530.00 ,
1107,2,1,64,-57,-143,1671189389277660.00 ,1671189389277660.00 ,1671189389277660.00 ,
1107,1,1,228,-55,143,1671189389301780.00 ,1671189389301780.00 ,1671189389301780.00 ,
1208,1,1,1828,-43,104,1671189389304870.00 ,1671189389304870.00 ,1671189389304870.00 ,
1208,1,1,1832,-43,130,1671189389309520.00 ,1671189389309520.00 ,1671189389309520.00 ,
1107,1,1,228,-55,664,1671189389311290.00 ,1671189389311290.00 ,1671189389311290.00 ,
1107,2,1,48,-57,117,1671189389323030.00 ,1671189389323030.00 ,1671189389323030.00 ,
1208,2,1,3328,-49,130,1671189389325860.00 ,1671189389325860.00 ,1671189389325860.00 ,
1107,2,1,76,-57,26,1671189389328560.00 ,1671189389328560.00 ,1671189389328560.00 ,
1208,2,1,3336,-49,26,1671189389331330.00 ,1671189389331330.00 ,1671189389331330.00 ,
1208,1,1,1844,-43,26,1671189389354720.00 ,1671189389354720.00 ,1671189389354720.00 ,
1107,1,1,232,-54,169,1671189389359070.00 ,1671189389359070.00 ,1671189389359070.00 ,
1208,1,1,1912,-43,-416,1671189389364300.00 ,1671189389364300.00 ,1671189389364300.00 ,
1107,1,1,228,-54,0,1671189389365790.00 ,1671189389365790.00 ,1671189389365790.00 ,
1208,2,1,3332,-49,78,1671189389379600.00 ,1671189389379600.00 ,1671189389379600.00 ,
1107,2,1,96,-56,-169,1671189389380930.00 ,1671189389380930.00 ,1671189389380930.00 ,
1107,2,1,44,-57,143,1671189389387020.00 ,1671189389387020.00 ,1671189389387020.00 ,
1208,2,1,3320,-49,156,1671189389388650.00 ,1671189389388650.00 ,1671189389388650.00 ,
1107,1,1,240,-55,52,1671189389413360.00 ,1671189389413360.00 ,1671189389413360.00 ,
1208,1,1,1764,-43,546,1671189389414670.00 ,1671189389414670.00 ,1671189389414670.00 ,
1208,1,1,1840,-43,78,1671189389421100.00 ,1671189389421100.00 ,1671189389421100.00 ,
1107,1,1,260,-55,117,1671189389427880.00 ,1671189389427880.00 ,1671189389427880.00 ,
1208,2,1,3332,-49,130,1671189389438940.00 ,1671189389438940.00 ,1671189389438940.00 ,
1107,2,1,64,-57,52,1671189389440050.00 ,1671189389440050.00 ,1671189389440050.00 ,
1107,2,1,40,-57,169,1671189389444000.00 ,1671189389444000.00 ,1671189389444000.00 ,
1208,2,1,3344,-49,52,1671189389445500.00 ,1671189389445500.00 ,1671189389445500.00 ,
