1107,2,1,4072,-57,117,1671175445287250.00 ,1671175445287250.00 ,1671175445287250.00 ,,
1208,2,1,3384,-48,130,1671175445289440.00 ,1671175445289440.00 ,1671175445289440.00 ,,
1107,1,1,4008,-54,-221,1671175445312880.00 ,1671175445312880.00 ,1671175445312880.00 ,,
1208,1,1,1808,-44,156,1671175445315180.00 ,1671175445315180.00 ,1671175445315180.00 ,,
1107,1,1,3960,-53,169,1671175445330800.00 ,1671175445330800.00 ,1671175445330800.00 ,,
1208,1,1,1812,-43,78,1671175445332990.00 ,1671175445332990.00 ,1671175445332990.00 ,,
1208,2,1,3380,-48,130,1671175445364050.00 ,1671175445364050.00 ,1671175445364050.00 ,,
1107,2,1,4048,-57,221,1671175445365160.00 ,1671175445365160.00 ,1671175445365160.00 ,,
1107,2,1,4072,-57,0,1671175445369550.00 ,1671175445369550.00 ,1671175445369550.00 ,,
1208,2,1,3384,-48,104,1671175445370630.00 ,1671175445370630.00 ,1671175445370630.00 ,,
1208,1,1,1816,-44,78,1671175445394100.00 ,1671175445394100.00 ,1671175445394100.00 ,,
1107,1,1,3968,-54,859,1671175445397110.00 ,1671175445397110.00 ,1671175445397110.00 ,,
1208,1,1,1812,-44,78,1671175445408710.00 ,1671175445408710.00 ,1671175445408710.00 ,,
1107,1,1,3884,-52,559,1671175445409740.00 ,1671175445409740.00 ,1671175445409740.00 ,,
1107,2,1,4056,-57,117,1671175445422850.00 ,1671175445422850.00 ,1671175445422850.00 ,,
1208,2,1,3388,-48,78,1671175445424940.00 ,1671175445424940.00 ,1671175445424940.00 ,,
1107,2,1,4068,-56,143,1671175445428320.00 ,1671175445428320.00 ,1671175445428320.00 ,,
1208,2,1,3372,-48,208,1671175445430040.00 ,1671175445430040.00 ,1671175445430040.00 ,,
1107,1,1,3964,-53,117,1671175445453780.00 ,1671175445453780.00 ,1671175445453780.00 ,,
1208,1,1,1816,-43,182,1671175445455690.00 ,1671175445455690.00 ,1671175445455690.00 ,,
1208,1,1,1796,-44,312,1671175445465030.00 ,1671175445465030.00 ,1671175445465030.00 ,,
1107,1,1,3948,-53,-299,1671175445466370.00 ,1671175445466370.00 ,1671175445466370.00 ,,
1208,2,1,3404,-48,-26,1671175445481290.00 ,1671175445481290.00 ,1671175445481290.00 ,,
1107,2,1,4060,-57,195,1671175445482960.00 ,1671175445482960.00 ,1671175445482960.00 ,,
1107,2,1,4068,-57,247,1671175445487570.00 ,1671175445487570.00 ,1671175445487570.00 ,,
1208,2,1,3380,-48,104,1671175445488710.00 ,1671175445488710.00 ,1671175445488710.00 ,,
1208,1,1,1828,-44,78,1671175445512400.00 ,1671175445512400.00 ,1671175445512400.00 ,,
1107,1,1,3936,-54,143,1671175445513750.00 ,1671175445513750.00 ,1671175445513750.00 ,,
1208,1,1,1808,-44,286,1671175445528200.00 ,1671175445528200.00 ,1671175445528200.00 ,,
1107,1,1,3764,-52,1197,1671175445529280.00 ,1671175445529280.00 ,1671175445529280.00 ,,
1107,2,1,4048,-57,338,1671175445541580.00 ,1671175445541580.00 ,1671175445541580.00 ,,
1208,2,1,3376,-48,130,1671175445543750.00 ,1671175445543750.00 ,1671175445543750.00 ,,
1208,2,1,3372,-48,104,1671175445548390.00 ,1671175445548390.00 ,1671175445548390.00 ,,
1107,2,1,4084,-57,0,1671175445549470.00 ,1671175445549470.00 ,1671175445549470.00 ,,
1107,1,1,3956,-54,78,1671175445572920.00 ,1671175445572920.00 ,1671175445572920.00 ,,
1208,1,1,1812,-44,286,1671175445575450.00 ,1671175445575450.00 ,1671175445575450.00 ,,
1107,1,1,3960,-53,117,1671175445591230.00 ,1671175445591230.00 ,1671175445591230.00 ,,
1208,1,1,1816,-44,78,1671175445595470.00 ,1671175445595470.00 ,1671175445595470.00 ,,
1208,2,1,3376,-48,156,1671175445607580.00 ,1671175445607580.00 ,1671175445607580.00 ,,
1107,2,1,4072,-57,117,1671175445608680.00 ,1671175445608680.00 ,1671175445608680.00 ,,
1208,2,1,3388,-48,104,1671175445614010.00 ,1671175445614010.00 ,1671175445614010.00 ,,
1107,2,1,4060,-57,195,1671175445616220.00 ,1671175445616220.00 ,1671175445616220.00 ,,
1208,1,1,1808,-44,130,1671175445639990.00 ,1671175445639990.00 ,1671175445639990.00 ,,
1107,1,1,3656,-53,2356,1671175445642800.00 ,1671175445642800.00 ,1671175445642800.00 ,,
1208,1,1,1812,-44,78,1671175445650470.00 ,1671175445650470.00 ,1671175445650470.00 ,,
1107,1,1,3944,-54,390,1671175445652150.00 ,1671175445652150.00 ,1671175445652150.00 ,,
1107,2,1,4068,-57,78,1671175445675500.00 ,1671175445675500.00 ,1671175445675500.00 ,,
1208,2,1,3376,-48,208,1671175445676600.00 ,1671175445676600.00 ,1671175445676600.00 ,,
1107,2,1,4088,-57,-52,1671175445680340.00 ,1671175445680340.00 ,1671175445680340.00 ,,
1208,2,1,3380,-48,156,1671175445681420.00 ,1671175445681420.00 ,1671175445681420.00 ,,
1208,1,1,1808,-44,312,1671175445706710.00 ,1671175445706710.00 ,1671175445706710.00 ,,
1107,1,1,4008,-52,-273,1671175445708870.00 ,1671175445708870.00 ,1671175445708870.00 ,,
1107,1,1,4064,-53,-611,1671175445721230.00 ,1671175445721230.00 ,1671175445721230.00 ,,
1208,1,1,1820,-43,26,1671175445726820.00 ,1671175445726820.00 ,1671175445726820.00 ,,
1208,2,1,3400,-48,52,1671175445742840.00 ,1671175445742840.00 ,1671175445742840.00 ,,
1107,2,1,4052,-57,273,1671175445744030.00 ,1671175445744030.00 ,1671175445744030.00 ,,
1107,2,1,4052,-57,273,1671175445748740.00 ,1671175445748740.00 ,1671175445748740.00 ,,
1208,2,1,3384,-48,182,1671175445749990.00 ,1671175445749990.00 ,1671175445749990.00 ,,
1208,1,1,1812,-43,130,1671175445773700.00 ,1671175445773700.00 ,1671175445773700.00 ,,
1107,1,1,3960,-53,-781,1671175445775010.00 ,1671175445775010.00 ,1671175445775010.00 ,,
1107,1,1,3960,-54,-143,1671175445797100.00 ,1671175445797100.00 ,1671175445797100.00 ,,
1208,1,1,1888,-43,-286,1671175445798460.00 ,1671175445798460.00 ,1671175445798460.00 ,,
1107,2,1,4044,-57,195,1671175445811430.00 ,1671175445811430.00 ,1671175445811430.00 ,,
1208,2,1,3380,-48,130,1671175445812750.00 ,1671175445812750.00 ,1671175445812750.00 ,,
1107,2,1,4052,-57,143,1671175445817860.00 ,1671175445817860.00 ,1671175445817860.00 ,,
1208,2,1,3368,-49,208,1671175445819800.00 ,1671175445819800.00 ,1671175445819800.00 ,,
1208,1,1,1812,-43,52,1671175445843720.00 ,1671175445843720.00 ,1671175445843720.00 ,,
1107,1,1,4060,-53,-1640,1671175445848200.00 ,1671175445848200.00 ,1671175445848200.00 ,,
1208,1,1,1804,-44,78,1671175445857210.00 ,1671175445857210.00 ,1671175445857210.00 ,,
1107,1,1,3960,-53,-26,1671175445858320.00 ,1671175445858320.00 ,1671175445858320.00 ,,
1107,2,1,4,-57,-117,1671175445868790.00 ,1671175445868790.00 ,1671175445868790.00 ,,
1208,2,1,3368,-48,130,1671175445871230.00 ,1671175445871230.00 ,1671175445871230.00 ,,
1208,2,1,3376,-49,182,1671175445875290.00 ,1671175445875290.00 ,1671175445875290.00 ,,
1107,2,1,4048,-57,338,1671175445876980.00 ,1671175445876980.00 ,1671175445876980.00 ,,
1107,1,1,4000,-54,-117,1671175445900980.00 ,1671175445900980.00 ,1671175445900980.00 ,,
1208,1,1,1824,-44,130,1671175445902730.00 ,1671175445902730.00 ,1671175445902730.00 ,,
1208,1,1,1876,-43,-234,1671175445921980.00 ,1671175445921980.00 ,1671175445921980.00 ,,
1107,1,1,4000,-54,-390,1671175445924390.00 ,1671175445924390.00 ,1671175445924390.00 ,,
1208,2,1,3380,-48,156,1671175445946170.00 ,1671175445946170.00 ,1671175445946170.00 ,,
1107,2,1,4060,-57,221,1671175445947240.00 ,1671175445947240.00 ,1671175445947240.00 ,,
1208,2,1,3380,-49,78,1671175445955010.00 ,1671175445955010.00 ,1671175445955010.00 ,,
1107,2,1,4072,-57,117,1671175445956230.00 ,1671175445956230.00 ,1671175445956230.00 ,,
1107,1,1,36,-53,-1614,1671175445979120.00 ,1671175445979120.00 ,1671175445979120.00 ,,
1208,1,1,1816,-44,78,1671175445980270.00 ,1671175445980270.00 ,1671175445980270.00 ,,
1107,1,1,3860,-52,494,1671175445988680.00 ,1671175445988680.00 ,1671175445988680.00 ,,
1208,1,1,1824,-44,0,1671175445991960.00 ,1671175445991960.00 ,1671175445991960.00 ,,
1208,2,1,3376,-49,130,1671175446012600.00 ,1671175446012600.00 ,1671175446012600.00 ,,
1107,2,1,4064,-57,78,1671175446014310.00 ,1671175446014310.00 ,1671175446014310.00 ,,
1107,2,1,4056,-57,247,1671175446018300.00 ,1671175446018300.00 ,1671175446018300.00 ,,
1208,2,1,3372,-48,182,1671175446019410.00 ,1671175446019410.00 ,1671175446019410.00 ,,
1208,1,1,1808,-43,260,1671175446044670.00 ,1671175446044670.00 ,1671175446044670.00 ,,
1107,1,1,3980,-54,1132,1671175446046650.00 ,1671175446046650.00 ,1671175446046650.00 ,,
1107,1,1,3968,-54,-52,1671175446053860.00 ,1671175446053860.00 ,1671175446053860.00 ,,
1208,1,1,1808,-44,0,1671175446054970.00 ,1671175446054970.00 ,1671175446054970.00 ,,
1107,2,1,4036,-57,338,1671175446065050.00 ,1671175446065050.00 ,1671175446065050.00 ,,
1208,2,1,3380,-48,78,1671175446066770.00 ,1671175446066770.00 ,1671175446066770.00 ,,
1107,2,1,4060,-57,273,1671175446071340.00 ,1671175446071340.00 ,1671175446071340.00 ,,
1208,2,1,3384,-48,130,1671175446072660.00 ,1671175446072660.00 ,1671175446072660.00 ,,
1208,1,1,1844,-43,-104,1671175446097110.00 ,1671175446097110.00 ,1671175446097110.00 ,,
1107,1,1,3972,-54,169,1671175446099340.00 ,1671175446099340.00 ,1671175446099340.00 ,,
1208,1,1,1808,-44,234,1671175446109310.00 ,1671175446109310.00 ,1671175446109310.00 ,,
1107,1,1,3968,-54,-169,1671175446112910.00 ,1671175446112910.00 ,1671175446112910.00 ,,
1208,2,1,3372,-48,182,1671175446125400.00 ,1671175446125400.00 ,1671175446125400.00 ,,
1107,2,1,4084,-57,26,1671175446126690.00 ,1671175446126690.00 ,1671175446126690.00 ,,
1208,2,1,3388,-48,78,1671175446130220.00 ,1671175446130220.00 ,1671175446130220.00 ,,
1107,2,1,4064,-57,169,1671175446132590.00 ,1671175446132590.00 ,1671175446132590.00 ,,
1107,1,1,3948,-52,-26,1671175446156600.00 ,1671175446156600.00 ,1671175446156600.00 ,,
1208,1,1,1776,-44,416,1671175446158110.00 ,1671175446158110.00 ,1671175446158110.00 ,,
1208,1,1,1832,-44,26,1671175446164520.00 ,1671175446164520.00 ,1671175446164520.00 ,,
1107,1,1,3984,-54,-247,1671175446166450.00 ,1671175446166450.00 ,1671175446166450.00 ,,
1107,2,1,4052,-57,247,1671175446181860.00 ,1671175446181860.00 ,1671175446181860.00 ,,
1208,2,1,3372,-48,182,1671175446184060.00 ,1671175446184060.00 ,1671175446184060.00 ,,
1107,2,1,4068,-57,195,1671175446187820.00 ,1671175446187820.00 ,1671175446187820.00 ,,
1208,2,1,3376,-48,156,1671175446190040.00 ,1671175446190040.00 ,1671175446190040.00 ,,
1208,1,1,1844,-43,-26,1671175446213550.00 ,1671175446213550.00 ,1671175446213550.00 ,,
1107,1,1,120,-53,-1809,1671175446215120.00 ,1671175446215120.00 ,1671175446215120.00 ,,
1208,1,1,1848,-43,0,1671175446225710.00 ,1671175446225710.00 ,1671175446225710.00 ,,
1107,1,1,4036,-54,-299,1671175446227660.00 ,1671175446227660.00 ,1671175446227660.00 ,,
1107,2,1,4052,-57,0,1671175446247390.00 ,1671175446247390.00 ,1671175446247390.00 ,,
1208,2,1,3372,-48,208,1671175446249340.00 ,1671175446249340.00 ,1671175446249340.00 ,,
1107,2,1,4072,-57,117,1671175446252880.00 ,1671175446252880.00 ,1671175446252880.00 ,,
1208,2,1,3396,-48,78,1671175446254810.00 ,1671175446254810.00 ,1671175446254810.00 ,,
1208,1,1,1828,-44,26,1671175446278700.00 ,1671175446278700.00 ,1671175446278700.00 ,,
1107,1,1,3960,-54,221,1671175446280270.00 ,1671175446280270.00 ,1671175446280270.00 ,,
1208,1,1,1816,-43,26,1671175446290320.00 ,1671175446290320.00 ,1671175446290320.00 ,,
1107,1,1,4044,-54,-494,1671175446291530.00 ,1671175446291530.00 ,1671175446291530.00 ,,
1208,2,1,3392,-48,130,1671175446306860.00 ,1671175446306860.00 ,1671175446306860.00 ,,
1107,2,1,4056,-57,273,1671175446308520.00 ,1671175446308520.00 ,1671175446308520.00 ,,
1107,2,1,4056,-57,299,1671175446311920.00 ,1671175446311920.00 ,1671175446311920.00 ,,
1208,2,1,3380,-48,182,1671175446313600.00 ,1671175446313600.00 ,1671175446313600.00 ,,
1107,1,1,3892,-52,690,1671175446339020.00 ,1671175446339020.00 ,1671175446339020.00 ,,
1208,1,1,1812,-43,0,1671175446340160.00 ,1671175446340160.00 ,1671175446340160.00 ,,
1208,1,1,1768,-43,338,1671175446356620.00 ,1671175446356620.00 ,1671175446356620.00 ,,
1107,1,1,3932,-54,-78,1671175446358100.00 ,1671175446358100.00 ,1671175446358100.00 ,,
1107,2,1,4064,-57,169,1671175446371300.00 ,1671175446371300.00 ,1671175446371300.00 ,,
1208,2,1,3376,-48,130,1671175446372370.00 ,1671175446372370.00 ,1671175446372370.00 ,,
1208,2,1,3384,-48,78,1671175446376600.00 ,1671175446376600.00 ,1671175446376600.00 ,,
1107,2,1,4060,-57,273,1671175446377830.00 ,1671175446377830.00 ,1671175446377830.00 ,,
1208,1,1,1820,-43,78,1671175446402040.00 ,1671175446402040.00 ,1671175446402040.00 ,,
1107,1,1,3952,-54,885,1671175446403150.00 ,1671175446403150.00 ,1671175446403150.00 ,,
1107,1,1,3980,-52,247,1671175446413670.00 ,1671175446413670.00 ,1671175446413670.00 ,,
1208,1,1,1776,-44,598,1671175446415240.00 ,1671175446415240.00 ,1671175446415240.00 ,,
1208,2,1,3372,-48,156,1671175446425780.00 ,1671175446425780.00 ,1671175446425780.00 ,,
1107,2,1,4064,-57,195,1671175446428070.00 ,1671175446428070.00 ,1671175446428070.00 ,,
1107,2,1,4056,-57,169,1671175446430970.00 ,1671175446430970.00 ,1671175446430970.00 ,,
1208,2,1,3380,-49,156,1671175446433430.00 ,1671175446433430.00 ,1671175446433430.00 ,,
1208,1,1,1804,-43,208,1671175446457120.00 ,1671175446457120.00 ,1671175446457120.00 ,,
1107,1,1,3980,-54,-664,1671175446458860.00 ,1671175446458860.00 ,1671175446458860.00 ,,
1107,1,1,4040,-52,-885,1671175446468250.00 ,1671175446468250.00 ,1671175446468250.00 ,,
1208,1,1,1808,-43,286,1671175446469540.00 ,1671175446469540.00 ,1671175446469540.00 ,,
1208,2,1,3392,-48,78,1671175446495300.00 ,1671175446495300.00 ,1671175446495300.00 ,,
1107,2,1,4072,-57,117,1671175446497480.00 ,1671175446497480.00 ,1671175446497480.00 ,,
1208,2,1,3388,-48,130,1671175446502580.00 ,1671175446502580.00 ,1671175446502580.00 ,,
1107,2,1,4020,-57,468,1671175446503890.00 ,1671175446503890.00 ,1671175446503890.00 ,,
1208,1,1,1848,-44,78,1671175446526960.00 ,1671175446526960.00 ,1671175446526960.00 ,,
1107,1,1,4000,-54,-52,1671175446532620.00 ,1671175446532620.00 ,1671175446532620.00 ,,
1208,1,1,1800,-44,260,1671175446536470.00 ,1671175446536470.00 ,1671175446536470.00 ,,
1107,1,1,3956,-53,-169,1671175446538450.00 ,1671175446538450.00 ,1671175446538450.00 ,,
1107,2,1,4036,-57,299,1671175446554370.00 ,1671175446554370.00 ,1671175446554370.00 ,,
1208,2,1,3380,-48,130,1671175446556120.00 ,1671175446556120.00 ,1671175446556120.00 ,,
1208,2,1,3376,-48,182,1671175446560410.00 ,1671175446560410.00 ,1671175446560410.00 ,,
1107,2,1,4032,-57,364,1671175446561550.00 ,1671175446561550.00 ,1671175446561550.00 ,,
1107,1,1,3980,-53,117,1671175446587150.00 ,1671175446587150.00 ,1671175446587150.00 ,,
1208,1,1,1848,-44,-52,1671175446588590.00 ,1671175446588590.00 ,1671175446588590.00 ,,
1208,1,1,1816,-43,182,1671175446597620.00 ,1671175446597620.00 ,1671175446597620.00 ,,
1107,1,1,3988,-54,-221,1671175446599860.00 ,1671175446599860.00 ,1671175446599860.00 ,,
1107,2,1,4060,-57,195,1671175446623970.00 ,1671175446623970.00 ,1671175446623970.00 ,,
1208,2,1,3380,-48,182,1671175446625310.00 ,1671175446625310.00 ,1671175446625310.00 ,,
1208,2,1,3376,-49,208,1671175446630690.00 ,1671175446630690.00 ,1671175446630690.00 ,,
1107,2,1,4064,-57,247,1671175446632650.00 ,1671175446632650.00 ,1671175446632650.00 ,,
1208,1,1,1800,-43,52,1671175446656100.00 ,1671175446656100.00 ,1671175446656100.00 ,,
1107,1,1,3960,-53,-781,1671175446657170.00 ,1671175446657170.00 ,1671175446657170.00 ,,
1107,1,1,3968,-54,-117,1671175446663320.00 ,1671175446663320.00 ,1671175446663320.00 ,,
1208,1,1,1824,-44,52,1671175446664770.00 ,1671175446664770.00 ,1671175446664770.00 ,,
1208,2,1,3376,-48,182,1671175446678210.00 ,1671175446678210.00 ,1671175446678210.00 ,,
1107,2,1,4068,-57,169,1671175446680390.00 ,1671175446680390.00 ,1671175446680390.00 ,,
1208,2,1,3376,-48,130,1671175446683570.00 ,1671175446683570.00 ,1671175446683570.00 ,,
1107,2,1,4060,-57,169,1671175446685520.00 ,1671175446685520.00 ,1671175446685520.00 ,,
1208,1,1,1844,-43,52,1671175446708800.00 ,1671175446708800.00 ,1671175446708800.00 ,,
1107,1,1,4016,-54,-299,1671175446712490.00 ,1671175446712490.00 ,1671175446712490.00 ,,
1208,1,1,1808,-44,182,1671175446737940.00 ,1671175446737940.00 ,1671175446737940.00 ,,
1107,1,1,3960,-54,585,1671175446752270.00 ,1671175446752270.00 ,1671175446752270.00 ,,
1208,2,1,3376,-48,156,1671175446770460.00 ,1671175446770460.00 ,1671175446770460.00 ,,
1107,2,1,4040,-57,299,1671175446771500.00 ,1671175446771500.00 ,1671175446771500.00 ,,
1208,2,1,3376,-48,104,1671175446775060.00 ,1671175446775060.00 ,1671175446775060.00 ,,
1107,2,1,4092,-57,-221,1671175446777660.00 ,1671175446777660.00 ,1671175446777660.00 ,,
1107,1,1,3980,-54,-364,1671175446800720.00 ,1671175446800720.00 ,1671175446800720.00 ,,
1208,1,1,1764,-43,546,1671175446801850.00 ,1671175446801850.00 ,1671175446801850.00 ,,
1107,1,1,3976,-54,364,1671175446810900.00 ,1671175446810900.00 ,1671175446810900.00 ,,
1208,1,1,1828,-44,-52,1671175446812050.00 ,1671175446812050.00 ,1671175446812050.00 ,,
1208,2,1,3376,-49,130,1671175446823590.00 ,1671175446823590.00 ,1671175446823590.00 ,,
1107,2,1,4048,-57,117,1671175446824900.00 ,1671175446824900.00 ,1671175446824900.00 ,,
1208,2,1,3372,-48,182,1671175446830760.00 ,1671175446830760.00 ,1671175446830760.00 ,,
1107,2,1,4028,-57,221,1671175446832240.00 ,1671175446832240.00 ,1671175446832240.00 ,,
1208,1,1,1776,-44,468,1671175446858080.00 ,1671175446858080.00 ,1671175446858080.00 ,,
1208,1,1,1800,-43,677,1671175446865140.00 ,1671175446865140.00 ,1671175446865140.00 ,,
1107,2,1,3956,-56,364,1671175446876670.00 ,1671175446876670.00 ,1671175446876670.00 ,,
1208,2,1,3384,-49,130,1671175446877750.00 ,1671175446877750.00 ,1671175446877750.00 ,,
1107,2,1,3944,-56,169,1671175446883080.00 ,1671175446883080.00 ,1671175446883080.00 ,,
1208,2,1,3364,-49,156,1671175446886090.00 ,1671175446886090.00 ,1671175446886090.00 ,,
1208,1,1,1860,-44,-156,1671175446910980.00 ,1671175446910980.00 ,1671175446910980.00 ,,
1107,1,1,4088,-53,-273,1671175446916480.00 ,1671175446916480.00 ,1671175446916480.00 ,,
1208,1,1,1812,-44,312,1671175446920760.00 ,1671175446920760.00 ,1671175446920760.00 ,,
1107,1,1,4016,-53,533,1671175446922650.00 ,1671175446922650.00 ,1671175446922650.00 ,,
1107,2,1,3896,-56,273,1671175446938900.00 ,1671175446938900.00 ,1671175446938900.00 ,,
1208,2,1,3360,-49,182,1671175446940030.00 ,1671175446940030.00 ,1671175446940030.00 ,,
1208,2,1,3364,-48,182,1671175446946210.00 ,1671175446946210.00 ,1671175446946210.00 ,,
1107,2,1,3892,-56,169,1671175446947670.00 ,1671175446947670.00 ,1671175446947670.00 ,,
1208,1,1,1788,-43,208,1671175446971860.00 ,1671175446971860.00 ,1671175446971860.00 ,,
1107,1,1,4020,-55,716,1671175446975950.00 ,1671175446975950.00 ,1671175446975950.00 ,,
1208,1,1,1808,-43,338,1671175446984500.00 ,1671175446984500.00 ,1671175446984500.00 ,,
1107,1,1,152,-51,-26,1671175446990310.00 ,1671175446990310.00 ,1671175446990310.00 ,,
1208,2,1,3384,-48,52,1671175447002050.00 ,1671175447002050.00 ,1671175447002050.00 ,,
1107,2,1,3916,-57,-143,1671175447003140.00 ,1671175447003140.00 ,1671175447003140.00 ,,
1107,2,1,3900,-56,26,1671175447009260.00 ,1671175447009260.00 ,1671175447009260.00 ,,
1208,2,1,3372,-49,104,1671175447010680.00 ,1671175447010680.00 ,1671175447010680.00 ,,
1208,1,1,1884,-43,-520,1671175447036640.00 ,1671175447036640.00 ,1671175447036640.00 ,,
1208,1,1,1928,-43,-677,1671175447049620.00 ,1671175447049620.00 ,1671175447049620.00 ,,
1107,1,1,192,-53,338,1671175447054040.00 ,1671175447054040.00 ,1671175447054040.00 ,,
1208,2,1,3376,-48,130,1671175447064780.00 ,1671175447064780.00 ,1671175447064780.00 ,,
1107,2,1,3876,-56,117,1671175447066510.00 ,1671175447066510.00 ,1671175447066510.00 ,,
1208,2,1,3368,-48,234,1671175447071200.00 ,1671175447071200.00 ,1671175447071200.00 ,,
1107,2,1,3848,-57,195,1671175447072430.00 ,1671175447072430.00 ,1671175447072430.00 ,,
1208,1,1,1848,-43,-104,1671175447096960.00 ,1671175447096960.00 ,1671175447096960.00 ,,
1208,1,1,1768,-43,911,1671175447108760.00 ,1671175447108760.00 ,1671175447108760.00 ,,
1107,1,1,572,-56,-442,1671175447116460.00 ,1671175447116460.00 ,1671175447116460.00 ,,
1107,2,1,3852,-57,52,1671175447125860.00 ,1671175447125860.00 ,1671175447125860.00 ,,
1208,2,1,3380,-49,104,1671175447128330.00 ,1671175447128330.00 ,1671175447128330.00 ,,
1208,2,1,3368,-48,156,1671175447132370.00 ,1671175447132370.00 ,1671175447132370.00 ,,
1107,2,1,3828,-57,169,1671175447134320.00 ,1671175447134320.00 ,1671175447134320.00 ,,
1208,1,1,1840,-42,260,1671175447159080.00 ,1671175447159080.00 ,1671175447159080.00 ,,
1107,1,1,540,-56,-416,1671175447174570.00 ,1671175447174570.00 ,1671175447174570.00 ,,
1208,1,1,1816,-44,208,1671175447175640.00 ,1671175447175640.00 ,1671175447175640.00 ,,
1208,2,1,3388,-48,0,1671175447196240.00 ,1671175447196240.00 ,1671175447196240.00 ,,
1107,2,1,3792,-57,442,1671175447197390.00 ,1671175447197390.00 ,1671175447197390.00 ,,
1107,2,1,3832,-57,299,1671175447201000.00 ,1671175447201000.00 ,1671175447201000.00 ,,
1208,2,1,3376,-48,182,1671175447203630.00 ,1671175447203630.00 ,1671175447203630.00 ,,
1208,1,1,1824,-44,78,1671175447227570.00 ,1671175447227570.00 ,1671175447227570.00 ,,
1107,1,1,740,-57,-1393,1671175447231870.00 ,1671175447231870.00 ,1671175447231870.00 ,,
1208,1,1,1856,-43,-52,1671175447241580.00 ,1671175447241580.00 ,1671175447241580.00 ,,
1107,1,1,764,-57,-1914,1671175447250140.00 ,1671175447250140.00 ,1671175447250140.00 ,,
1107,2,1,3812,-57,364,1671175447261110.00 ,1671175447261110.00 ,1671175447261110.00 ,,
1208,2,1,3372,-49,156,1671175447263100.00 ,1671175447263100.00 ,1671175447263100.00 ,,
1208,2,1,3364,-48,208,1671175447267620.00 ,1671175447267620.00 ,1671175447267620.00 ,,
1107,2,1,3820,-57,364,1671175447268830.00 ,1671175447268830.00 ,1671175447268830.00 ,,
1208,1,1,1808,-44,234,1671175447294800.00 ,1671175447294800.00 ,1671175447294800.00 ,,
1107,1,1,532,-57,-221,1671175447296040.00 ,1671175447296040.00 ,1671175447296040.00 ,,
1208,1,1,1816,-44,182,1671175447298950.00 ,1671175447298950.00 ,1671175447298950.00 ,,
1107,1,1,488,-54,247,1671175447301120.00 ,1671175447301120.00 ,1671175447301120.00 ,,
1208,2,1,3360,-49,234,1671175447311940.00 ,1671175447311940.00 ,1671175447311940.00 ,,
1107,2,1,3840,-57,468,1671175447313370.00 ,1671175447313370.00 ,1671175447313370.00 ,,
1107,2,1,3812,-57,247,1671175447317640.00 ,1671175447317640.00 ,1671175447317640.00 ,,
1208,2,1,3368,-49,260,1671175447318750.00 ,1671175447318750.00 ,1671175447318750.00 ,,
1107,1,1,520,-56,390,1671175447344320.00 ,1671175447344320.00 ,1671175447344320.00 ,,
1208,1,1,1808,-43,234,1671175447346740.00 ,1671175447346740.00 ,1671175447346740.00 ,,
1208,1,1,1832,-44,78,1671175447353690.00 ,1671175447353690.00 ,1671175447353690.00 ,,
1107,1,1,500,-57,273,1671175447354760.00 ,1671175447354760.00 ,1671175447354760.00 ,,
1107,2,1,3812,-57,338,1671175447366760.00 ,1671175447366760.00 ,1671175447366760.00 ,,
1208,2,1,3376,-48,104,1671175447368730.00 ,1671175447368730.00 ,1671175447368730.00 ,,
1208,2,1,3360,-48,130,1671175447372530.00 ,1671175447372530.00 ,1671175447372530.00 ,,
1107,2,1,3820,-57,221,1671175447373570.00 ,1671175447373570.00 ,1671175447373570.00 ,,
1208,1,1,1808,-43,286,1671175447399400.00 ,1671175447399400.00 ,1671175447399400.00 ,,
1107,1,1,496,-57,585,1671175447400820.00 ,1671175447400820.00 ,1671175447400820.00 ,,
1208,1,1,1808,-44,234,1671175447408640.00 ,1671175447408640.00 ,1671175447408640.00 ,,
1107,1,1,504,-57,143,1671175447410390.00 ,1671175447410390.00 ,1671175447410390.00 ,,
1208,2,1,3364,-48,182,1671175447420330.00 ,1671175447420330.00 ,1671175447420330.00 ,,
1107,2,1,3836,-57,52,1671175447422290.00 ,1671175447422290.00 ,1671175447422290.00 ,,
1208,2,1,3372,-48,130,1671175447426330.00 ,1671175447426330.00 ,1671175447426330.00 ,,
1107,2,1,3848,-57,52,1671175447427430.00 ,1671175447427430.00 ,1671175447427430.00 ,,
1107,1,1,528,-57,-78,1671175447453830.00 ,1671175447453830.00 ,1671175447453830.00 ,,
1208,1,1,1828,-44,104,1671175447455180.00 ,1671175447455180.00 ,1671175447455180.00 ,,
1208,1,1,1832,-43,130,1671175447461310.00 ,1671175447461310.00 ,1671175447461310.00 ,,
1107,1,1,684,-57,-976,1671175447463320.00 ,1671175447463320.00 ,1671175447463320.00 ,,
1208,2,1,3372,-48,156,1671175447474070.00 ,1671175447474070.00 ,1671175447474070.00 ,,
1107,2,1,3844,-57,78,1671175447475740.00 ,1671175447475740.00 ,1671175447475740.00 ,,
1208,2,1,3368,-48,156,1671175447480160.00 ,1671175447480160.00 ,1671175447480160.00 ,,
1107,2,1,3828,-57,78,1671175447481890.00 ,1671175447481890.00 ,1671175447481890.00 ,,
1107,1,1,368,-57,976,1671175447506040.00 ,1671175447506040.00 ,1671175447506040.00 ,,
1208,1,1,1832,-44,78,1671175447507510.00 ,1671175447507510.00 ,1671175447507510.00 ,,
