1208,1,1,740,-47,-26,1671108069469980.00 ,1671108069469980.00 ,1671108069469980.00 ,,
1107,1,1,2748,-56,-247,1671108069475710.00 ,1671108069475710.00 ,1671108069475710.00 ,,
1208,2,1,3616,-48,-26,1671108069486670.00 ,1671108069486670.00 ,1671108069486670.00 ,,
1107,2,1,3920,-56,26,1671108069489710.00 ,1671108069489710.00 ,1671108069489710.00 ,,
1107,2,1,3960,-56,-273,1671108069492830.00 ,1671108069492830.00 ,1671108069492830.00 ,,
1208,2,1,3604,-48,-52,1671108069495150.00 ,1671108069495150.00 ,1671108069495150.00 ,,
1208,1,1,708,-46,182,1671108069517920.00 ,1671108069517920.00 ,1671108069517920.00 ,,
1107,1,1,2912,-57,-1028,1671108069520850.00 ,1671108069520850.00 ,1671108069520850.00 ,,
1208,1,1,688,-46,26,1671108069528080.00 ,1671108069528080.00 ,1671108069528080.00 ,,
1107,1,1,2844,-55,338,1671108069532210.00 ,1671108069532210.00 ,1671108069532210.00 ,,
1208,2,1,3576,-48,234,1671108069548950.00 ,1671108069548950.00 ,1671108069548950.00 ,,
1107,2,1,3968,-55,-364,1671108069550530.00 ,1671108069550530.00 ,1671108069550530.00 ,,
1208,2,1,3612,-48,0,1671108069554520.00 ,1671108069554520.00 ,1671108069554520.00 ,,
1107,2,1,3920,-55,-78,1671108069555760.00 ,1671108069555760.00 ,1671108069555760.00 ,,
1208,1,1,716,-46,286,1671108069579770.00 ,1671108069579770.00 ,1671108069579770.00 ,,
1107,1,1,2964,-53,-885,1671108069581470.00 ,1671108069581470.00 ,1671108069581470.00 ,,
1107,1,1,2908,-58,-169,1671108069587740.00 ,1671108069587740.00 ,1671108069587740.00 ,,
1208,1,1,760,-47,-182,1671108069589310.00 ,1671108069589310.00 ,1671108069589310.00 ,,
1107,2,1,3940,-56,-169,1671108069599860.00 ,1671108069599860.00 ,1671108069599860.00 ,,
1208,2,1,3600,-48,26,1671108069601840.00 ,1671108069601840.00 ,1671108069601840.00 ,,
1107,2,1,3928,-56,-338,1671108069605330.00 ,1671108069605330.00 ,1671108069605330.00 ,,
1208,2,1,3604,-48,0,1671108069608100.00 ,1671108069608100.00 ,1671108069608100.00 ,,
1208,1,1,704,-47,260,1671108069631180.00 ,1671108069631180.00 ,1671108069631180.00 ,,
1107,1,1,2988,-58,52,1671108069632660.00 ,1671108069632660.00 ,1671108069632660.00 ,,
1107,1,1,3016,-59,755,1671108069638910.00 ,1671108069638910.00 ,1671108069638910.00 ,,
1208,1,1,716,-47,156,1671108069641130.00 ,1671108069641130.00 ,1671108069641130.00 ,,
1107,2,1,3908,-56,221,1671108069656150.00 ,1671108069656150.00 ,1671108069656150.00 ,,
1208,2,1,3604,-48,52,1671108069658160.00 ,1671108069658160.00 ,1671108069658160.00 ,,
1208,2,1,3608,-48,0,1671108069664400.00 ,1671108069664400.00 ,1671108069664400.00 ,,
1107,2,1,3936,-56,-247,1671108069665600.00 ,1671108069665600.00 ,1671108069665600.00 ,,
1107,1,1,3060,-60,-364,1671108069688640.00 ,1671108069688640.00 ,1671108069688640.00 ,,
1208,1,1,712,-47,156,1671108069691040.00 ,1671108069691040.00 ,1671108069691040.00 ,,
1208,1,1,720,-46,416,1671108069694190.00 ,1671108069694190.00 ,1671108069694190.00 ,,
1107,1,1,3120,-60,-716,1671108069695500.00 ,1671108069695500.00 ,1671108069695500.00 ,,
1107,2,1,3916,-56,-143,1671108069707790.00 ,1671108069707790.00 ,1671108069707790.00 ,,
1208,2,1,3604,-48,0,1671108069710110.00 ,1671108069710110.00 ,1671108069710110.00 ,,
1208,2,1,3608,-48,-52,1671108069713820.00 ,1671108069713820.00 ,1671108069713820.00 ,,
1107,2,1,3932,-57,-221,1671108069715980.00 ,1671108069715980.00 ,1671108069715980.00 ,,
1208,1,1,708,-47,286,1671108069738510.00 ,1671108069738510.00 ,1671108069738510.00 ,,
1107,1,1,3008,-58,1302,1671108069739830.00 ,1671108069739830.00 ,1671108069739830.00 ,,
1208,1,1,692,-47,286,1671108069746400.00 ,1671108069746400.00 ,1671108069746400.00 ,,
1107,1,1,3044,-59,-117,1671108069747740.00 ,1671108069747740.00 ,1671108069747740.00 ,,
1208,2,1,3604,-48,52,1671108069757980.00 ,1671108069757980.00 ,1671108069757980.00 ,,
1107,2,1,3900,-56,0,1671108069759570.00 ,1671108069759570.00 ,1671108069759570.00 ,,
1107,2,1,3884,-57,247,1671108069764980.00 ,1671108069764980.00 ,1671108069764980.00 ,,
1208,2,1,3616,-48,-104,1671108069767820.00 ,1671108069767820.00 ,1671108069767820.00 ,,
1208,1,1,728,-47,0,1671108069792460.00 ,1671108069792460.00 ,1671108069792460.00 ,,
1107,1,1,3028,-57,-52,1671108069793660.00 ,1671108069793660.00 ,1671108069793660.00 ,,
1208,1,1,716,-46,-104,1671108069801030.00 ,1671108069801030.00 ,1671108069801030.00 ,,
1107,1,1,3032,-58,0,1671108069802670.00 ,1671108069802670.00 ,1671108069802670.00 ,,
1208,2,1,3616,-48,-52,1671108069812060.00 ,1671108069812060.00 ,1671108069812060.00 ,,
1107,2,1,3908,-57,-78,1671108069814830.00 ,1671108069814830.00 ,1671108069814830.00 ,,
1208,2,1,3600,-48,26,1671108069818440.00 ,1671108069818440.00 ,1671108069818440.00 ,,
1107,2,1,3996,-57,-807,1671108069819910.00 ,1671108069819910.00 ,1671108069819910.00 ,,
1208,1,1,720,-47,-26,1671108069843870.00 ,1671108069843870.00 ,1671108069843870.00 ,,
1107,1,1,3048,-59,-390,1671108069844970.00 ,1671108069844970.00 ,1671108069844970.00 ,,
1208,1,1,724,-46,-442,1671108069853890.00 ,1671108069853890.00 ,1671108069853890.00 ,,
1107,2,1,3888,-56,169,1671108069867950.00 ,1671108069867950.00 ,1671108069867950.00 ,,
1208,2,1,3600,-48,52,1671108069869900.00 ,1671108069869900.00 ,1671108069869900.00 ,,
1208,2,1,3600,-48,26,1671108069875030.00 ,1671108069875030.00 ,1671108069875030.00 ,,
1107,2,1,3912,-56,-143,1671108069876770.00 ,1671108069876770.00 ,1671108069876770.00 ,,
1107,1,1,3052,-60,143,1671108069900370.00 ,1671108069900370.00 ,1671108069900370.00 ,,
1208,1,1,708,-47,208,1671108069901720.00 ,1671108069901720.00 ,1671108069901720.00 ,,
1208,1,1,704,-47,234,1671108069906370.00 ,1671108069906370.00 ,1671108069906370.00 ,,
1107,1,1,3284,-60,-1692,1671108069910000.00 ,1671108069910000.00 ,1671108069910000.00 ,,
1208,2,1,3612,-48,-52,1671108069921450.00 ,1671108069921450.00 ,1671108069921450.00 ,,
1107,2,1,3912,-57,-143,1671108069922920.00 ,1671108069922920.00 ,1671108069922920.00 ,,
1107,2,1,3896,-56,117,1671108069926870.00 ,1671108069926870.00 ,1671108069926870.00 ,,
1208,2,1,3596,-48,78,1671108069928500.00 ,1671108069928500.00 ,1671108069928500.00 ,,
1107,1,1,3020,-59,-143,1671108069953770.00 ,1671108069953770.00 ,1671108069953770.00 ,,
1208,1,1,712,-47,156,1671108069954880.00 ,1671108069954880.00 ,1671108069954880.00 ,,
1107,1,1,3136,-60,-221,1671108069964030.00 ,1671108069964030.00 ,1671108069964030.00 ,,
1208,1,1,712,-47,156,1671108069965650.00 ,1671108069965650.00 ,1671108069965650.00 ,,
1208,2,1,3616,-48,-78,1671108069988990.00 ,1671108069988990.00 ,1671108069988990.00 ,,
1107,2,1,3912,-56,-26,1671108069990050.00 ,1671108069990050.00 ,1671108069990050.00 ,,
1107,2,1,3924,-56,-221,1671108069996550.00 ,1671108069996550.00 ,1671108069996550.00 ,,
1208,2,1,3616,-48,0,1671108069997600.00 ,1671108069997600.00 ,1671108069997600.00 ,,
1107,1,1,3048,-60,-143,1671108070021070.00 ,1671108070021070.00 ,1671108070021070.00 ,,
1208,1,1,720,-46,-156,1671108070023340.00 ,1671108070023340.00 ,1671108070023340.00 ,,
1208,1,1,788,-47,-286,1671108070028830.00 ,1671108070028830.00 ,1671108070028830.00 ,,
1107,1,1,2916,-59,585,1671108070029960.00 ,1671108070029960.00 ,1671108070029960.00 ,,
1208,2,1,3608,-48,0,1671108070040250.00 ,1671108070040250.00 ,1671108070040250.00 ,,
1107,2,1,3908,-57,-117,1671108070041610.00 ,1671108070041610.00 ,1671108070041610.00 ,,
1107,2,1,3924,-56,-78,1671108070048050.00 ,1671108070048050.00 ,1671108070048050.00 ,,
1208,2,1,3604,-48,52,1671108070049140.00 ,1671108070049140.00 ,1671108070049140.00 ,,
1107,1,1,3044,-60,-364,1671108070073030.00 ,1671108070073030.00 ,1671108070073030.00 ,,
1208,1,1,704,-47,286,1671108070074760.00 ,1671108070074760.00 ,1671108070074760.00 ,,
1208,1,1,724,-47,156,1671108070078340.00 ,1671108070078340.00 ,1671108070078340.00 ,,
1107,1,1,2996,-60,26,1671108070080830.00 ,1671108070080830.00 ,1671108070080830.00 ,,
1107,2,1,3900,-56,-26,1671108070091800.00 ,1671108070091800.00 ,1671108070091800.00 ,,
1208,2,1,3604,-48,0,1671108070093060.00 ,1671108070093060.00 ,1671108070093060.00 ,,
1208,2,1,3608,-48,0,1671108070097040.00 ,1671108070097040.00 ,1671108070097040.00 ,,
1107,2,1,3908,-56,-117,1671108070100020.00 ,1671108070100020.00 ,1671108070100020.00 ,,
1107,1,1,3000,-60,78,1671108070122820.00 ,1671108070122820.00 ,1671108070122820.00 ,,
1208,1,1,724,-46,156,1671108070124810.00 ,1671108070124810.00 ,1671108070124810.00 ,,
1208,1,1,724,-47,182,1671108070129660.00 ,1671108070129660.00 ,1671108070129660.00 ,,
1107,1,1,3008,-59,-117,1671108070131000.00 ,1671108070131000.00 ,1671108070131000.00 ,,
1107,2,1,3892,-57,78,1671108070141470.00 ,1671108070141470.00 ,1671108070141470.00 ,,
1208,2,1,3612,-48,-104,1671108070143760.00 ,1671108070143760.00 ,1671108070143760.00 ,,
1107,2,1,3896,-57,-26,1671108070148080.00 ,1671108070148080.00 ,1671108070148080.00 ,,
1208,2,1,3604,-48,0,1671108070149200.00 ,1671108070149200.00 ,1671108070149200.00 ,,
1107,1,1,3024,-60,-52,1671108070174780.00 ,1671108070174780.00 ,1671108070174780.00 ,,
1208,1,1,708,-47,260,1671108070176750.00 ,1671108070176750.00 ,1671108070176750.00 ,,
1107,1,1,3048,-60,-390,1671108070182010.00 ,1671108070182010.00 ,1671108070182010.00 ,,
1208,1,1,720,-47,156,1671108070183760.00 ,1671108070183760.00 ,1671108070183760.00 ,,
1208,2,1,3600,-48,52,1671108070194410.00 ,1671108070194410.00 ,1671108070194410.00 ,,
1107,2,1,3904,-56,52,1671108070196130.00 ,1671108070196130.00 ,1671108070196130.00 ,,
1208,2,1,3596,-48,78,1671108070201020.00 ,1671108070201020.00 ,1671108070201020.00 ,,
1107,2,1,3912,-56,-26,1671108070202340.00 ,1671108070202340.00 ,1671108070202340.00 ,,
1208,1,1,724,-47,130,1671108070226180.00 ,1671108070226180.00 ,1671108070226180.00 ,,
1107,1,1,3092,-60,-638,1671108070228710.00 ,1671108070228710.00 ,1671108070228710.00 ,,
1107,1,1,3052,-59,-195,1671108070232500.00 ,1671108070232500.00 ,1671108070232500.00 ,,
1208,1,1,720,-47,208,1671108070234080.00 ,1671108070234080.00 ,1671108070234080.00 ,,
1208,2,1,3616,-49,-52,1671108070246050.00 ,1671108070246050.00 ,1671108070246050.00 ,,
1107,2,1,3932,-56,-169,1671108070247100.00 ,1671108070247100.00 ,1671108070247100.00 ,,
1208,2,1,3624,-48,-52,1671108070252690.00 ,1671108070252690.00 ,1671108070252690.00 ,,
1107,2,1,3960,-56,-416,1671108070254160.00 ,1671108070254160.00 ,1671108070254160.00 ,,
1107,1,1,3088,-59,-390,1671108070278980.00 ,1671108070278980.00 ,1671108070278980.00 ,,
1208,1,1,712,-46,260,1671108070280090.00 ,1671108070280090.00 ,1671108070280090.00 ,,
1208,1,1,732,-47,78,1671108070286460.00 ,1671108070286460.00 ,1671108070286460.00 ,,
1107,1,1,3068,-59,-390,1671108070287800.00 ,1671108070287800.00 ,1671108070287800.00 ,,
1107,2,1,3892,-57,0,1671108070297980.00 ,1671108070297980.00 ,1671108070297980.00 ,,
1208,2,1,3600,-48,26,1671108070299920.00 ,1671108070299920.00 ,1671108070299920.00 ,,
1208,2,1,3616,-48,-78,1671108070305020.00 ,1671108070305020.00 ,1671108070305020.00 ,,
1107,2,1,3924,-57,-195,1671108070306150.00 ,1671108070306150.00 ,1671108070306150.00 ,,
1208,1,1,720,-47,208,1671108070330100.00 ,1671108070330100.00 ,1671108070330100.00 ,,
1107,1,1,2980,-60,273,1671108070332610.00 ,1671108070332610.00 ,1671108070332610.00 ,,
1208,1,1,724,-47,208,1671108070335270.00 ,1671108070335270.00 ,1671108070335270.00 ,,
1107,1,1,3040,-60,-117,1671108070337650.00 ,1671108070337650.00 ,1671108070337650.00 ,,
1208,2,1,3600,-48,0,1671108070347830.00 ,1671108070347830.00 ,1671108070347830.00 ,,
1107,2,1,3896,-57,26,1671108070349180.00 ,1671108070349180.00 ,1671108070349180.00 ,,
1208,2,1,3612,-48,-26,1671108070355610.00 ,1671108070355610.00 ,1671108070355610.00 ,,
1107,2,1,3892,-56,143,1671108070357520.00 ,1671108070357520.00 ,1671108070357520.00 ,,
1107,1,1,3004,-59,-638,1671108070380880.00 ,1671108070380880.00 ,1671108070380880.00 ,,
1208,1,1,720,-47,234,1671108070382120.00 ,1671108070382120.00 ,1671108070382120.00 ,,
1208,1,1,724,-47,208,1671108070386570.00 ,1671108070386570.00 ,1671108070386570.00 ,,
1107,1,1,3040,-59,-273,1671108070390200.00 ,1671108070390200.00 ,1671108070390200.00 ,,
1107,2,1,3904,-57,52,1671108070400070.00 ,1671108070400070.00 ,1671108070400070.00 ,,
1208,2,1,3608,-48,-78,1671108070401550.00 ,1671108070401550.00 ,1671108070401550.00 ,,
1208,2,1,3620,-49,-78,1671108070406830.00 ,1671108070406830.00 ,1671108070406830.00 ,,
1107,2,1,3920,-57,-143,1671108070408480.00 ,1671108070408480.00 ,1671108070408480.00 ,,
1107,1,1,3064,-59,-247,1671108070431140.00 ,1671108070431140.00 ,1671108070431140.00 ,,
1208,1,1,736,-47,156,1671108070432290.00 ,1671108070432290.00 ,1671108070432290.00 ,,
1208,1,1,728,-47,130,1671108070439070.00 ,1671108070439070.00 ,1671108070439070.00 ,,
1107,1,1,3060,-59,-494,1671108070441830.00 ,1671108070441830.00 ,1671108070441830.00 ,,
1107,2,1,3904,-57,117,1671108070451910.00 ,1671108070451910.00 ,1671108070451910.00 ,,
1208,2,1,3604,-48,26,1671108070454090.00 ,1671108070454090.00 ,1671108070454090.00 ,,
1208,2,1,3608,-48,-78,1671108070457950.00 ,1671108070457950.00 ,1671108070457950.00 ,,
1107,2,1,3912,-56,-143,1671108070460140.00 ,1671108070460140.00 ,1671108070460140.00 ,,
1107,1,1,2800,-58,1588,1671108070484880.00 ,1671108070484880.00 ,1671108070484880.00 ,,
1208,1,1,728,-47,182,1671108070485900.00 ,1671108070485900.00 ,1671108070485900.00 ,,
1107,1,1,3044,-59,143,1671108070489880.00 ,1671108070489880.00 ,1671108070489880.00 ,,
1208,1,1,724,-47,208,1671108070491530.00 ,1671108070491530.00 ,1671108070491530.00 ,,
1208,2,1,3604,-48,52,1671108070504020.00 ,1671108070504020.00 ,1671108070504020.00 ,,
1107,2,1,3876,-56,247,1671108070506350.00 ,1671108070506350.00 ,1671108070506350.00 ,,
1107,2,1,3940,-56,-338,1671108070509600.00 ,1671108070509600.00 ,1671108070509600.00 ,,
1208,2,1,3604,-48,0,1671108070511570.00 ,1671108070511570.00 ,1671108070511570.00 ,,
1107,1,1,3068,-59,-247,1671108070535530.00 ,1671108070535530.00 ,1671108070535530.00 ,,
1208,1,1,744,-47,-156,1671108070538900.00 ,1671108070538900.00 ,1671108070538900.00 ,,
1208,1,1,720,-47,182,1671108070547510.00 ,1671108070547510.00 ,1671108070547510.00 ,,
1107,1,1,3064,-59,-390,1671108070550090.00 ,1671108070550090.00 ,1671108070550090.00 ,,
1107,2,1,3892,-56,117,1671108070561640.00 ,1671108070561640.00 ,1671108070561640.00 ,,
1208,2,1,3604,-48,-26,1671108070562740.00 ,1671108070562740.00 ,1671108070562740.00 ,,
1208,2,1,3608,-48,26,1671108070567110.00 ,1671108070567110.00 ,1671108070567110.00 ,,
1107,2,1,3904,-56,26,1671108070568210.00 ,1671108070568210.00 ,1671108070568210.00 ,,
1107,1,1,3028,-59,-117,1671108070592070.00 ,1671108070592070.00 ,1671108070592070.00 ,,
1208,1,1,728,-47,208,1671108070593470.00 ,1671108070593470.00 ,1671108070593470.00 ,,
1208,1,1,712,-47,312,1671108070601310.00 ,1671108070601310.00 ,1671108070601310.00 ,,
1107,1,1,2924,-59,533,1671108070602430.00 ,1671108070602430.00 ,1671108070602430.00 ,,
1107,2,1,3912,-57,-195,1671108070613770.00 ,1671108070613770.00 ,1671108070613770.00 ,,
1208,2,1,3588,-49,78,1671108070616020.00 ,1671108070616020.00 ,1671108070616020.00 ,,
1107,2,1,3936,-56,-195,1671108070620140.00 ,1671108070620140.00 ,1671108070620140.00 ,,
1208,2,1,3604,-49,52,1671108070622360.00 ,1671108070622360.00 ,1671108070622360.00 ,,
1208,1,1,728,-47,234,1671108070647470.00 ,1671108070647470.00 ,1671108070647470.00 ,,
1107,1,1,3060,-60,-247,1671108070648550.00 ,1671108070648550.00 ,1671108070648550.00 ,,
1208,1,1,736,-47,156,1671108070652290.00 ,1671108070652290.00 ,1671108070652290.00 ,,
1107,1,1,3008,-60,-299,1671108070653960.00 ,1671108070653960.00 ,1671108070653960.00 ,,
1107,2,1,3928,-56,-221,1671108070664920.00 ,1671108070664920.00 ,1671108070664920.00 ,,
1208,2,1,3612,-48,26,1671108070667480.00 ,1671108070667480.00 ,1671108070667480.00 ,,
1208,2,1,3600,-49,78,1671108070670180.00 ,1671108070670180.00 ,1671108070670180.00 ,,
1107,2,1,3888,-57,78,1671108070672580.00 ,1671108070672580.00 ,1671108070672580.00 ,,
1208,1,1,744,-47,104,1671108070695820.00 ,1671108070695820.00 ,1671108070695820.00 ,,
1107,1,1,3060,-60,-638,1671108070697120.00 ,1671108070697120.00 ,1671108070697120.00 ,,
1107,1,1,3024,-60,78,1671108070704140.00 ,1671108070704140.00 ,1671108070704140.00 ,,
1208,1,1,732,-47,156,1671108070705280.00 ,1671108070705280.00 ,1671108070705280.00 ,,
1208,2,1,3596,-48,78,1671108070717810.00 ,1671108070717810.00 ,1671108070717810.00 ,,
1107,2,1,3912,-56,-26,1671108070720560.00 ,1671108070720560.00 ,1671108070720560.00 ,,
1208,2,1,3596,-48,26,1671108070723690.00 ,1671108070723690.00 ,1671108070723690.00 ,,
1107,2,1,3944,-57,-364,1671108070725210.00 ,1671108070725210.00 ,1671108070725210.00 ,,
1208,1,1,736,-47,130,1671108070748840.00 ,1671108070748840.00 ,1671108070748840.00 ,,
1107,1,1,3052,-60,-299,1671108070751900.00 ,1671108070751900.00 ,1671108070751900.00 ,,
1107,1,1,3024,-59,-78,1671108070754780.00 ,1671108070754780.00 ,1671108070754780.00 ,,
1208,1,1,740,-47,182,1671108070757320.00 ,1671108070757320.00 ,1671108070757320.00 ,,
1208,2,1,3612,-48,-52,1671108070766900.00 ,1671108070766900.00 ,1671108070766900.00 ,,
1107,2,1,3908,-56,-117,1671108070768840.00 ,1671108070768840.00 ,1671108070768840.00 ,,
1208,2,1,3608,-48,-52,1671108070774070.00 ,1671108070774070.00 ,1671108070774070.00 ,,
1107,2,1,3908,-56,0,1671108070775440.00 ,1671108070775440.00 ,1671108070775440.00 ,,
1208,1,1,728,-47,156,1671108070799130.00 ,1671108070799130.00 ,1671108070799130.00 ,,
1107,1,1,3056,-58,-299,1671108070800600.00 ,1671108070800600.00 ,1671108070800600.00 ,,
1107,1,1,3056,-59,-143,1671108070806660.00 ,1671108070806660.00 ,1671108070806660.00 ,,
1208,1,1,736,-47,130,1671108070807780.00 ,1671108070807780.00 ,1671108070807780.00 ,,
1208,2,1,3596,-48,52,1671108070820060.00 ,1671108070820060.00 ,1671108070820060.00 ,,
1107,2,1,3912,-56,52,1671108070821610.00 ,1671108070821610.00 ,1671108070821610.00 ,,
1107,2,1,3904,-56,-26,1671108070827420.00 ,1671108070827420.00 ,1671108070827420.00 ,,
1208,2,1,3612,-48,-52,1671108070828870.00 ,1671108070828870.00 ,1671108070828870.00 ,,
1107,1,1,3084,-59,-494,1671108070852590.00 ,1671108070852590.00 ,1671108070852590.00 ,,
1208,1,1,740,-46,130,1671108070855400.00 ,1671108070855400.00 ,1671108070855400.00 ,,
1107,1,1,3004,-60,52,1671108070858040.00 ,1671108070858040.00 ,1671108070858040.00 ,,
1208,1,1,732,-46,182,1671108070859430.00 ,1671108070859430.00 ,1671108070859430.00 ,,
1208,2,1,3596,-49,52,1671108070872580.00 ,1671108070872580.00 ,1671108070872580.00 ,,
1107,2,1,3932,-56,-221,1671108070873650.00 ,1671108070873650.00 ,1671108070873650.00 ,,
1208,2,1,3596,-48,78,1671108070878490.00 ,1671108070878490.00 ,1671108070878490.00 ,,
1107,2,1,3900,-56,52,1671108070879780.00 ,1671108070879780.00 ,1671108070879780.00 ,,
1208,1,1,724,-47,156,1671108070903200.00 ,1671108070903200.00 ,1671108070903200.00 ,,
1107,1,1,3056,-60,-52,1671108070906220.00 ,1671108070906220.00 ,1671108070906220.00 ,,
1208,1,1,716,-47,208,1671108070911390.00 ,1671108070911390.00 ,1671108070911390.00 ,,
1107,1,1,3044,-59,-143,1671108070912820.00 ,1671108070912820.00 ,1671108070912820.00 ,,
1107,2,1,3916,-56,-143,1671108070923750.00 ,1671108070923750.00 ,1671108070923750.00 ,,
1208,2,1,3596,-48,26,1671108070924860.00 ,1671108070924860.00 ,1671108070924860.00 ,,
1107,2,1,3892,-57,52,1671108070930410.00 ,1671108070930410.00 ,1671108070930410.00 ,,
1208,2,1,3588,-48,78,1671108070933030.00 ,1671108070933030.00 ,1671108070933030.00 ,,
1208,1,1,696,-47,364,1671108070955600.00 ,1671108070955600.00 ,1671108070955600.00 ,,
1107,1,1,2916,-60,690,1671108070956660.00 ,1671108070956660.00 ,1671108070956660.00 ,,
1208,1,1,724,-47,208,1671108070963840.00 ,1671108070963840.00 ,1671108070963840.00 ,,
1107,1,1,3064,-60,299,1671108070966240.00 ,1671108070966240.00 ,1671108070966240.00 ,,
1208,2,1,3624,-48,-156,1671108070978710.00 ,1671108070978710.00 ,1671108070978710.00 ,,
1107,2,1,3876,-57,0,1671108070981240.00 ,1671108070981240.00 ,1671108070981240.00 ,,
1208,2,1,3596,-48,78,1671108070984890.00 ,1671108070984890.00 ,1671108070984890.00 ,,
1107,2,1,3936,-56,-221,1671108070986130.00 ,1671108070986130.00 ,1671108070986130.00 ,,
1107,1,1,3036,-59,-195,1671108071009860.00 ,1671108071009860.00 ,1671108071009860.00 ,,
1208,1,1,732,-47,156,1671108071012930.00 ,1671108071012930.00 ,1671108071012930.00 ,,
1107,1,1,3052,-60,-169,1671108071015830.00 ,1671108071015830.00 ,1671108071015830.00 ,,
1208,1,1,748,-47,52,1671108071018040.00 ,1671108071018040.00 ,1671108071018040.00 ,,
1208,2,1,3612,-49,-26,1671108071028310.00 ,1671108071028310.00 ,1671108071028310.00 ,,
1107,2,1,3888,-56,-26,1671108071030760.00 ,1671108071030760.00 ,1671108071030760.00 ,,
1107,2,1,3908,-56,-78,1671108071034270.00 ,1671108071034270.00 ,1671108071034270.00 ,,
1208,2,1,3616,-48,-52,1671108071035400.00 ,1671108071035400.00 ,1671108071035400.00 ,,
1208,1,1,716,-47,260,1671108071060900.00 ,1671108071060900.00 ,1671108071060900.00 ,,
1107,1,1,3016,-60,26,1671108071062860.00 ,1671108071062860.00 ,1671108071062860.00 ,,
1208,1,1,720,-47,260,1671108071067800.00 ,1671108071067800.00 ,1671108071067800.00 ,,
1107,1,1,3056,-60,117,1671108071069160.00 ,1671108071069160.00 ,1671108071069160.00 ,,
1208,2,1,3612,-48,-26,1671108071080580.00 ,1671108071080580.00 ,1671108071080580.00 ,,
1107,2,1,3916,-57,-221,1671108071082730.00 ,1671108071082730.00 ,1671108071082730.00 ,,
1208,2,1,3596,-49,52,1671108071085400.00 ,1671108071085400.00 ,1671108071085400.00 ,,
1107,2,1,3920,-57,-338,1671108071087560.00 ,1671108071087560.00 ,1671108071087560.00 ,,
1208,1,1,704,-47,286,1671108071111260.00 ,1671108071111260.00 ,1671108071111260.00 ,,
1107,1,1,3032,-60,690,1671108071112990.00 ,1671108071112990.00 ,1671108071112990.00 ,,
1107,1,1,3020,-59,-585,1671108071118660.00 ,1671108071118660.00 ,1671108071118660.00 ,,
1208,1,1,728,-47,208,1671108071120640.00 ,1671108071120640.00 ,1671108071120640.00 ,,
1208,2,1,3608,-48,-26,1671108071132920.00 ,1671108071132920.00 ,1671108071132920.00 ,,
1107,2,1,3904,-57,-143,1671108071134860.00 ,1671108071134860.00 ,1671108071134860.00 ,,
1107,2,1,3912,-57,-195,1671108071138660.00 ,1671108071138660.00 ,1671108071138660.00 ,,
1208,2,1,3600,-48,52,1671108071140040.00 ,1671108071140040.00 ,1671108071140040.00 ,,
1208,1,1,716,-47,260,1671108071166880.00 ,1671108071166880.00 ,1671108071166880.00 ,,
1107,1,1,3100,-60,-364,1671108071168340.00 ,1671108071168340.00 ,1671108071168340.00 ,,
1208,1,1,712,-47,260,1671108071171730.00 ,1671108071171730.00 ,1671108071171730.00 ,,
1107,1,1,3028,-60,-78,1671108071173420.00 ,1671108071173420.00 ,1671108071173420.00 ,,
1208,2,1,3608,-48,0,1671108071183920.00 ,1671108071183920.00 ,1671108071183920.00 ,,
1107,2,1,3912,-56,-52,1671108071184980.00 ,1671108071184980.00 ,1671108071184980.00 ,,
1208,2,1,3604,-48,-26,1671108071191920.00 ,1671108071191920.00 ,1671108071191920.00 ,,
1107,2,1,3928,-56,-169,1671108071192970.00 ,1671108071192970.00 ,1671108071192970.00 ,,
1107,1,1,3060,-58,195,1671108071216200.00 ,1671108071216200.00 ,1671108071216200.00 ,,
1208,1,1,772,-47,-78,1671108071217890.00 ,1671108071217890.00 ,1671108071217890.00 ,,
1107,1,1,3044,-57,0,1671108071222430.00 ,1671108071222430.00 ,1671108071222430.00 ,,
1208,1,1,528,-47,1432,1671108071224450.00 ,1671108071224450.00 ,1671108071224450.00 ,,
1208,2,1,3616,-48,-26,1671108071237810.00 ,1671108071237810.00 ,1671108071237810.00 ,,
1107,2,1,3928,-56,-78,1671108071239730.00 ,1671108071239730.00 ,1671108071239730.00 ,,
1208,2,1,3608,-48,26,1671108071242860.00 ,1671108071242860.00 ,1671108071242860.00 ,,
1107,2,1,3916,-56,-78,1671108071244780.00 ,1671108071244780.00 ,1671108071244780.00 ,,
1107,1,1,3092,-59,-1497,1671108071269150.00 ,1671108071269150.00 ,1671108071269150.00 ,,
1208,1,1,732,-47,156,1671108071270910.00 ,1671108071270910.00 ,1671108071270910.00 ,,
1208,1,1,732,-46,156,1671108071274610.00 ,1671108071274610.00 ,1671108071274610.00 ,,
1107,1,1,3268,-60,-1692,1671108071280260.00 ,1671108071280260.00 ,1671108071280260.00 ,,
1107,2,1,3884,-56,0,1671108071291560.00 ,1671108071291560.00 ,1671108071291560.00 ,,
1208,2,1,3604,-49,0,1671108071293890.00 ,1671108071293890.00 ,1671108071293890.00 ,,
1208,2,1,3604,-49,52,1671108071298480.00 ,1671108071298480.00 ,1671108071298480.00 ,,
1107,2,1,3892,-56,117,1671108071299540.00 ,1671108071299540.00 ,1671108071299540.00 ,,
1208,1,1,772,-47,-104,1671108071325360.00 ,1671108071325360.00 ,1671108071325360.00 ,,
