1208,2,1,3520,-48,182,1671108403391710.00 ,1671108403391710.00 ,1671108403391710.00 ,,
1208,1,1,700,-47,182,1671108403415330.00 ,1671108403415330.00 ,1671108403415330.00 ,,
1107,1,1,2848,-57,-143,1671108403418390.00 ,1671108403418390.00 ,1671108403418390.00 ,,
1107,1,1,2600,-57,1549,1671108403421830.00 ,1671108403421830.00 ,1671108403421830.00 ,,
1208,1,1,688,-47,260,1671108403423930.00 ,1671108403423930.00 ,1671108403423930.00 ,,
1107,2,1,56,-56,221,1671108403435380.00 ,1671108403435380.00 ,1671108403435380.00 ,,
1208,2,1,3536,-48,130,1671108403436970.00 ,1671108403436970.00 ,1671108403436970.00 ,,
1107,2,1,28,-56,364,1671108403443780.00 ,1671108403443780.00 ,1671108403443780.00 ,,
1208,2,1,3528,-48,130,1671108403444830.00 ,1671108403444830.00 ,1671108403444830.00 ,,
1208,1,1,696,-47,364,1671108403469930.00 ,1671108403469930.00 ,1671108403469930.00 ,,
1107,1,1,2804,-57,169,1671108403471630.00 ,1671108403471630.00 ,1671108403471630.00 ,,
1107,1,1,2816,-57,52,1671108403476320.00 ,1671108403476320.00 ,1671108403476320.00 ,,
1208,1,1,684,-47,234,1671108403478240.00 ,1671108403478240.00 ,1671108403478240.00 ,,
1208,2,1,3508,-48,286,1671108403490070.00 ,1671108403490070.00 ,1671108403490070.00 ,,
1107,2,1,76,-56,-26,1671108403492260.00 ,1671108403492260.00 ,1671108403492260.00 ,,
1208,2,1,3532,-48,104,1671108403495070.00 ,1671108403495070.00 ,1671108403495070.00 ,,
1107,2,1,48,-56,221,1671108403496370.00 ,1671108403496370.00 ,1671108403496370.00 ,,
1208,1,1,704,-47,130,1671108403521930.00 ,1671108403521930.00 ,1671108403521930.00 ,,
1107,1,1,2796,-57,0,1671108403524200.00 ,1671108403524200.00 ,1671108403524200.00 ,,
1208,1,1,712,-47,-52,1671108403528010.00 ,1671108403528010.00 ,1671108403528010.00 ,,
1107,1,1,2800,-57,117,1671108403530450.00 ,1671108403530450.00 ,1671108403530450.00 ,,
1107,2,1,44,-56,247,1671108403542420.00 ,1671108403542420.00 ,1671108403542420.00 ,,
1208,2,1,3520,-48,208,1671108403543770.00 ,1671108403543770.00 ,1671108403543770.00 ,,
1208,2,1,3532,-48,104,1671108403549150.00 ,1671108403549150.00 ,1671108403549150.00 ,,
1107,2,1,36,-56,273,1671108403551720.00 ,1671108403551720.00 ,1671108403551720.00 ,,
1107,1,1,2832,-57,-247,1671108403574750.00 ,1671108403574750.00 ,1671108403574750.00 ,,
1208,1,1,696,-47,130,1671108403576470.00 ,1671108403576470.00 ,1671108403576470.00 ,,
1208,1,1,500,-45,1588,1671108403588180.00 ,1671108403588180.00 ,1671108403588180.00 ,,
1107,1,1,2844,-57,78,1671108403590460.00 ,1671108403590460.00 ,1671108403590460.00 ,,
1107,2,1,24,-56,416,1671108403601010.00 ,1671108403601010.00 ,1671108403601010.00 ,,
1208,2,1,3524,-48,208,1671108403602100.00 ,1671108403602100.00 ,1671108403602100.00 ,,
1107,2,1,68,-56,52,1671108403606050.00 ,1671108403606050.00 ,1671108403606050.00 ,,
1208,2,1,3532,-48,130,1671108403608630.00 ,1671108403608630.00 ,1671108403608630.00 ,,
1208,1,1,700,-47,-52,1671108403632680.00 ,1671108403632680.00 ,1671108403632680.00 ,,
1107,1,1,2820,-57,-143,1671108403634040.00 ,1671108403634040.00 ,1671108403634040.00 ,,
1107,1,1,2824,-57,-117,1671108403637290.00 ,1671108403637290.00 ,1671108403637290.00 ,,
1208,1,1,692,-47,260,1671108403638630.00 ,1671108403638630.00 ,1671108403638630.00 ,,
1107,2,1,56,-56,221,1671108403651010.00 ,1671108403651010.00 ,1671108403651010.00 ,,
1208,2,1,3540,-48,0,1671108403653620.00 ,1671108403653620.00 ,1671108403653620.00 ,,
1107,2,1,28,-56,338,1671108403656470.00 ,1671108403656470.00 ,1671108403656470.00 ,,
1208,2,1,3528,-48,156,1671108403658430.00 ,1671108403658430.00 ,1671108403658430.00 ,,
1107,1,1,2844,-57,-78,1671108403682140.00 ,1671108403682140.00 ,1671108403682140.00 ,,
1208,1,1,672,-47,104,1671108403683490.00 ,1671108403683490.00 ,1671108403683490.00 ,,
1107,1,1,2904,-57,-611,1671108403689330.00 ,1671108403689330.00 ,1671108403689330.00 ,,
1208,1,1,700,-47,130,1671108403690390.00 ,1671108403690390.00 ,1671108403690390.00 ,,
1107,2,1,44,-56,247,1671108403703450.00 ,1671108403703450.00 ,1671108403703450.00 ,,
1208,2,1,3540,-48,52,1671108403704820.00 ,1671108403704820.00 ,1671108403704820.00 ,,
1208,2,1,3536,-48,130,1671108403710660.00 ,1671108403710660.00 ,1671108403710660.00 ,,
1107,2,1,64,-56,52,1671108403712610.00 ,1671108403712610.00 ,1671108403712610.00 ,,
1208,1,1,692,-47,182,1671108403736010.00 ,1671108403736010.00 ,1671108403736010.00 ,,
1107,1,1,2816,-57,78,1671108403737700.00 ,1671108403737700.00 ,1671108403737700.00 ,,
1107,1,1,2820,-57,0,1671108403742010.00 ,1671108403742010.00 ,1671108403742010.00 ,,
1208,1,1,692,-47,234,1671108403743110.00 ,1671108403743110.00 ,1671108403743110.00 ,,
1208,2,1,3524,-48,208,1671108403758430.00 ,1671108403758430.00 ,1671108403758430.00 ,,
1107,2,1,16,-56,494,1671108403760380.00 ,1671108403760380.00 ,1671108403760380.00 ,,
1107,2,1,48,-56,143,1671108403765240.00 ,1671108403765240.00 ,1671108403765240.00 ,,
1208,2,1,3548,-48,0,1671108403766380.00 ,1671108403766380.00 ,1671108403766380.00 ,,
1208,1,1,696,-47,26,1671108403790110.00 ,1671108403790110.00 ,1671108403790110.00 ,,
1107,1,1,2812,-57,0,1671108403791560.00 ,1671108403791560.00 ,1671108403791560.00 ,,
1107,1,1,2808,-57,-221,1671108403796610.00 ,1671108403796610.00 ,1671108403796610.00 ,,
1208,1,1,696,-47,104,1671108403797710.00 ,1671108403797710.00 ,1671108403797710.00 ,,
1208,2,1,3528,-48,182,1671108403810260.00 ,1671108403810260.00 ,1671108403810260.00 ,,
1107,2,1,24,-56,364,1671108403811840.00 ,1671108403811840.00 ,1671108403811840.00 ,,
1208,2,1,3516,-48,208,1671108403818030.00 ,1671108403818030.00 ,1671108403818030.00 ,,
1107,2,1,48,-57,247,1671108403819320.00 ,1671108403819320.00 ,1671108403819320.00 ,,
1208,1,1,704,-47,130,1671108403844220.00 ,1671108403844220.00 ,1671108403844220.00 ,,
1107,1,1,2868,-57,-1080,1671108403845310.00 ,1671108403845310.00 ,1671108403845310.00 ,,
1107,1,1,2816,-57,-247,1671108403849960.00 ,1671108403849960.00 ,1671108403849960.00 ,,
1208,1,1,684,-47,208,1671108403851730.00 ,1671108403851730.00 ,1671108403851730.00 ,,
1107,2,1,56,-56,195,1671108403870330.00 ,1671108403870330.00 ,1671108403870330.00 ,,
1208,2,1,3540,-48,78,1671108403871730.00 ,1671108403871730.00 ,1671108403871730.00 ,,
1107,2,1,48,-57,117,1671108403878060.00 ,1671108403878060.00 ,1671108403878060.00 ,,
1208,2,1,3512,-48,260,1671108403879380.00 ,1671108403879380.00 ,1671108403879380.00 ,,
1208,1,1,716,-47,156,1671108403902370.00 ,1671108403902370.00 ,1671108403902370.00 ,,
1107,1,1,3052,-57,-1718,1671108403903920.00 ,1671108403903920.00 ,1671108403903920.00 ,,
1208,1,1,676,-47,286,1671108403909850.00 ,1671108403909850.00 ,1671108403909850.00 ,,
1107,1,1,2828,-56,-169,1671108403911040.00 ,1671108403911040.00 ,1671108403911040.00 ,,
1208,2,1,3524,-48,234,1671108403922190.00 ,1671108403922190.00 ,1671108403922190.00 ,,
1107,2,1,44,-56,195,1671108403924320.00 ,1671108403924320.00 ,1671108403924320.00 ,,
1208,2,1,3528,-48,156,1671108403928560.00 ,1671108403928560.00 ,1671108403928560.00 ,,
1107,2,1,36,-56,364,1671108403929730.00 ,1671108403929730.00 ,1671108403929730.00 ,,
1107,1,1,2852,-57,-247,1671108403954950.00 ,1671108403954950.00 ,1671108403954950.00 ,,
1208,1,1,700,-47,104,1671108403956040.00 ,1671108403956040.00 ,1671108403956040.00 ,,
1208,1,1,672,-47,338,1671108403959790.00 ,1671108403959790.00 ,1671108403959790.00 ,,
1107,1,1,2832,-57,-169,1671108403962370.00 ,1671108403962370.00 ,1671108403962370.00 ,,
1208,2,1,3520,-48,234,1671108403973320.00 ,1671108403973320.00 ,1671108403973320.00 ,,
1107,2,1,16,-56,390,1671108403974410.00 ,1671108403974410.00 ,1671108403974410.00 ,,
1208,2,1,3540,-48,52,1671108403979560.00 ,1671108403979560.00 ,1671108403979560.00 ,,
1107,2,1,4092,-56,442,1671108403981970.00 ,1671108403981970.00 ,1671108403981970.00 ,,
1107,1,1,2816,-57,273,1671108404005840.00 ,1671108404005840.00 ,1671108404005840.00 ,,
1208,1,1,692,-47,78,1671108404007140.00 ,1671108404007140.00 ,1671108404007140.00 ,,
1208,1,1,672,-46,312,1671108404011430.00 ,1671108404011430.00 ,1671108404011430.00 ,,
1107,1,1,2828,-57,273,1671108404012530.00 ,1671108404012530.00 ,1671108404012530.00 ,,
1107,2,1,48,-57,169,1671108404025880.00 ,1671108404025880.00 ,1671108404025880.00 ,,
1208,2,1,3536,-48,130,1671108404027230.00 ,1671108404027230.00 ,1671108404027230.00 ,,
1208,2,1,3532,-48,182,1671108404031280.00 ,1671108404031280.00 ,1671108404031280.00 ,,
1107,2,1,48,-57,221,1671108404032710.00 ,1671108404032710.00 ,1671108404032710.00 ,,
1208,1,1,720,-47,-156,1671108404056410.00 ,1671108404056410.00 ,1671108404056410.00 ,,
1107,1,1,2816,-57,442,1671108404057500.00 ,1671108404057500.00 ,1671108404057500.00 ,,
1208,1,1,700,-47,104,1671108404064200.00 ,1671108404064200.00 ,1671108404064200.00 ,,
1107,1,1,2828,-57,-169,1671108404070750.00 ,1671108404070750.00 ,1671108404070750.00 ,,
1208,2,1,3528,-48,234,1671108404082260.00 ,1671108404082260.00 ,1671108404082260.00 ,,
1107,2,1,36,-56,273,1671108404084390.00 ,1671108404084390.00 ,1671108404084390.00 ,,
1208,2,1,3532,-48,182,1671108404088140.00 ,1671108404088140.00 ,1671108404088140.00 ,,
1107,2,1,44,-56,169,1671108404089210.00 ,1671108404089210.00 ,1671108404089210.00 ,,
1107,1,1,2816,-57,26,1671108404115200.00 ,1671108404115200.00 ,1671108404115200.00 ,,
1208,1,1,676,-47,260,1671108404116440.00 ,1671108404116440.00 ,1671108404116440.00 ,,
1208,1,1,696,-47,156,1671108404120450.00 ,1671108404120450.00 ,1671108404120450.00 ,,
1107,1,1,2816,-57,26,1671108404121550.00 ,1671108404121550.00 ,1671108404121550.00 ,,
1208,2,1,3516,-48,234,1671108404134560.00 ,1671108404134560.00 ,1671108404134560.00 ,,
1107,2,1,44,-56,416,1671108404135780.00 ,1671108404135780.00 ,1671108404135780.00 ,,
1107,2,1,40,-56,169,1671108404139800.00 ,1671108404139800.00 ,1671108404139800.00 ,,
1208,2,1,3540,-48,52,1671108404140960.00 ,1671108404140960.00 ,1671108404140960.00 ,,
1208,1,1,604,-46,807,1671108404166270.00 ,1671108404166270.00 ,1671108404166270.00 ,,
1107,1,1,2768,-57,1106,1671108404167370.00 ,1671108404167370.00 ,1671108404167370.00 ,,
1208,1,1,716,-47,-104,1671108404174110.00 ,1671108404174110.00 ,1671108404174110.00 ,,
1107,1,1,2828,-57,273,1671108404175450.00 ,1671108404175450.00 ,1671108404175450.00 ,,
1107,2,1,8,-56,299,1671108404190060.00 ,1671108404190060.00 ,1671108404190060.00 ,,
1208,2,1,3536,-48,130,1671108404192640.00 ,1671108404192640.00 ,1671108404192640.00 ,,
1107,2,1,32,-56,442,1671108404196030.00 ,1671108404196030.00 ,1671108404196030.00 ,,
1208,2,1,3544,-48,104,1671108404198360.00 ,1671108404198360.00 ,1671108404198360.00 ,,
1208,1,1,696,-47,182,1671108404222290.00 ,1671108404222290.00 ,1671108404222290.00 ,,
1107,1,1,2844,-57,-169,1671108404223960.00 ,1671108404223960.00 ,1671108404223960.00 ,,
1208,1,1,708,-47,78,1671108404230500.00 ,1671108404230500.00 ,1671108404230500.00 ,,
1107,1,1,2644,-57,1028,1671108404232240.00 ,1671108404232240.00 ,1671108404232240.00 ,,
1208,2,1,3548,-48,78,1671108404244680.00 ,1671108404244680.00 ,1671108404244680.00 ,,
1107,2,1,32,-57,169,1671108404246390.00 ,1671108404246390.00 ,1671108404246390.00 ,,
1208,2,1,3532,-48,130,1671108404249940.00 ,1671108404249940.00 ,1671108404249940.00 ,,
1107,2,1,40,-56,221,1671108404252390.00 ,1671108404252390.00 ,1671108404252390.00 ,,
1107,1,1,2836,-57,-299,1671108404279280.00 ,1671108404279280.00 ,1671108404279280.00 ,,
1208,1,1,696,-47,208,1671108404281660.00 ,1671108404281660.00 ,1671108404281660.00 ,,
1208,1,1,692,-47,182,1671108404286790.00 ,1671108404286790.00 ,1671108404286790.00 ,,
1107,1,1,2820,-57,117,1671108404288130.00 ,1671108404288130.00 ,1671108404288130.00 ,,
1208,2,1,3528,-48,234,1671108404300930.00 ,1671108404300930.00 ,1671108404300930.00 ,,
1107,2,1,28,-57,273,1671108404302510.00 ,1671108404302510.00 ,1671108404302510.00 ,,
1208,2,1,3532,-48,182,1671108404307370.00 ,1671108404307370.00 ,1671108404307370.00 ,,
1107,2,1,48,-56,117,1671108404308440.00 ,1671108404308440.00 ,1671108404308440.00 ,,
1107,1,1,2832,-56,-117,1671108404332290.00 ,1671108404332290.00 ,1671108404332290.00 ,,
1208,1,1,704,-46,26,1671108404334640.00 ,1671108404334640.00 ,1671108404334640.00 ,,
1208,1,1,696,-47,130,1671108404337420.00 ,1671108404337420.00 ,1671108404337420.00 ,,
1107,1,1,2816,-57,338,1671108404338690.00 ,1671108404338690.00 ,1671108404338690.00 ,,
1107,2,1,36,-56,299,1671108404354570.00 ,1671108404354570.00 ,1671108404354570.00 ,,
1208,2,1,3548,-48,78,1671108404355930.00 ,1671108404355930.00 ,1671108404355930.00 ,,
1208,2,1,3532,-49,182,1671108404359910.00 ,1671108404359910.00 ,1671108404359910.00 ,,
1107,2,1,44,-56,299,1671108404362240.00 ,1671108404362240.00 ,1671108404362240.00 ,,
1208,1,1,704,-47,52,1671108404386140.00 ,1671108404386140.00 ,1671108404386140.00 ,,
1107,1,1,2820,-57,-26,1671108404389180.00 ,1671108404389180.00 ,1671108404389180.00 ,,
1107,1,1,2820,-57,52,1671108404395990.00 ,1671108404395990.00 ,1671108404395990.00 ,,
1208,1,1,688,-47,182,1671108404397200.00 ,1671108404397200.00 ,1671108404397200.00 ,,
1208,2,1,3528,-48,208,1671108404408160.00 ,1671108404408160.00 ,1671108404408160.00 ,,
1107,2,1,28,-56,390,1671108404410570.00 ,1671108404410570.00 ,1671108404410570.00 ,,
1208,2,1,3544,-48,52,1671108404414840.00 ,1671108404414840.00 ,1671108404414840.00 ,,
1107,2,1,80,-56,-52,1671108404416310.00 ,1671108404416310.00 ,1671108404416310.00 ,,
1107,1,1,2804,-57,143,1671108404440430.00 ,1671108404440430.00 ,1671108404440430.00 ,,
1208,1,1,708,-47,130,1671108404442840.00 ,1671108404442840.00 ,1671108404442840.00 ,,
1208,1,1,708,-47,-26,1671108404447340.00 ,1671108404447340.00 ,1671108404447340.00 ,,
1107,1,1,2808,-56,-117,1671108404450140.00 ,1671108404450140.00 ,1671108404450140.00 ,,
1208,2,1,3592,-48,-208,1671108404463310.00 ,1671108404463310.00 ,1671108404463310.00 ,,
1107,2,1,68,-56,78,1671108404464640.00 ,1671108404464640.00 ,1671108404464640.00 ,,
1208,2,1,3540,-48,130,1671108404468150.00 ,1671108404468150.00 ,1671108404468150.00 ,,
1107,2,1,48,-56,117,1671108404470060.00 ,1671108404470060.00 ,1671108404470060.00 ,,
1208,1,1,712,-47,-312,1671108404495180.00 ,1671108404495180.00 ,1671108404495180.00 ,,
1107,1,1,2840,-57,-143,1671108404500560.00 ,1671108404500560.00 ,1671108404500560.00 ,,
1208,1,1,692,-47,208,1671108404506140.00 ,1671108404506140.00 ,1671108404506140.00 ,,
1107,1,1,2828,-57,-273,1671108404508710.00 ,1671108404508710.00 ,1671108404508710.00 ,,
1208,2,1,3532,-48,156,1671108404518630.00 ,1671108404518630.00 ,1671108404518630.00 ,,
1107,2,1,52,-56,195,1671108404521180.00 ,1671108404521180.00 ,1671108404521180.00 ,,
1107,2,1,48,-56,221,1671108404524090.00 ,1671108404524090.00 ,1671108404524090.00 ,,
1208,2,1,3532,-48,78,1671108404525440.00 ,1671108404525440.00 ,1671108404525440.00 ,,
1107,1,1,2820,-57,0,1671108404550310.00 ,1671108404550310.00 ,1671108404550310.00 ,,
1208,1,1,700,-47,130,1671108404553130.00 ,1671108404553130.00 ,1671108404553130.00 ,,
1208,1,1,700,-47,104,1671108404559750.00 ,1671108404559750.00 ,1671108404559750.00 ,,
1107,1,1,2824,-57,-247,1671108404561060.00 ,1671108404561060.00 ,1671108404561060.00 ,,
1208,2,1,3548,-48,26,1671108404575440.00 ,1671108404575440.00 ,1671108404575440.00 ,,
1107,2,1,60,-56,52,1671108404576800.00 ,1671108404576800.00 ,1671108404576800.00 ,,
1107,2,1,28,-56,299,1671108404581330.00 ,1671108404581330.00 ,1671108404581330.00 ,,
1208,2,1,3532,-48,104,1671108404582670.00 ,1671108404582670.00 ,1671108404582670.00 ,,
1208,1,1,780,-47,-416,1671108404607470.00 ,1671108404607470.00 ,1671108404607470.00 ,,
1107,1,1,2824,-57,-117,1671108404615440.00 ,1671108404615440.00 ,1671108404615440.00 ,,
1107,1,1,2820,-57,-338,1671108404618950.00 ,1671108404618950.00 ,1671108404618950.00 ,,
1208,1,1,696,-47,182,1671108404620200.00 ,1671108404620200.00 ,1671108404620200.00 ,,
1107,2,1,24,-57,416,1671108404631110.00 ,1671108404631110.00 ,1671108404631110.00 ,,
1208,2,1,3544,-48,78,1671108404632840.00 ,1671108404632840.00 ,1671108404632840.00 ,,
1107,2,1,84,-56,-52,1671108404637940.00 ,1671108404637940.00 ,1671108404637940.00 ,,
1208,2,1,3544,-48,78,1671108404639060.00 ,1671108404639060.00 ,1671108404639060.00 ,,
1107,1,1,2832,-57,-221,1671108404662810.00 ,1671108404662810.00 ,1671108404662810.00 ,,
1208,1,1,704,-47,78,1671108404664140.00 ,1671108404664140.00 ,1671108404664140.00 ,,
1208,1,1,700,-47,104,1671108404669860.00 ,1671108404669860.00 ,1671108404669860.00 ,,
1107,1,1,2852,-57,-247,1671108404671330.00 ,1671108404671330.00 ,1671108404671330.00 ,,
1107,2,1,36,-56,299,1671108404682810.00 ,1671108404682810.00 ,1671108404682810.00 ,,
1208,2,1,3544,-48,52,1671108404684930.00 ,1671108404684930.00 ,1671108404684930.00 ,,
1208,2,1,3524,-48,130,1671108404687860.00 ,1671108404687860.00 ,1671108404687860.00 ,,
1107,2,1,32,-56,299,1671108404690280.00 ,1671108404690280.00 ,1671108404690280.00 ,,
1107,1,1,2848,-57,-273,1671108404715000.00 ,1671108404715000.00 ,1671108404715000.00 ,,
1208,1,1,596,-47,859,1671108404716350.00 ,1671108404716350.00 ,1671108404716350.00 ,,
1107,1,1,2836,-57,-221,1671108404727060.00 ,1671108404727060.00 ,1671108404727060.00 ,,
1208,1,1,672,-47,286,1671108404728330.00 ,1671108404728330.00 ,1671108404728330.00 ,,
1107,2,1,32,-56,195,1671108404743000.00 ,1671108404743000.00 ,1671108404743000.00 ,,
1208,2,1,3552,-49,26,1671108404744990.00 ,1671108404744990.00 ,1671108404744990.00 ,,
1208,2,1,3536,-49,156,1671108404750940.00 ,1671108404750940.00 ,1671108404750940.00 ,,
1107,2,1,44,-56,390,1671108404752350.00 ,1671108404752350.00 ,1671108404752350.00 ,,
1208,1,1,692,-47,234,1671108404774820.00 ,1671108404774820.00 ,1671108404774820.00 ,,
1107,1,1,2824,-57,-78,1671108404783260.00 ,1671108404783260.00 ,1671108404783260.00 ,,
1107,1,1,2820,-57,-416,1671108404786670.00 ,1671108404786670.00 ,1671108404786670.00 ,,
1208,1,1,708,-47,104,1671108404788600.00 ,1671108404788600.00 ,1671108404788600.00 ,,
1107,2,1,32,-56,299,1671108404801600.00 ,1671108404801600.00 ,1671108404801600.00 ,,
1208,2,1,3528,-48,182,1671108404803030.00 ,1671108404803030.00 ,1671108404803030.00 ,,
1107,2,1,44,-56,143,1671108404807010.00 ,1671108404807010.00 ,1671108404807010.00 ,,
1208,2,1,3540,-48,104,1671108404808120.00 ,1671108404808120.00 ,1671108404808120.00 ,,
1208,1,1,712,-47,78,1671108404833360.00 ,1671108404833360.00 ,1671108404833360.00 ,,
1107,1,1,2780,-57,338,1671108404835530.00 ,1671108404835530.00 ,1671108404835530.00 ,,
1208,1,1,692,-47,156,1671108404839150.00 ,1671108404839150.00 ,1671108404839150.00 ,,
1107,1,1,2784,-58,78,1671108404841110.00 ,1671108404841110.00 ,1671108404841110.00 ,,
1107,2,1,24,-56,273,1671108404851990.00 ,1671108404851990.00 ,1671108404851990.00 ,,
1208,2,1,3520,-48,208,1671108404854400.00 ,1671108404854400.00 ,1671108404854400.00 ,,
1208,2,1,3548,-48,26,1671108404857910.00 ,1671108404857910.00 ,1671108404857910.00 ,,
1107,2,1,24,-57,299,1671108404860340.00 ,1671108404860340.00 ,1671108404860340.00 ,,
1208,1,1,708,-47,78,1671108404884090.00 ,1671108404884090.00 ,1671108404884090.00 ,,
1107,1,1,2808,-57,-78,1671108404885110.00 ,1671108404885110.00 ,1671108404885110.00 ,,
1107,1,1,2788,-57,638,1671108404891670.00 ,1671108404891670.00 ,1671108404891670.00 ,,
1208,1,1,692,-47,130,1671108404893620.00 ,1671108404893620.00 ,1671108404893620.00 ,,
1208,2,1,3544,-48,52,1671108404905560.00 ,1671108404905560.00 ,1671108404905560.00 ,,
1107,2,1,40,-56,364,1671108404907120.00 ,1671108404907120.00 ,1671108404907120.00 ,,
1107,2,1,24,-56,338,1671108404911100.00 ,1671108404911100.00 ,1671108404911100.00 ,,
1208,2,1,3540,-48,78,1671108404912550.00 ,1671108404912550.00 ,1671108404912550.00 ,,
1208,1,1,696,-47,104,1671108404936010.00 ,1671108404936010.00 ,1671108404936010.00 ,,
1107,1,1,2668,-57,976,1671108404945320.00 ,1671108404945320.00 ,1671108404945320.00 ,,
1208,1,1,708,-47,0,1671108404946520.00 ,1671108404946520.00 ,1671108404946520.00 ,,
1208,2,1,3528,-48,182,1671108404958390.00 ,1671108404958390.00 ,1671108404958390.00 ,,
1107,2,1,28,-56,390,1671108404959440.00 ,1671108404959440.00 ,1671108404959440.00 ,,
1208,2,1,3544,-48,26,1671108404963990.00 ,1671108404963990.00 ,1671108404963990.00 ,,
1107,2,1,60,-56,169,1671108404965670.00 ,1671108404965670.00 ,1671108404965670.00 ,,
1208,1,1,700,-47,156,1671108404989390.00 ,1671108404989390.00 ,1671108404989390.00 ,,
1107,1,1,2848,-57,-247,1671108404990890.00 ,1671108404990890.00 ,1671108404990890.00 ,,
1107,1,1,2832,-57,-221,1671108404996470.00 ,1671108404996470.00 ,1671108404996470.00 ,,
1208,1,1,692,-47,182,1671108404998480.00 ,1671108404998480.00 ,1671108404998480.00 ,,
1107,2,1,48,-56,143,1671108405012320.00 ,1671108405012320.00 ,1671108405012320.00 ,,
1208,2,1,3528,-48,182,1671108405013930.00 ,1671108405013930.00 ,1671108405013930.00 ,,
1107,2,1,4088,-56,494,1671108405018970.00 ,1671108405018970.00 ,1671108405018970.00 ,,
1208,2,1,3548,-48,52,1671108405020890.00 ,1671108405020890.00 ,1671108405020890.00 ,,
1107,1,1,2820,-57,-26,1671108405045030.00 ,1671108405045030.00 ,1671108405045030.00 ,,
1208,1,1,704,-47,130,1671108405046110.00 ,1671108405046110.00 ,1671108405046110.00 ,,
1107,1,1,2860,-57,-911,1671108405052690.00 ,1671108405052690.00 ,1671108405052690.00 ,,
1208,1,1,704,-47,104,1671108405054890.00 ,1671108405054890.00 ,1671108405054890.00 ,,
1107,2,1,32,-56,416,1671108405066740.00 ,1671108405066740.00 ,1671108405066740.00 ,,
1208,2,1,3564,-48,-52,1671108405068700.00 ,1671108405068700.00 ,1671108405068700.00 ,,
1208,2,1,3536,-48,156,1671108405072950.00 ,1671108405072950.00 ,1671108405072950.00 ,,
1107,2,1,56,-56,78,1671108405074060.00 ,1671108405074060.00 ,1671108405074060.00 ,,
1208,1,1,684,-47,234,1671108405099040.00 ,1671108405099040.00 ,1671108405099040.00 ,,
1107,1,1,2812,-57,-494,1671108405100350.00 ,1671108405100350.00 ,1671108405100350.00 ,,
1208,1,1,692,-47,208,1671108405105980.00 ,1671108405105980.00 ,1671108405105980.00 ,,
1107,1,1,2888,-57,-299,1671108405108230.00 ,1671108405108230.00 ,1671108405108230.00 ,,
1208,2,1,3536,-48,130,1671108405119470.00 ,1671108405119470.00 ,1671108405119470.00 ,,
1107,2,1,24,-56,364,1671108405120870.00 ,1671108405120870.00 ,1671108405120870.00 ,,
1208,2,1,3540,-48,52,1671108405125380.00 ,1671108405125380.00 ,1671108405125380.00 ,,
1107,2,1,40,-56,247,1671108405127320.00 ,1671108405127320.00 ,1671108405127320.00 ,,
1208,1,1,700,-47,130,1671108405151230.00 ,1671108405151230.00 ,1671108405151230.00 ,,
1107,1,1,2828,-57,-299,1671108405155570.00 ,1671108405155570.00 ,1671108405155570.00 ,,
1107,1,1,2868,-57,-1002,1671108405158230.00 ,1671108405158230.00 ,1671108405158230.00 ,,
1208,1,1,688,-47,208,1671108405160220.00 ,1671108405160220.00 ,1671108405160220.00 ,,
1107,2,1,36,-57,273,1671108405172720.00 ,1671108405172720.00 ,1671108405172720.00 ,,
1208,2,1,3544,-48,156,1671108405174430.00 ,1671108405174430.00 ,1671108405174430.00 ,,
1107,2,1,24,-56,364,1671108405178670.00 ,1671108405178670.00 ,1671108405178670.00 ,,
1208,2,1,3552,-48,26,1671108405180430.00 ,1671108405180430.00 ,1671108405180430.00 ,,
1208,1,1,700,-47,182,1671108405203730.00 ,1671108405203730.00 ,1671108405203730.00 ,,
1107,1,1,2832,-57,-533,1671108405205720.00 ,1671108405205720.00 ,1671108405205720.00 ,,
1208,1,1,728,-47,-26,1671108405213990.00 ,1671108405213990.00 ,1671108405213990.00 ,,
1107,1,1,2840,-57,-390,1671108405215290.00 ,1671108405215290.00 ,1671108405215290.00 ,,
1208,2,1,3540,-48,156,1671108405226310.00 ,1671108405226310.00 ,1671108405226310.00 ,,
1107,2,1,12,-56,442,1671108405227510.00 ,1671108405227510.00 ,1671108405227510.00 ,,
1208,2,1,3540,-48,208,1671108405231510.00 ,1671108405231510.00 ,1671108405231510.00 ,,
1107,2,1,52,-56,195,1671108405232790.00 ,1671108405232790.00 ,1671108405232790.00 ,,
1107,1,1,2856,-56,-143,1671108405258030.00 ,1671108405258030.00 ,1671108405258030.00 ,,
1208,1,1,696,-47,104,1671108405260820.00 ,1671108405260820.00 ,1671108405260820.00 ,,
1107,1,1,2780,-57,247,1671108405263460.00 ,1671108405263460.00 ,1671108405263460.00 ,,
1208,1,1,704,-47,0,1671108405267050.00 ,1671108405267050.00 ,1671108405267050.00 ,,
1107,2,1,16,-56,390,1671108405279150.00 ,1671108405279150.00 ,1671108405279150.00 ,,
1208,2,1,3536,-48,208,1671108405281240.00 ,1671108405281240.00 ,1671108405281240.00 ,,
1107,2,1,36,-57,221,1671108405284120.00 ,1671108405284120.00 ,1671108405284120.00 ,,
1208,2,1,3548,-48,104,1671108405285720.00 ,1671108405285720.00 ,1671108405285720.00 ,,
1208,1,1,692,-47,182,1671108405311650.00 ,1671108405311650.00 ,1671108405311650.00 ,,
