1107,2,1,20,-56,221,1671102294338690.00 ,1671102294338690.00 ,1671102294338690.00 ,,
1208,2,1,3492,-49,260,1671102294340680.00 ,1671102294340680.00 ,1671102294340680.00 ,,
1208,1,1,220,-48,26,1671102294364000.00 ,1671102294364000.00 ,1671102294364000.00 ,,
1107,1,1,1960,-58,-117,1671102294365970.00 ,1671102294365970.00 ,1671102294365970.00 ,,
1208,1,1,208,-48,-26,1671102294373480.00 ,1671102294373480.00 ,1671102294373480.00 ,,
1107,1,1,1920,-58,221,1671102294375790.00 ,1671102294375790.00 ,1671102294375790.00 ,,
1208,2,1,3508,-49,182,1671102294387300.00 ,1671102294387300.00 ,1671102294387300.00 ,,
1107,2,1,28,-56,78,1671102294389230.00 ,1671102294389230.00 ,1671102294389230.00 ,,
1208,2,1,3472,-48,364,1671102294392970.00 ,1671102294392970.00 ,1671102294392970.00 ,,
1107,2,1,68,-56,-195,1671102294394070.00 ,1671102294394070.00 ,1671102294394070.00 ,,
1208,1,1,204,-49,208,1671102294420180.00 ,1671102294420180.00 ,1671102294420180.00 ,,
1107,1,1,1932,-58,195,1671102294421280.00 ,1671102294421280.00 ,1671102294421280.00 ,,
1208,1,1,156,-48,468,1671102294426480.00 ,1671102294426480.00 ,1671102294426480.00 ,,
1107,1,1,1948,-59,195,1671102294431450.00 ,1671102294431450.00 ,1671102294431450.00 ,,
1208,2,1,3492,-49,312,1671102294443830.00 ,1671102294443830.00 ,1671102294443830.00 ,,
1107,2,1,4092,-56,338,1671102294445310.00 ,1671102294445310.00 ,1671102294445310.00 ,,
1107,2,1,0,-56,143,1671102294449060.00 ,1671102294449060.00 ,1671102294449060.00 ,,
1208,2,1,3512,-49,104,1671102294450680.00 ,1671102294450680.00 ,1671102294450680.00 ,,
1107,1,1,1940,-58,195,1671102294475440.00 ,1671102294475440.00 ,1671102294475440.00 ,,
1208,1,1,212,-48,104,1671102294477390.00 ,1671102294477390.00 ,1671102294477390.00 ,,
1208,1,1,212,-49,156,1671102294483700.00 ,1671102294483700.00 ,1671102294483700.00 ,,
1107,1,1,1900,-58,585,1671102294485610.00 ,1671102294485610.00 ,1671102294485610.00 ,,
1208,2,1,3504,-49,182,1671102294500820.00 ,1671102294500820.00 ,1671102294500820.00 ,,
1107,2,1,4084,-56,221,1671102294503610.00 ,1671102294503610.00 ,1671102294503610.00 ,,
1107,2,1,20,-56,117,1671102294506470.00 ,1671102294506470.00 ,1671102294506470.00 ,,
1208,2,1,3524,-49,78,1671102294509280.00 ,1671102294509280.00 ,1671102294509280.00 ,,
1208,1,1,212,-48,78,1671102294532840.00 ,1671102294532840.00 ,1671102294532840.00 ,,
1107,1,1,2100,-59,-1002,1671102294534170.00 ,1671102294534170.00 ,1671102294534170.00 ,,
1208,1,1,240,-48,-78,1671102294537700.00 ,1671102294537700.00 ,1671102294537700.00 ,,
1107,1,1,1912,-59,26,1671102294539240.00 ,1671102294539240.00 ,1671102294539240.00 ,,
1208,2,1,3500,-49,234,1671102294553230.00 ,1671102294553230.00 ,1671102294553230.00 ,,
1107,2,1,20,-56,52,1671102294554930.00 ,1671102294554930.00 ,1671102294554930.00 ,,
1208,2,1,3508,-49,130,1671102294559820.00 ,1671102294559820.00 ,1671102294559820.00 ,,
1107,2,1,4092,-56,299,1671102294560880.00 ,1671102294560880.00 ,1671102294560880.00 ,,
1208,1,1,212,-48,130,1671102294585730.00 ,1671102294585730.00 ,1671102294585730.00 ,,
1107,1,1,1928,-58,143,1671102294587200.00 ,1671102294587200.00 ,1671102294587200.00 ,,
1107,1,1,1952,-59,78,1671102294590080.00 ,1671102294590080.00 ,1671102294590080.00 ,,
1208,1,1,168,-48,338,1671102294592320.00 ,1671102294592320.00 ,1671102294592320.00 ,,
1107,2,1,20,-56,26,1671102294602770.00 ,1671102294602770.00 ,1671102294602770.00 ,,
1208,2,1,3484,-49,312,1671102294604110.00 ,1671102294604110.00 ,1671102294604110.00 ,,
1208,2,1,3496,-49,234,1671102294610160.00 ,1671102294610160.00 ,1671102294610160.00 ,,
1107,2,1,0,-56,195,1671102294611390.00 ,1671102294611390.00 ,1671102294611390.00 ,,
1107,1,1,1924,-59,559,1671102294635060.00 ,1671102294635060.00 ,1671102294635060.00 ,,
1208,1,1,208,-48,78,1671102294637270.00 ,1671102294637270.00 ,1671102294637270.00 ,,
1208,1,1,204,-48,156,1671102294641120.00 ,1671102294641120.00 ,1671102294641120.00 ,,
1107,1,1,1988,-58,-221,1671102294642240.00 ,1671102294642240.00 ,1671102294642240.00 ,,
1107,2,1,8,-56,221,1671102294654550.00 ,1671102294654550.00 ,1671102294654550.00 ,,
1208,2,1,3508,-49,130,1671102294657590.00 ,1671102294657590.00 ,1671102294657590.00 ,,
1208,2,1,3480,-49,312,1671102294660410.00 ,1671102294660410.00 ,1671102294660410.00 ,,
1107,2,1,44,-56,-26,1671102294661490.00 ,1671102294661490.00 ,1671102294661490.00 ,,
1107,1,1,1972,-58,78,1671102294686770.00 ,1671102294686770.00 ,1671102294686770.00 ,,
1208,1,1,208,-48,156,1671102294688730.00 ,1671102294688730.00 ,1671102294688730.00 ,,
1107,1,1,1836,-59,911,1671102294694060.00 ,1671102294694060.00 ,1671102294694060.00 ,,
1208,1,1,232,-48,-104,1671102294695400.00 ,1671102294695400.00 ,1671102294695400.00 ,,
1208,2,1,3488,-49,312,1671102294707160.00 ,1671102294707160.00 ,1671102294707160.00 ,,
1107,2,1,4,-56,247,1671102294710250.00 ,1671102294710250.00 ,1671102294710250.00 ,,
1107,2,1,8,-56,299,1671102294714010.00 ,1671102294714010.00 ,1671102294714010.00 ,,
1208,2,1,3484,-48,364,1671102294715340.00 ,1671102294715340.00 ,1671102294715340.00 ,,
1107,1,1,1948,-58,169,1671102294739820.00 ,1671102294739820.00 ,1671102294739820.00 ,,
1208,1,1,184,-48,260,1671102294741120.00 ,1671102294741120.00 ,1671102294741120.00 ,,
1208,1,1,212,-48,78,1671102294746890.00 ,1671102294746890.00 ,1671102294746890.00 ,,
1107,1,1,1920,-58,468,1671102294748120.00 ,1671102294748120.00 ,1671102294748120.00 ,,
1107,2,1,12,-56,247,1671102294759040.00 ,1671102294759040.00 ,1671102294759040.00 ,,
1208,2,1,3512,-49,156,1671102294760130.00 ,1671102294760130.00 ,1671102294760130.00 ,,
1208,2,1,3516,-49,104,1671102294765730.00 ,1671102294765730.00 ,1671102294765730.00 ,,
1107,2,1,4088,-56,273,1671102294767870.00 ,1671102294767870.00 ,1671102294767870.00 ,,
1208,1,1,204,-48,130,1671102294797360.00 ,1671102294797360.00 ,1671102294797360.00 ,,
1107,1,1,1924,-59,0,1671102294800200.00 ,1671102294800200.00 ,1671102294800200.00 ,,
1208,1,1,220,-48,52,1671102294804520.00 ,1671102294804520.00 ,1671102294804520.00 ,,
1107,1,1,1884,-58,442,1671102294805570.00 ,1671102294805570.00 ,1671102294805570.00 ,,
1208,2,1,3508,-49,130,1671102294820980.00 ,1671102294820980.00 ,1671102294820980.00 ,,
1107,2,1,16,-56,143,1671102294822890.00 ,1671102294822890.00 ,1671102294822890.00 ,,
1208,2,1,3516,-48,130,1671102294828020.00 ,1671102294828020.00 ,1671102294828020.00 ,,
1107,2,1,0,-56,221,1671102294829100.00 ,1671102294829100.00 ,1671102294829100.00 ,,
1107,1,1,1964,-59,-26,1671102294852120.00 ,1671102294852120.00 ,1671102294852120.00 ,,
1208,1,1,208,-48,-26,1671102294853750.00 ,1671102294853750.00 ,1671102294853750.00 ,,
1208,1,1,208,-48,156,1671102294862110.00 ,1671102294862110.00 ,1671102294862110.00 ,,
1107,1,1,1944,-58,195,1671102294863450.00 ,1671102294863450.00 ,1671102294863450.00 ,,
1208,2,1,3512,-49,130,1671102294878060.00 ,1671102294878060.00 ,1671102294878060.00 ,,
1107,2,1,4,-56,169,1671102294879140.00 ,1671102294879140.00 ,1671102294879140.00 ,,
1107,2,1,12,-56,273,1671102294883350.00 ,1671102294883350.00 ,1671102294883350.00 ,,
1208,2,1,3500,-49,260,1671102294885680.00 ,1671102294885680.00 ,1671102294885680.00 ,,
1107,1,1,1904,-59,247,1671102294908190.00 ,1671102294908190.00 ,1671102294908190.00 ,,
1208,1,1,208,-48,182,1671102294910600.00 ,1671102294910600.00 ,1671102294910600.00 ,,
1208,1,1,200,-48,26,1671102294917110.00 ,1671102294917110.00 ,1671102294917110.00 ,,
1107,1,1,1900,-59,299,1671102294919530.00 ,1671102294919530.00 ,1671102294919530.00 ,,
1208,2,1,3500,-49,286,1671102294934840.00 ,1671102294934840.00 ,1671102294934840.00 ,,
1107,2,1,24,-56,26,1671102294935900.00 ,1671102294935900.00 ,1671102294935900.00 ,,
1208,2,1,3496,-49,208,1671102294941530.00 ,1671102294941530.00 ,1671102294941530.00 ,,
1107,2,1,36,-56,78,1671102294943020.00 ,1671102294943020.00 ,1671102294943020.00 ,,
1208,1,1,204,-48,52,1671102294966920.00 ,1671102294966920.00 ,1671102294966920.00 ,,
1107,1,1,1900,-58,533,1671102294969120.00 ,1671102294969120.00 ,1671102294969120.00 ,,
1208,1,1,208,-48,-78,1671102294974220.00 ,1671102294974220.00 ,1671102294974220.00 ,,
1107,1,1,1936,-58,364,1671102294976190.00 ,1671102294976190.00 ,1671102294976190.00 ,,
1107,2,1,8,-56,273,1671102294986680.00 ,1671102294986680.00 ,1671102294986680.00 ,,
1208,2,1,3520,-49,78,1671102294988620.00 ,1671102294988620.00 ,1671102294988620.00 ,,
1107,2,1,8,-56,273,1671102294993150.00 ,1671102294993150.00 ,1671102294993150.00 ,,
1208,2,1,3500,-49,260,1671102294994370.00 ,1671102294994370.00 ,1671102294994370.00 ,,
1208,1,1,196,-48,156,1671102295019350.00 ,1671102295019350.00 ,1671102295019350.00 ,,
1107,1,1,1912,-58,0,1671102295021330.00 ,1671102295021330.00 ,1671102295021330.00 ,,
1208,1,1,196,-48,234,1671102295024510.00 ,1671102295024510.00 ,1671102295024510.00 ,,
1107,1,1,1960,-59,0,1671102295026460.00 ,1671102295026460.00 ,1671102295026460.00 ,,
1208,2,1,3508,-49,182,1671102295037470.00 ,1671102295037470.00 ,1671102295037470.00 ,,
1107,2,1,16,-56,143,1671102295040050.00 ,1671102295040050.00 ,1671102295040050.00 ,,
1107,2,1,32,-56,-26,1671102295042930.00 ,1671102295042930.00 ,1671102295042930.00 ,,
1208,2,1,3516,-49,78,1671102295044900.00 ,1671102295044900.00 ,1671102295044900.00 ,,
1208,1,1,208,-48,78,1671102295068450.00 ,1671102295068450.00 ,1671102295068450.00 ,,
1107,1,1,1948,-58,143,1671102295069490.00 ,1671102295069490.00 ,1671102295069490.00 ,,
1107,1,1,1924,-58,26,1671102295076840.00 ,1671102295076840.00 ,1671102295076840.00 ,,
1208,1,1,200,-48,182,1671102295078810.00 ,1671102295078810.00 ,1671102295078810.00 ,,
1208,2,1,3488,-49,286,1671102295090820.00 ,1671102295090820.00 ,1671102295090820.00 ,,
1107,2,1,20,-56,117,1671102295092310.00 ,1671102295092310.00 ,1671102295092310.00 ,,
1208,2,1,3520,-49,130,1671102295095980.00 ,1671102295095980.00 ,1671102295095980.00 ,,
1107,2,1,44,-56,0,1671102295098260.00 ,1671102295098260.00 ,1671102295098260.00 ,,
1107,1,1,1912,-58,299,1671102295120780.00 ,1671102295120780.00 ,1671102295120780.00 ,,
1208,1,1,204,-48,26,1671102295121930.00 ,1671102295121930.00 ,1671102295121930.00 ,,
1208,1,1,204,-48,52,1671102295129470.00 ,1671102295129470.00 ,1671102295129470.00 ,,
1107,1,1,1936,-58,26,1671102295130530.00 ,1671102295130530.00 ,1671102295130530.00 ,,
1107,2,1,16,-56,221,1671102295142470.00 ,1671102295142470.00 ,1671102295142470.00 ,,
1208,2,1,3496,-49,260,1671102295144990.00 ,1671102295144990.00 ,1671102295144990.00 ,,
1107,2,1,0,-56,195,1671102295148960.00 ,1671102295148960.00 ,1671102295148960.00 ,,
1208,2,1,3504,-49,182,1671102295150110.00 ,1671102295150110.00 ,1671102295150110.00 ,,
1107,1,1,1916,-59,169,1671102295174770.00 ,1671102295174770.00 ,1671102295174770.00 ,,
1208,1,1,220,-48,52,1671102295176140.00 ,1671102295176140.00 ,1671102295176140.00 ,,
1208,1,1,208,-48,78,1671102295183110.00 ,1671102295183110.00 ,1671102295183110.00 ,,
1107,1,1,1968,-59,-52,1671102295184610.00 ,1671102295184610.00 ,1671102295184610.00 ,,
1107,2,1,16,-56,169,1671102295196500.00 ,1671102295196500.00 ,1671102295196500.00 ,,
1208,2,1,3520,-49,104,1671102295197640.00 ,1671102295197640.00 ,1671102295197640.00 ,,
1107,2,1,60,-56,-221,1671102295201410.00 ,1671102295201410.00 ,1671102295201410.00 ,,
1208,2,1,3496,-49,286,1671102295202750.00 ,1671102295202750.00 ,1671102295202750.00 ,,
1208,1,1,224,-48,0,1671102295227650.00 ,1671102295227650.00 ,1671102295227650.00 ,,
1107,1,1,2080,-58,-859,1671102295229600.00 ,1671102295229600.00 ,1671102295229600.00 ,,
1107,1,1,1956,-58,-52,1671102295234640.00 ,1671102295234640.00 ,1671102295234640.00 ,,
1208,1,1,212,-48,78,1671102295235740.00 ,1671102295235740.00 ,1671102295235740.00 ,,
1208,2,1,3500,-49,208,1671102295249540.00 ,1671102295249540.00 ,1671102295249540.00 ,,
1107,2,1,4080,-56,416,1671102295251670.00 ,1671102295251670.00 ,1671102295251670.00 ,,
1208,2,1,3524,-49,78,1671102295256770.00 ,1671102295256770.00 ,1671102295256770.00 ,,
1107,2,1,20,-56,273,1671102295257780.00 ,1671102295257780.00 ,1671102295257780.00 ,,
1107,1,1,1952,-59,-117,1671102295281000.00 ,1671102295281000.00 ,1671102295281000.00 ,,
1208,1,1,204,-48,104,1671102295282360.00 ,1671102295282360.00 ,1671102295282360.00 ,,
1107,1,1,1932,-59,247,1671102295287750.00 ,1671102295287750.00 ,1671102295287750.00 ,,
1208,1,1,192,-48,130,1671102295289760.00 ,1671102295289760.00 ,1671102295289760.00 ,,
1208,2,1,3500,-49,208,1671102295301380.00 ,1671102295301380.00 ,1671102295301380.00 ,,
1107,2,1,8,-56,273,1671102295304320.00 ,1671102295304320.00 ,1671102295304320.00 ,,
1107,2,1,4,-56,143,1671102295306940.00 ,1671102295306940.00 ,1671102295306940.00 ,,
1208,2,1,3500,-49,234,1671102295308050.00 ,1671102295308050.00 ,1671102295308050.00 ,,
1208,1,1,208,-48,78,1671102295333380.00 ,1671102295333380.00 ,1671102295333380.00 ,,
1107,1,1,1908,-59,143,1671102295334950.00 ,1671102295334950.00 ,1671102295334950.00 ,,
1208,1,1,224,-48,0,1671102295344030.00 ,1671102295344030.00 ,1671102295344030.00 ,,
1107,1,1,1896,-58,299,1671102295345350.00 ,1671102295345350.00 ,1671102295345350.00 ,,
1107,2,1,8,-56,247,1671102295355450.00 ,1671102295355450.00 ,1671102295355450.00 ,,
1208,2,1,3512,-49,182,1671102295356600.00 ,1671102295356600.00 ,1671102295356600.00 ,,
1107,2,1,4092,-56,195,1671102295362430.00 ,1671102295362430.00 ,1671102295362430.00 ,,
1208,2,1,3500,-49,156,1671102295364390.00 ,1671102295364390.00 ,1671102295364390.00 ,,
1107,1,1,1920,-58,-117,1671102295389020.00 ,1671102295389020.00 ,1671102295389020.00 ,,
1208,1,1,220,-48,0,1671102295390320.00 ,1671102295390320.00 ,1671102295390320.00 ,,
1107,1,1,1904,-58,221,1671102295396340.00 ,1671102295396340.00 ,1671102295396340.00 ,,
1208,1,1,204,-48,-52,1671102295397930.00 ,1671102295397930.00 ,1671102295397930.00 ,,
1107,2,1,24,-56,143,1671102295412310.00 ,1671102295412310.00 ,1671102295412310.00 ,,
1208,2,1,3520,-49,52,1671102295414010.00 ,1671102295414010.00 ,1671102295414010.00 ,,
1107,2,1,36,-56,52,1671102295418240.00 ,1671102295418240.00 ,1671102295418240.00 ,,
1208,2,1,3516,-49,130,1671102295419710.00 ,1671102295419710.00 ,1671102295419710.00 ,,
1208,1,1,200,-48,104,1671102295443810.00 ,1671102295443810.00 ,1671102295443810.00 ,,
1107,1,1,1924,-58,52,1671102295445150.00 ,1671102295445150.00 ,1671102295445150.00 ,,
1208,1,1,240,-48,-52,1671102295450250.00 ,1671102295450250.00 ,1671102295450250.00 ,,
1107,1,1,1944,-58,-221,1671102295452740.00 ,1671102295452740.00 ,1671102295452740.00 ,,
1107,2,1,16,-56,169,1671102295464060.00 ,1671102295464060.00 ,1671102295464060.00 ,,
1208,2,1,3520,-49,104,1671102295465410.00 ,1671102295465410.00 ,1671102295465410.00 ,,
1107,2,1,32,-56,117,1671102295471840.00 ,1671102295471840.00 ,1671102295471840.00 ,,
1208,2,1,3508,-49,182,1671102295472990.00 ,1671102295472990.00 ,1671102295472990.00 ,,
1107,1,1,1960,-58,195,1671102295497510.00 ,1671102295497510.00 ,1671102295497510.00 ,,
1208,1,1,212,-48,0,1671102295498850.00 ,1671102295498850.00 ,1671102295498850.00 ,,
1107,1,1,1928,-58,143,1671102295504920.00 ,1671102295504920.00 ,1671102295504920.00 ,,
1208,1,1,204,-48,0,1671102295506550.00 ,1671102295506550.00 ,1671102295506550.00 ,,
1107,2,1,20,-56,78,1671102295516520.00 ,1671102295516520.00 ,1671102295516520.00 ,,
1208,2,1,3508,-49,130,1671102295519540.00 ,1671102295519540.00 ,1671102295519540.00 ,,
1107,2,1,4072,-56,468,1671102295522430.00 ,1671102295522430.00 ,1671102295522430.00 ,,
1208,2,1,3512,-49,104,1671102295525270.00 ,1671102295525270.00 ,1671102295525270.00 ,,
1107,1,1,1952,-58,-221,1671102295548730.00 ,1671102295548730.00 ,1671102295548730.00 ,,
1208,1,1,200,-48,156,1671102295550330.00 ,1671102295550330.00 ,1671102295550330.00 ,,
1208,1,1,204,-48,78,1671102295557730.00 ,1671102295557730.00 ,1671102295557730.00 ,,
1107,1,1,1912,-58,221,1671102295559970.00 ,1671102295559970.00 ,1671102295559970.00 ,,
1208,2,1,3496,-49,286,1671102295573630.00 ,1671102295573630.00 ,1671102295573630.00 ,,
1107,2,1,4,-56,299,1671102295575340.00 ,1671102295575340.00 ,1671102295575340.00 ,,
1208,2,1,3504,-49,182,1671102295579330.00 ,1671102295579330.00 ,1671102295579330.00 ,,
1107,2,1,28,-56,143,1671102295581550.00 ,1671102295581550.00 ,1671102295581550.00 ,,
1208,1,1,216,-48,-52,1671102295606680.00 ,1671102295606680.00 ,1671102295606680.00 ,,
1107,1,1,2080,-58,-807,1671102295608370.00 ,1671102295608370.00 ,1671102295608370.00 ,,
1107,1,1,1952,-59,26,1671102295612160.00 ,1671102295612160.00 ,1671102295612160.00 ,,
1208,1,1,208,-48,-78,1671102295613520.00 ,1671102295613520.00 ,1671102295613520.00 ,,
1107,2,1,4068,-56,364,1671102295631060.00 ,1671102295631060.00 ,1671102295631060.00 ,,
1208,2,1,3496,-49,286,1671102295632380.00 ,1671102295632380.00 ,1671102295632380.00 ,,
1107,2,1,4092,-56,338,1671102295636990.00 ,1671102295636990.00 ,1671102295636990.00 ,,
1208,2,1,3488,-49,286,1671102295638600.00 ,1671102295638600.00 ,1671102295638600.00 ,,
1208,1,1,204,-48,182,1671102295661670.00 ,1671102295661670.00 ,1671102295661670.00 ,,
1107,1,1,1916,-58,494,1671102295663570.00 ,1671102295663570.00 ,1671102295663570.00 ,,
1107,1,1,1928,-58,390,1671102295670320.00 ,1671102295670320.00 ,1671102295670320.00 ,,
1208,1,1,212,-48,78,1671102295672510.00 ,1671102295672510.00 ,1671102295672510.00 ,,
1107,2,1,12,-56,221,1671102295686010.00 ,1671102295686010.00 ,1671102295686010.00 ,,
1208,2,1,3500,-49,234,1671102295687530.00 ,1671102295687530.00 ,1671102295687530.00 ,,
1208,2,1,3504,-49,208,1671102295692000.00 ,1671102295692000.00 ,1671102295692000.00 ,,
1107,2,1,12,-56,169,1671102295693240.00 ,1671102295693240.00 ,1671102295693240.00 ,,
1107,1,1,1928,-59,247,1671102295717420.00 ,1671102295717420.00 ,1671102295717420.00 ,,
1208,1,1,200,-48,52,1671102295720040.00 ,1671102295720040.00 ,1671102295720040.00 ,,
1107,1,1,1920,-58,390,1671102295725960.00 ,1671102295725960.00 ,1671102295725960.00 ,,
1208,1,1,188,-48,104,1671102295727480.00 ,1671102295727480.00 ,1671102295727480.00 ,,
1107,2,1,40,-56,26,1671102295738200.00 ,1671102295738200.00 ,1671102295738200.00 ,,
1208,2,1,3536,-49,26,1671102295739290.00 ,1671102295739290.00 ,1671102295739290.00 ,,
1107,2,1,16,-56,273,1671102295744860.00 ,1671102295744860.00 ,1671102295744860.00 ,,
1208,2,1,3508,-49,156,1671102295745910.00 ,1671102295745910.00 ,1671102295745910.00 ,,
1107,1,1,1912,-59,78,1671102295771620.00 ,1671102295771620.00 ,1671102295771620.00 ,,
1208,1,1,204,-48,104,1671102295773060.00 ,1671102295773060.00 ,1671102295773060.00 ,,
1208,1,1,188,-48,234,1671102295778680.00 ,1671102295778680.00 ,1671102295778680.00 ,,
1107,1,1,1896,-58,299,1671102295779720.00 ,1671102295779720.00 ,1671102295779720.00 ,,
1208,2,1,3496,-49,234,1671102295790250.00 ,1671102295790250.00 ,1671102295790250.00 ,,
1107,2,1,28,-56,195,1671102295791940.00 ,1671102295791940.00 ,1671102295791940.00 ,,
1208,2,1,3512,-49,78,1671102295797020.00 ,1671102295797020.00 ,1671102295797020.00 ,,
1107,2,1,28,-56,195,1671102295798320.00 ,1671102295798320.00 ,1671102295798320.00 ,,
1208,1,1,208,-48,0,1671102295821490.00 ,1671102295821490.00 ,1671102295821490.00 ,,
1107,1,1,1920,-58,-52,1671102295822800.00 ,1671102295822800.00 ,1671102295822800.00 ,,
1208,1,1,212,-48,0,1671102295829240.00 ,1671102295829240.00 ,1671102295829240.00 ,,
1107,1,1,1952,-59,-78,1671102295831750.00 ,1671102295831750.00 ,1671102295831750.00 ,,
1107,2,1,20,-56,143,1671102295846500.00 ,1671102295846500.00 ,1671102295846500.00 ,,
1208,2,1,3520,-49,78,1671102295847660.00 ,1671102295847660.00 ,1671102295847660.00 ,,
1208,2,1,3504,-49,156,1671102295851570.00 ,1671102295851570.00 ,1671102295851570.00 ,,
1107,2,1,12,-56,247,1671102295853500.00 ,1671102295853500.00 ,1671102295853500.00 ,,
1107,1,1,1904,-58,52,1671102295877570.00 ,1671102295877570.00 ,1671102295877570.00 ,,
1208,1,1,200,-48,130,1671102295881760.00 ,1671102295881760.00 ,1671102295881760.00 ,,
1208,1,1,196,-48,52,1671102295885380.00 ,1671102295885380.00 ,1671102295885380.00 ,,
1107,1,1,1928,-59,273,1671102295888500.00 ,1671102295888500.00 ,1671102295888500.00 ,,
1208,2,1,3496,-49,260,1671102295898370.00 ,1671102295898370.00 ,1671102295898370.00 ,,
1107,2,1,36,-56,78,1671102295899840.00 ,1671102295899840.00 ,1671102295899840.00 ,,
1107,2,1,20,-56,169,1671102295904500.00 ,1671102295904500.00 ,1671102295904500.00 ,,
1208,2,1,3488,-49,338,1671102295906250.00 ,1671102295906250.00 ,1671102295906250.00 ,,
1208,1,1,200,-48,-78,1671102295930670.00 ,1671102295930670.00 ,1671102295930670.00 ,,
1107,1,1,1908,-59,273,1671102295932260.00 ,1671102295932260.00 ,1671102295932260.00 ,,
1208,1,1,216,-48,78,1671102295938130.00 ,1671102295938130.00 ,1671102295938130.00 ,,
1107,1,1,1936,-58,-117,1671102295939710.00 ,1671102295939710.00 ,1671102295939710.00 ,,
1107,2,1,28,-56,0,1671102295949690.00 ,1671102295949690.00 ,1671102295949690.00 ,,
1208,2,1,3500,-48,182,1671102295951590.00 ,1671102295951590.00 ,1671102295951590.00 ,,
1208,2,1,3496,-49,182,1671102295955610.00 ,1671102295955610.00 ,1671102295955610.00 ,,
1107,2,1,12,-56,247,1671102295956710.00 ,1671102295956710.00 ,1671102295956710.00 ,,
1107,1,1,1904,-58,52,1671102295982760.00 ,1671102295982760.00 ,1671102295982760.00 ,,
1208,1,1,216,-48,-52,1671102295984010.00 ,1671102295984010.00 ,1671102295984010.00 ,,
1107,1,1,1884,-58,533,1671102295988510.00 ,1671102295988510.00 ,1671102295988510.00 ,,
1208,1,1,200,-48,104,1671102295991700.00 ,1671102295991700.00 ,1671102295991700.00 ,,
1208,2,1,3500,-49,156,1671102296006280.00 ,1671102296006280.00 ,1671102296006280.00 ,,
1107,2,1,12,-56,195,1671102296008440.00 ,1671102296008440.00 ,1671102296008440.00 ,,
1208,2,1,3492,-49,286,1671102296012450.00 ,1671102296012450.00 ,1671102296012450.00 ,,
1107,2,1,36,-56,52,1671102296013480.00 ,1671102296013480.00 ,1671102296013480.00 ,,
1208,1,1,204,-48,0,1671102296037050.00 ,1671102296037050.00 ,1671102296037050.00 ,,
1107,1,1,1932,-58,169,1671102296038180.00 ,1671102296038180.00 ,1671102296038180.00 ,,
1107,1,1,1912,-59,299,1671102296044630.00 ,1671102296044630.00 ,1671102296044630.00 ,,
1208,1,1,204,-48,78,1671102296046260.00 ,1671102296046260.00 ,1671102296046260.00 ,,
1208,2,1,3500,-49,208,1671102296059880.00 ,1671102296059880.00 ,1671102296059880.00 ,,
1107,2,1,8,-56,221,1671102296061410.00 ,1671102296061410.00 ,1671102296061410.00 ,,
1107,2,1,4092,-56,390,1671102296064960.00 ,1671102296064960.00 ,1671102296064960.00 ,,
1208,2,1,3496,-49,234,1671102296067200.00 ,1671102296067200.00 ,1671102296067200.00 ,,
1107,1,1,1928,-58,-117,1671102296092000.00 ,1671102296092000.00 ,1671102296092000.00 ,,
1208,1,1,196,-48,208,1671102296093110.00 ,1671102296093110.00 ,1671102296093110.00 ,,
1208,1,1,216,-48,78,1671102296097970.00 ,1671102296097970.00 ,1671102296097970.00 ,,
1107,1,1,1928,-59,26,1671102296099460.00 ,1671102296099460.00 ,1671102296099460.00 ,,
1107,2,1,36,-56,52,1671102296108980.00 ,1671102296108980.00 ,1671102296108980.00 ,,
1208,2,1,3512,-49,104,1671102296110130.00 ,1671102296110130.00 ,1671102296110130.00 ,,
1208,2,1,3520,-49,52,1671102296115810.00 ,1671102296115810.00 ,1671102296115810.00 ,,
1107,2,1,4088,-56,364,1671102296118220.00 ,1671102296118220.00 ,1671102296118220.00 ,,
1208,1,1,200,-48,156,1671102296142260.00 ,1671102296142260.00 ,1671102296142260.00 ,,
1107,1,1,2000,-58,-364,1671102296144310.00 ,1671102296144310.00 ,1671102296144310.00 ,,
1208,1,1,244,-48,-104,1671102296147720.00 ,1671102296147720.00 ,1671102296147720.00 ,,
1107,1,1,1928,-58,585,1671102296150470.00 ,1671102296150470.00 ,1671102296150470.00 ,,
1208,2,1,3500,-48,208,1671102296162300.00 ,1671102296162300.00 ,1671102296162300.00 ,,
1107,2,1,12,-56,221,1671102296163370.00 ,1671102296163370.00 ,1671102296163370.00 ,,
1208,2,1,3496,-49,208,1671102296169830.00 ,1671102296169830.00 ,1671102296169830.00 ,,
1107,2,1,16,-56,273,1671102296171160.00 ,1671102296171160.00 ,1671102296171160.00 ,,
1208,1,1,196,-49,130,1671102296194720.00 ,1671102296194720.00 ,1671102296194720.00 ,,
1107,1,1,1968,-58,-364,1671102296197820.00 ,1671102296197820.00 ,1671102296197820.00 ,,
1208,1,1,168,-48,390,1671102296203810.00 ,1671102296203810.00 ,1671102296203810.00 ,,
1107,1,1,1764,-59,1276,1671102296205720.00 ,1671102296205720.00 ,1671102296205720.00 ,,
1208,2,1,3512,-49,52,1671102296222960.00 ,1671102296222960.00 ,1671102296222960.00 ,,
1107,2,1,40,-56,26,1671102296224550.00 ,1671102296224550.00 ,1671102296224550.00 ,,
1208,2,1,3508,-49,130,1671102296229980.00 ,1671102296229980.00 ,1671102296229980.00 ,,
