1107,2,1,168,-57,169,1671020101001720.00 ,1671020101001720.00 ,1671020101001720.00 ,,
1208,2,1,3388,-47,130,1671020101003910.00 ,1671020101003910.00 ,1671020101003910.00 ,,
1208,2,1,3392,-47,104,1671020101009230.00 ,1671020101009230.00 ,1671020101009230.00 ,,
1107,2,1,184,-57,117,1671020101010880.00 ,1671020101010880.00 ,1671020101010880.00 ,,
1208,1,1,3272,-48,312,1671020101038020.00 ,1671020101038020.00 ,1671020101038020.00 ,,
1107,1,1,1204,-63,-1028,1671020101041710.00 ,1671020101041710.00 ,1671020101041710.00 ,,
1208,1,1,3276,-48,312,1671020101048110.00 ,1671020101048110.00 ,1671020101048110.00 ,,
1107,1,1,1204,-63,-143,1671020101050440.00 ,1671020101050440.00 ,1671020101050440.00 ,,
1107,2,1,192,-57,169,1671020101062000.00 ,1671020101062000.00 ,1671020101062000.00 ,,
1208,2,1,3388,-47,156,1671020101063140.00 ,1671020101063140.00 ,1671020101063140.00 ,,
1208,2,1,3388,-47,52,1671020101067410.00 ,1671020101067410.00 ,1671020101067410.00 ,,
1107,2,1,188,-57,117,1671020101068820.00 ,1671020101068820.00 ,1671020101068820.00 ,,
1208,1,1,3248,-48,390,1671020101093650.00 ,1671020101093650.00 ,1671020101093650.00 ,,
1107,1,1,1232,-63,-195,1671020101095870.00 ,1671020101095870.00 ,1671020101095870.00 ,,
1107,1,1,1044,-63,1249,1671020101098850.00 ,1671020101098850.00 ,1671020101098850.00 ,,
1208,1,1,3292,-48,52,1671020101100170.00 ,1671020101100170.00 ,1671020101100170.00 ,,
1208,2,1,3388,-47,130,1671020101111970.00 ,1671020101111970.00 ,1671020101111970.00 ,,
1107,2,1,220,-57,52,1671020101115030.00 ,1671020101115030.00 ,1671020101115030.00 ,,
1107,2,1,160,-57,338,1671020101117950.00 ,1671020101117950.00 ,1671020101117950.00 ,,
1208,2,1,3392,-47,78,1671020101119660.00 ,1671020101119660.00 ,1671020101119660.00 ,,
1208,1,1,3296,-48,104,1671020101143950.00 ,1671020101143950.00 ,1671020101143950.00 ,,
1107,1,1,1252,-63,-390,1671020101145020.00 ,1671020101145020.00 ,1671020101145020.00 ,,
1107,1,1,1096,-62,664,1671020101154290.00 ,1671020101154290.00 ,1671020101154290.00 ,,
1208,1,1,3288,-48,182,1671020101157100.00 ,1671020101157100.00 ,1671020101157100.00 ,,
1208,2,1,3376,-47,182,1671020101166680.00 ,1671020101166680.00 ,1671020101166680.00 ,,
1107,2,1,204,-57,-78,1671020101169490.00 ,1671020101169490.00 ,1671020101169490.00 ,,
1208,2,1,3396,-47,26,1671020101172880.00 ,1671020101172880.00 ,1671020101172880.00 ,,
1107,2,1,200,-57,-26,1671020101175400.00 ,1671020101175400.00 ,1671020101175400.00 ,,
1208,1,1,3296,-48,78,1671020101199530.00 ,1671020101199530.00 ,1671020101199530.00 ,,
1107,1,1,1260,-63,-690,1671020101201410.00 ,1671020101201410.00 ,1671020101201410.00 ,,
1107,1,1,1636,-63,-2942,1671020101204760.00 ,1671020101204760.00 ,1671020101204760.00 ,,
1208,1,1,3364,-48,-312,1671020101206330.00 ,1671020101206330.00 ,1671020101206330.00 ,,
1208,2,1,3388,-47,130,1671020101220760.00 ,1671020101220760.00 ,1671020101220760.00 ,,
1107,2,1,216,-56,-52,1671020101222320.00 ,1671020101222320.00 ,1671020101222320.00 ,,
1107,2,1,204,-57,-52,1671020101229050.00 ,1671020101229050.00 ,1671020101229050.00 ,,
1208,2,1,3392,-47,52,1671020101230150.00 ,1671020101230150.00 ,1671020101230150.00 ,,
1107,1,1,1236,-63,-221,1671020101253950.00 ,1671020101253950.00 ,1671020101253950.00 ,,
1208,1,1,3280,-48,260,1671020101255720.00 ,1671020101255720.00 ,1671020101255720.00 ,,
1208,1,1,3304,-48,78,1671020101263210.00 ,1671020101263210.00 ,1671020101263210.00 ,,
1107,1,1,1220,-63,247,1671020101265580.00 ,1671020101265580.00 ,1671020101265580.00 ,,
1208,2,1,3380,-47,208,1671020101276140.00 ,1671020101276140.00 ,1671020101276140.00 ,,
1107,2,1,188,-57,117,1671020101277170.00 ,1671020101277170.00 ,1671020101277170.00 ,,
1107,2,1,196,-57,-26,1671020101282790.00 ,1671020101282790.00 ,1671020101282790.00 ,,
1208,2,1,3380,-47,156,1671020101284770.00 ,1671020101284770.00 ,1671020101284770.00 ,,
1208,1,1,3272,-48,286,1671020101311430.00 ,1671020101311430.00 ,1671020101311430.00 ,,
1107,1,1,1220,-63,-26,1671020101316540.00 ,1671020101316540.00 ,1671020101316540.00 ,,
1107,1,1,1268,-63,-390,1671020101323170.00 ,1671020101323170.00 ,1671020101323170.00 ,,
1208,1,1,3284,-48,624,1671020101324290.00 ,1671020101324290.00 ,1671020101324290.00 ,,
1107,2,1,200,-57,-26,1671020101333850.00 ,1671020101333850.00 ,1671020101333850.00 ,,
1208,2,1,3388,-47,182,1671020101335230.00 ,1671020101335230.00 ,1671020101335230.00 ,,
1107,2,1,200,-57,-26,1671020101341440.00 ,1671020101341440.00 ,1671020101341440.00 ,,
1208,2,1,3396,-47,78,1671020101343080.00 ,1671020101343080.00 ,1671020101343080.00 ,,
1107,1,1,1220,-63,0,1671020101366810.00 ,1671020101366810.00 ,1671020101366810.00 ,,
1208,1,1,3288,-48,78,1671020101368280.00 ,1671020101368280.00 ,1671020101368280.00 ,,
1107,1,1,1120,-63,494,1671020101372790.00 ,1671020101372790.00 ,1671020101372790.00 ,,
1208,1,1,3288,-48,78,1671020101374550.00 ,1671020101374550.00 ,1671020101374550.00 ,,
1208,2,1,3392,-47,130,1671020101387450.00 ,1671020101387450.00 ,1671020101387450.00 ,,
1107,2,1,236,-57,-247,1671020101388520.00 ,1671020101388520.00 ,1671020101388520.00 ,,
1107,2,1,184,-57,169,1671020101392300.00 ,1671020101392300.00 ,1671020101392300.00 ,,
1208,2,1,3392,-47,130,1671020101394020.00 ,1671020101394020.00 ,1671020101394020.00 ,,
1107,1,1,1344,-63,-859,1671020101418130.00 ,1671020101418130.00 ,1671020101418130.00 ,,
1208,1,1,3288,-48,130,1671020101419380.00 ,1671020101419380.00 ,1671020101419380.00 ,,
1208,1,1,3168,-48,911,1671020101426890.00 ,1671020101426890.00 ,1671020101426890.00 ,,
1107,1,1,1248,-62,-364,1671020101428560.00 ,1671020101428560.00 ,1671020101428560.00 ,,
1208,2,1,3400,-47,78,1671020101444840.00 ,1671020101444840.00 ,1671020101444840.00 ,,
1107,2,1,176,-57,78,1671020101446420.00 ,1671020101446420.00 ,1671020101446420.00 ,,
1208,2,1,3384,-47,130,1671020101449830.00 ,1671020101449830.00 ,1671020101449830.00 ,,
1107,2,1,192,-57,117,1671020101452850.00 ,1671020101452850.00 ,1671020101452850.00 ,,
1107,1,1,1240,-62,-338,1671020101475930.00 ,1671020101475930.00 ,1671020101475930.00 ,,
1208,1,1,3292,-48,104,1671020101477450.00 ,1671020101477450.00 ,1671020101477450.00 ,,
1107,1,1,788,-61,2968,1671020101481210.00 ,1671020101481210.00 ,1671020101481210.00 ,,
1208,1,1,3272,-48,234,1671020101482760.00 ,1671020101482760.00 ,1671020101482760.00 ,,
1208,2,1,3404,-47,52,1671020101500590.00 ,1671020101500590.00 ,1671020101500590.00 ,,
1107,2,1,204,-57,-26,1671020101502870.00 ,1671020101502870.00 ,1671020101502870.00 ,,
1208,2,1,3400,-47,78,1671020101506240.00 ,1671020101506240.00 ,1671020101506240.00 ,,
1107,2,1,176,-57,0,1671020101507920.00 ,1671020101507920.00 ,1671020101507920.00 ,,
1107,1,1,1236,-63,-117,1671020101531420.00 ,1671020101531420.00 ,1671020101531420.00 ,,
1208,1,1,3296,-48,130,1671020101533460.00 ,1671020101533460.00 ,1671020101533460.00 ,,
1107,1,1,1248,-63,-273,1671020101541510.00 ,1671020101541510.00 ,1671020101541510.00 ,,
1208,1,1,3304,-48,52,1671020101544610.00 ,1671020101544610.00 ,1671020101544610.00 ,,
1107,2,1,176,-57,26,1671020101553960.00 ,1671020101553960.00 ,1671020101553960.00 ,,
1208,2,1,3388,-47,182,1671020101555300.00 ,1671020101555300.00 ,1671020101555300.00 ,,
1107,2,1,204,-57,-26,1671020101561190.00 ,1671020101561190.00 ,1671020101561190.00 ,,
1208,2,1,3392,-47,104,1671020101562310.00 ,1671020101562310.00 ,1671020101562310.00 ,,
1208,1,1,3296,-48,104,1671020101587900.00 ,1671020101587900.00 ,1671020101587900.00 ,,
1107,1,1,1232,-63,26,1671020101590450.00 ,1671020101590450.00 ,1671020101590450.00 ,,
1107,1,1,1216,-63,-221,1671020101596230.00 ,1671020101596230.00 ,1671020101596230.00 ,,
1208,1,1,3300,-48,130,1671020101598440.00 ,1671020101598440.00 ,1671020101598440.00 ,,
1208,2,1,3400,-47,26,1671020101611270.00 ,1671020101611270.00 ,1671020101611270.00 ,,
1107,2,1,208,-57,-78,1671020101613460.00 ,1671020101613460.00 ,1671020101613460.00 ,,
1107,2,1,184,-57,52,1671020101618100.00 ,1671020101618100.00 ,1671020101618100.00 ,,
1208,2,1,3396,-47,26,1671020101619200.00 ,1671020101619200.00 ,1671020101619200.00 ,,
1208,1,1,3292,-48,52,1671020101642150.00 ,1671020101642150.00 ,1671020101642150.00 ,,
1107,1,1,1180,-62,52,1671020101643920.00 ,1671020101643920.00 ,1671020101643920.00 ,,
1208,1,1,3304,-48,26,1671020101649350.00 ,1671020101649350.00 ,1671020101649350.00 ,,
1107,1,1,1196,-63,468,1671020101651240.00 ,1671020101651240.00 ,1671020101651240.00 ,,
1208,2,1,3388,-47,156,1671020101663160.00 ,1671020101663160.00 ,1671020101663160.00 ,,
1107,2,1,232,-57,-221,1671020101664750.00 ,1671020101664750.00 ,1671020101664750.00 ,,
1208,2,1,3384,-47,156,1671020101668750.00 ,1671020101668750.00 ,1671020101668750.00 ,,
1107,2,1,192,-57,26,1671020101670260.00 ,1671020101670260.00 ,1671020101670260.00 ,,
1107,1,1,1128,-61,911,1671020101695300.00 ,1671020101695300.00 ,1671020101695300.00 ,,
1208,1,1,3288,-48,156,1671020101696440.00 ,1671020101696440.00 ,1671020101696440.00 ,,
1208,1,1,3296,-48,78,1671020101700050.00 ,1671020101700050.00 ,1671020101700050.00 ,,
1107,1,1,1240,-62,-169,1671020101701120.00 ,1671020101701120.00 ,1671020101701120.00 ,,
1107,2,1,216,-57,-143,1671020101717350.00 ,1671020101717350.00 ,1671020101717350.00 ,,
1208,2,1,3388,-47,182,1671020101719090.00 ,1671020101719090.00 ,1671020101719090.00 ,,
1208,2,1,3388,-47,208,1671020101724460.00 ,1671020101724460.00 ,1671020101724460.00 ,,
1107,2,1,200,-57,-78,1671020101726190.00 ,1671020101726190.00 ,1671020101726190.00 ,,
1208,1,1,3292,-48,104,1671020101750090.00 ,1671020101750090.00 ,1671020101750090.00 ,,
1107,1,1,1412,-62,-1497,1671020101751190.00 ,1671020101751190.00 ,1671020101751190.00 ,,
1208,1,1,3296,-48,0,1671020101757680.00 ,1671020101757680.00 ,1671020101757680.00 ,,
1107,1,1,1192,-63,-143,1671020101759050.00 ,1671020101759050.00 ,1671020101759050.00 ,,
1208,2,1,3388,-47,130,1671020101770830.00 ,1671020101770830.00 ,1671020101770830.00 ,,
1107,2,1,204,-57,26,1671020101771920.00 ,1671020101771920.00 ,1671020101771920.00 ,,
1208,2,1,3412,-47,-26,1671020101775500.00 ,1671020101775500.00 ,1671020101775500.00 ,,
1107,2,1,212,-57,26,1671020101776840.00 ,1671020101776840.00 ,1671020101776840.00 ,,
1208,1,1,3288,-48,182,1671020101802090.00 ,1671020101802090.00 ,1671020101802090.00 ,,
1107,1,1,1160,-63,559,1671020101805580.00 ,1671020101805580.00 ,1671020101805580.00 ,,
1107,1,1,1204,-63,-338,1671020101815550.00 ,1671020101815550.00 ,1671020101815550.00 ,,
1208,1,1,3308,-48,-26,1671020101817540.00 ,1671020101817540.00 ,1671020101817540.00 ,,
1208,2,1,3400,-47,52,1671020101828020.00 ,1671020101828020.00 ,1671020101828020.00 ,,
1107,2,1,196,-57,0,1671020101830200.00 ,1671020101830200.00 ,1671020101830200.00 ,,
1208,2,1,3404,-47,0,1671020101833730.00 ,1671020101833730.00 ,1671020101833730.00 ,,
1107,2,1,208,-57,-78,1671020101836110.00 ,1671020101836110.00 ,1671020101836110.00 ,,
1208,1,1,3296,-48,156,1671020101860100.00 ,1671020101860100.00 ,1671020101860100.00 ,,
1107,1,1,1224,-63,299,1671020101864330.00 ,1671020101864330.00 ,1671020101864330.00 ,,
1107,1,1,1304,-63,-299,1671020101873450.00 ,1671020101873450.00 ,1671020101873450.00 ,,
1208,1,1,3316,-48,0,1671020101874790.00 ,1671020101874790.00 ,1671020101874790.00 ,,
1107,2,1,160,-57,299,1671020101890630.00 ,1671020101890630.00 ,1671020101890630.00 ,,
1208,2,1,3380,-47,208,1671020101892130.00 ,1671020101892130.00 ,1671020101892130.00 ,,
1208,2,1,3396,-47,104,1671020101895890.00 ,1671020101895890.00 ,1671020101895890.00 ,,
1107,2,1,164,-57,221,1671020101896990.00 ,1671020101896990.00 ,1671020101896990.00 ,,
1107,1,1,1204,-63,299,1671020101922780.00 ,1671020101922780.00 ,1671020101922780.00 ,,
1208,1,1,3344,-48,-156,1671020101924220.00 ,1671020101924220.00 ,1671020101924220.00 ,,
1107,1,1,1188,-63,494,1671020101929580.00 ,1671020101929580.00 ,1671020101929580.00 ,,
1208,1,1,3296,-48,52,1671020101930660.00 ,1671020101930660.00 ,1671020101930660.00 ,,
1208,2,1,3404,-47,52,1671020101945880.00 ,1671020101945880.00 ,1671020101945880.00 ,,
1107,2,1,144,-57,299,1671020101947080.00 ,1671020101947080.00 ,1671020101947080.00 ,,
1208,2,1,3396,-47,78,1671020101951810.00 ,1671020101951810.00 ,1671020101951810.00 ,,
1107,2,1,216,-57,-117,1671020101953470.00 ,1671020101953470.00 ,1671020101953470.00 ,,
1208,1,1,3280,-48,260,1671020101977790.00 ,1671020101977790.00 ,1671020101977790.00 ,,
1107,1,1,1220,-63,-78,1671020101978880.00 ,1671020101978880.00 ,1671020101978880.00 ,,
1208,1,1,3292,-48,78,1671020101984320.00 ,1671020101984320.00 ,1671020101984320.00 ,,
1107,1,1,1244,-62,26,1671020101985440.00 ,1671020101985440.00 ,1671020101985440.00 ,,
1107,2,1,216,-57,-26,1671020101998260.00 ,1671020101998260.00 ,1671020101998260.00 ,,
1208,2,1,3388,-47,130,1671020102000240.00 ,1671020102000240.00 ,1671020102000240.00 ,,
1208,2,1,3384,-47,156,1671020102004280.00 ,1671020102004280.00 ,1671020102004280.00 ,,
1107,2,1,188,-57,169,1671020102005970.00 ,1671020102005970.00 ,1671020102005970.00 ,,
1107,1,1,1208,-64,52,1671020102029420.00 ,1671020102029420.00 ,1671020102029420.00 ,,
1208,1,1,3292,-48,156,1671020102030460.00 ,1671020102030460.00 ,1671020102030460.00 ,,
1208,1,1,3284,-48,130,1671020102039750.00 ,1671020102039750.00 ,1671020102039750.00 ,,
1107,1,1,1184,-62,-299,1671020102041920.00 ,1671020102041920.00 ,1671020102041920.00 ,,
1208,2,1,3392,-47,52,1671020102052960.00 ,1671020102052960.00 ,1671020102052960.00 ,,
1107,2,1,168,-57,338,1671020102056840.00 ,1671020102056840.00 ,1671020102056840.00 ,,
1208,2,1,3392,-48,130,1671020102060620.00 ,1671020102060620.00 ,1671020102060620.00 ,,
1107,2,1,200,-57,117,1671020102062580.00 ,1671020102062580.00 ,1671020102062580.00 ,,
1107,1,1,1140,-63,52,1671020102087570.00 ,1671020102087570.00 ,1671020102087570.00 ,,
1208,1,1,3280,-48,182,1671020102089060.00 ,1671020102089060.00 ,1671020102089060.00 ,,
1208,1,1,3292,-48,234,1671020102094840.00 ,1671020102094840.00 ,1671020102094840.00 ,,
1107,1,1,1088,-63,1002,1671020102101230.00 ,1671020102101230.00 ,1671020102101230.00 ,,
1107,2,1,228,-57,-221,1671020102111690.00 ,1671020102111690.00 ,1671020102111690.00 ,,
1208,2,1,3384,-47,156,1671020102120340.00 ,1671020102120340.00 ,1671020102120340.00 ,,
1208,2,1,3396,-47,26,1671020102126870.00 ,1671020102126870.00 ,1671020102126870.00 ,,
1107,2,1,184,-56,416,1671020102129670.00 ,1671020102129670.00 ,1671020102129670.00 ,,
1208,1,1,3292,-48,130,1671020102155190.00 ,1671020102155190.00 ,1671020102155190.00 ,,
1107,1,1,1140,-63,0,1671020102156250.00 ,1671020102156250.00 ,1671020102156250.00 ,,
1107,1,1,992,-62,716,1671020102161030.00 ,1671020102161030.00 ,1671020102161030.00 ,,
1208,1,1,3360,-48,-364,1671020102162990.00 ,1671020102162990.00 ,1671020102162990.00 ,,
1107,2,1,132,-57,-52,1671020102176750.00 ,1671020102176750.00 ,1671020102176750.00 ,,
1208,2,1,3388,-47,52,1671020102178450.00 ,1671020102178450.00 ,1671020102178450.00 ,,
1208,2,1,3384,-47,130,1671020102182900.00 ,1671020102182900.00 ,1671020102182900.00 ,,
1107,2,1,96,-57,78,1671020102184370.00 ,1671020102184370.00 ,1671020102184370.00 ,,
1107,1,1,968,-62,247,1671020102211610.00 ,1671020102211610.00 ,1671020102211610.00 ,,
1208,1,1,3292,-48,234,1671020102212900.00 ,1671020102212900.00 ,1671020102212900.00 ,,
1107,1,1,964,-61,559,1671020102217480.00 ,1671020102217480.00 ,1671020102217480.00 ,,
1208,1,1,3320,-48,-156,1671020102218830.00 ,1671020102218830.00 ,1671020102218830.00 ,,
1107,2,1,136,-57,-273,1671020102230650.00 ,1671020102230650.00 ,1671020102230650.00 ,,
1208,2,1,3392,-47,130,1671020102232870.00 ,1671020102232870.00 ,1671020102232870.00 ,,
1208,2,1,3388,-47,182,1671020102237170.00 ,1671020102237170.00 ,1671020102237170.00 ,,
1107,2,1,36,-56,390,1671020102239720.00 ,1671020102239720.00 ,1671020102239720.00 ,,
1208,1,1,3292,-48,104,1671020102262120.00 ,1671020102262120.00 ,1671020102262120.00 ,,
1107,1,1,884,-59,-533,1671020102263460.00 ,1671020102263460.00 ,1671020102263460.00 ,,
1107,1,1,812,-62,468,1671020102270310.00 ,1671020102270310.00 ,1671020102270310.00 ,,
1208,1,1,3300,-48,52,1671020102271390.00 ,1671020102271390.00 ,1671020102271390.00 ,,
1208,2,1,3388,-47,78,1671020102282120.00 ,1671020102282120.00 ,1671020102282120.00 ,,
1107,2,1,48,-57,0,1671020102284070.00 ,1671020102284070.00 ,1671020102284070.00 ,,
1208,2,1,3400,-47,52,1671020102290810.00 ,1671020102290810.00 ,1671020102290810.00 ,,
1107,2,1,36,-57,169,1671020102291920.00 ,1671020102291920.00 ,1671020102291920.00 ,,
1208,1,1,3280,-48,182,1671020102316380.00 ,1671020102316380.00 ,1671020102316380.00 ,,
1107,1,1,872,-61,-364,1671020102317820.00 ,1671020102317820.00 ,1671020102317820.00 ,,
1208,1,1,3280,-48,-494,1671020102320710.00 ,1671020102320710.00 ,1671020102320710.00 ,,
1107,1,1,996,-61,-1171,1671020102322380.00 ,1671020102322380.00 ,1671020102322380.00 ,,
1208,2,1,3392,-47,130,1671020102336460.00 ,1671020102336460.00 ,1671020102336460.00 ,,
1107,2,1,40,-56,-273,1671020102337560.00 ,1671020102337560.00 ,1671020102337560.00 ,,
1208,2,1,3388,-47,104,1671020102341840.00 ,1671020102341840.00 ,1671020102341840.00 ,,
1107,2,1,12,-57,-26,1671020102342930.00 ,1671020102342930.00 ,1671020102342930.00 ,,
1208,1,1,3288,-48,104,1671020102368210.00 ,1671020102368210.00 ,1671020102368210.00 ,,
1107,1,1,848,-61,-26,1671020102370100.00 ,1671020102370100.00 ,1671020102370100.00 ,,
1208,1,1,3280,-48,260,1671020102375840.00 ,1671020102375840.00 ,1671020102375840.00 ,,
1107,1,1,856,-61,-117,1671020102377420.00 ,1671020102377420.00 ,1671020102377420.00 ,,
1208,2,1,3392,-47,78,1671020102390050.00 ,1671020102390050.00 ,1671020102390050.00 ,,
1107,2,1,28,-56,-52,1671020102391470.00 ,1671020102391470.00 ,1671020102391470.00 ,,
1208,2,1,3396,-47,52,1671020102396840.00 ,1671020102396840.00 ,1671020102396840.00 ,,
1107,2,1,4088,-57,-26,1671020102398520.00 ,1671020102398520.00 ,1671020102398520.00 ,,
1208,1,1,3292,-48,156,1671020102421370.00 ,1671020102421370.00 ,1671020102421370.00 ,,
1107,1,1,756,-61,690,1671020102423070.00 ,1671020102423070.00 ,1671020102423070.00 ,,
1107,1,1,868,-61,-195,1671020102433530.00 ,1671020102433530.00 ,1671020102433530.00 ,,
1208,1,1,3292,-48,130,1671020102434630.00 ,1671020102434630.00 ,1671020102434630.00 ,,
1107,2,1,12,-57,26,1671020102452060.00 ,1671020102452060.00 ,1671020102452060.00 ,,
1208,2,1,3396,-47,130,1671020102454390.00 ,1671020102454390.00 ,1671020102454390.00 ,,
1208,2,1,3396,-47,104,1671020102457520.00 ,1671020102457520.00 ,1671020102457520.00 ,,
1107,2,1,0,-57,0,1671020102460020.00 ,1671020102460020.00 ,1671020102460020.00 ,,
1107,1,1,876,-62,-247,1671020102483050.00 ,1671020102483050.00 ,1671020102483050.00 ,,
1208,1,1,3284,-48,130,1671020102484770.00 ,1671020102484770.00 ,1671020102484770.00 ,,
1208,1,1,3296,-48,156,1671020102491070.00 ,1671020102491070.00 ,1671020102491070.00 ,,
1107,1,1,816,-61,221,1671020102493290.00 ,1671020102493290.00 ,1671020102493290.00 ,,
1208,2,1,3404,-47,78,1671020102506620.00 ,1671020102506620.00 ,1671020102506620.00 ,,
1107,2,1,32,-57,-52,1671020102507670.00 ,1671020102507670.00 ,1671020102507670.00 ,,
1208,2,1,3392,-47,182,1671020102512650.00 ,1671020102512650.00 ,1671020102512650.00 ,,
1107,2,1,48,-56,-364,1671020102513930.00 ,1671020102513930.00 ,1671020102513930.00 ,,
1208,1,1,3316,-48,-26,1671020102539380.00 ,1671020102539380.00 ,1671020102539380.00 ,,
1107,1,1,868,-61,-273,1671020102543090.00 ,1671020102543090.00 ,1671020102543090.00 ,,
1208,1,1,3264,-48,286,1671020102548590.00 ,1671020102548590.00 ,1671020102548590.00 ,,
1107,1,1,836,-61,195,1671020102550320.00 ,1671020102550320.00 ,1671020102550320.00 ,,
1208,2,1,3388,-47,156,1671020102562570.00 ,1671020102562570.00 ,1671020102562570.00 ,,
1107,2,1,0,-57,52,1671020102563680.00 ,1671020102563680.00 ,1671020102563680.00 ,,
1208,2,1,3392,-47,104,1671020102567320.00 ,1671020102567320.00 ,1671020102567320.00 ,,
1107,2,1,12,-57,-26,1671020102568400.00 ,1671020102568400.00 ,1671020102568400.00 ,,
1107,1,1,892,-61,442,1671020102594780.00 ,1671020102594780.00 ,1671020102594780.00 ,,
1208,1,1,3300,-48,52,1671020102597480.00 ,1671020102597480.00 ,1671020102597480.00 ,,
1107,1,1,832,-61,195,1671020102605560.00 ,1671020102605560.00 ,1671020102605560.00 ,,
1208,1,1,3296,-48,130,1671020102607270.00 ,1671020102607270.00 ,1671020102607270.00 ,,
1107,2,1,4080,-57,195,1671020102619580.00 ,1671020102619580.00 ,1671020102619580.00 ,,
1208,2,1,3400,-47,26,1671020102621550.00 ,1671020102621550.00 ,1671020102621550.00 ,,
1208,2,1,3388,-47,130,1671020102627760.00 ,1671020102627760.00 ,1671020102627760.00 ,,
1107,2,1,0,-56,52,1671020102628830.00 ,1671020102628830.00 ,1671020102628830.00 ,,
1208,1,1,3292,-48,130,1671020102653280.00 ,1671020102653280.00 ,1671020102653280.00 ,,
1107,1,1,776,-61,494,1671020102656120.00 ,1671020102656120.00 ,1671020102656120.00 ,,
1208,1,1,3216,-48,624,1671020102660070.00 ,1671020102660070.00 ,1671020102660070.00 ,,
1107,1,1,884,-61,-221,1671020102664610.00 ,1671020102664610.00 ,1671020102664610.00 ,,
1208,2,1,3392,-47,104,1671020102675330.00 ,1671020102675330.00 ,1671020102675330.00 ,,
1107,2,1,40,-56,-247,1671020102678370.00 ,1671020102678370.00 ,1671020102678370.00 ,,
1208,2,1,3388,-47,234,1671020102681880.00 ,1671020102681880.00 ,1671020102681880.00 ,,
1107,2,1,8,-57,52,1671020102683060.00 ,1671020102683060.00 ,1671020102683060.00 ,,
1208,1,1,3284,-48,208,1671020102708410.00 ,1671020102708410.00 ,1671020102708410.00 ,,
1107,1,1,864,-61,-117,1671020102709450.00 ,1671020102709450.00 ,1671020102709450.00 ,,
1208,1,1,3280,-48,260,1671020102716140.00 ,1671020102716140.00 ,1671020102716140.00 ,,
1107,1,1,848,-61,78,1671020102718250.00 ,1671020102718250.00 ,1671020102718250.00 ,,
1208,2,1,3388,-47,130,1671020102727610.00 ,1671020102727610.00 ,1671020102727610.00 ,,
1107,2,1,4,-56,0,1671020102729790.00 ,1671020102729790.00 ,1671020102729790.00 ,,
1208,2,1,3388,-47,130,1671020102734760.00 ,1671020102734760.00 ,1671020102734760.00 ,,
1107,2,1,28,-56,0,1671020102736670.00 ,1671020102736670.00 ,1671020102736670.00 ,,
1107,1,1,840,-61,-78,1671020102760640.00 ,1671020102760640.00 ,1671020102760640.00 ,,
1208,1,1,3296,-48,130,1671020102761820.00 ,1671020102761820.00 ,1671020102761820.00 ,,
1107,1,1,772,-61,338,1671020102765860.00 ,1671020102765860.00 ,1671020102765860.00 ,,
1208,1,1,3284,-48,182,1671020102767880.00 ,1671020102767880.00 ,1671020102767880.00 ,,
1208,2,1,3408,-47,52,1671020102778780.00 ,1671020102778780.00 ,1671020102778780.00 ,,
1107,2,1,44,-57,-143,1671020102780480.00 ,1671020102780480.00 ,1671020102780480.00 ,,
1208,2,1,3412,-47,0,1671020102785210.00 ,1671020102785210.00 ,1671020102785210.00 ,,
1107,2,1,28,-56,-221,1671020102786780.00 ,1671020102786780.00 ,1671020102786780.00 ,,
1208,1,1,3304,-48,52,1671020102815980.00 ,1671020102815980.00 ,1671020102815980.00 ,,
1107,1,1,844,-61,52,1671020102819380.00 ,1671020102819380.00 ,1671020102819380.00 ,,
1208,1,1,3288,-48,130,1671020102826880.00 ,1671020102826880.00 ,1671020102826880.00 ,,
1107,1,1,816,-61,3163,1671020102828790.00 ,1671020102828790.00 ,1671020102828790.00 ,,
1107,2,1,16,-57,117,1671020102840010.00 ,1671020102840010.00 ,1671020102840010.00 ,,
1208,2,1,3400,-47,104,1671020102841490.00 ,1671020102841490.00 ,1671020102841490.00 ,,
1107,2,1,4076,-57,195,1671020102845700.00 ,1671020102845700.00 ,1671020102845700.00 ,,
1208,2,1,3388,-47,130,1671020102847390.00 ,1671020102847390.00 ,1671020102847390.00 ,,
1208,1,1,3292,-48,78,1671020102872350.00 ,1671020102872350.00 ,1671020102872350.00 ,,
1107,1,1,868,-61,143,1671020102874090.00 ,1671020102874090.00 ,1671020102874090.00 ,,
1208,1,1,3292,-48,156,1671020102882560.00 ,1671020102882560.00 ,1671020102882560.00 ,,
1107,1,1,852,-61,52,1671020102885340.00 ,1671020102885340.00 ,1671020102885340.00 ,,
1208,2,1,3392,-47,130,1671020102894940.00 ,1671020102894940.00 ,1671020102894940.00 ,,
1107,2,1,28,-57,-52,1671020102896860.00 ,1671020102896860.00 ,1671020102896860.00 ,,
1107,2,1,4,-56,169,1671020102901690.00 ,1671020102901690.00 ,1671020102901690.00 ,,
1208,2,1,3392,-47,182,1671020102902800.00 ,1671020102902800.00 ,1671020102902800.00 ,,
1208,1,1,3312,-48,-78,1671020102926390.00 ,1671020102926390.00 ,1671020102926390.00 ,,
1107,1,1,888,-61,-390,1671020102931210.00 ,1671020102931210.00 ,1671020102931210.00 ,,
1208,1,1,3296,-48,104,1671020102943460.00 ,1671020102943460.00 ,1671020102943460.00 ,,
1107,1,1,864,-61,-117,1671020102947200.00 ,1671020102947200.00 ,1671020102947200.00 ,,
