1208,1,1,204,-49,130,1671089667286260.00 ,1671089667286260.00 ,1671089667286260.00 ,,
1107,1,1,2264,-60,-169,1671089667288540.00 ,1671089667288540.00 ,1671089667288540.00 ,,
1208,2,1,3536,-49,52,1671089667299450.00 ,1671089667299450.00 ,1671089667299450.00 ,,
1107,2,1,244,-56,195,1671089667301420.00 ,1671089667301420.00 ,1671089667301420.00 ,,
1107,2,1,260,-56,52,1671089667304050.00 ,1671089667304050.00 ,1671089667304050.00 ,,
1208,2,1,3552,-49,-78,1671089667305600.00 ,1671089667305600.00 ,1671089667305600.00 ,,
1208,1,1,200,-49,130,1671089667331920.00 ,1671089667331920.00 ,1671089667331920.00 ,,
1107,1,1,2272,-60,-26,1671089667333400.00 ,1671089667333400.00 ,1671089667333400.00 ,,
1208,1,1,212,-49,52,1671089667337090.00 ,1671089667337090.00 ,1671089667337090.00 ,,
1208,2,1,3528,-49,130,1671089667348520.00 ,1671089667348520.00 ,1671089667348520.00 ,,
1107,2,1,248,-56,-52,1671089667350450.00 ,1671089667350450.00 ,1671089667350450.00 ,,
1208,2,1,3532,-49,26,1671089667354650.00 ,1671089667354650.00 ,1671089667354650.00 ,,
1107,2,1,240,-56,78,1671089667356350.00 ,1671089667356350.00 ,1671089667356350.00 ,,
1208,1,1,204,-49,130,1671089667380630.00 ,1671089667380630.00 ,1671089667380630.00 ,,
1107,1,1,2280,-60,-169,1671089667381690.00 ,1671089667381690.00 ,1671089667381690.00 ,,
1208,1,1,204,-49,208,1671089667388340.00 ,1671089667388340.00 ,1671089667388340.00 ,,
1107,1,1,2260,-60,0,1671089667390480.00 ,1671089667390480.00 ,1671089667390480.00 ,,
1107,2,1,228,-56,169,1671089667401390.00 ,1671089667401390.00 ,1671089667401390.00 ,,
1208,2,1,3548,-49,0,1671089667402490.00 ,1671089667402490.00 ,1671089667402490.00 ,,
1208,2,1,3544,-50,52,1671089667409220.00 ,1671089667409220.00 ,1671089667409220.00 ,,
1107,2,1,224,-56,273,1671089667410310.00 ,1671089667410310.00 ,1671089667410310.00 ,,
1208,1,1,200,-49,208,1671089667434020.00 ,1671089667434020.00 ,1671089667434020.00 ,,
1107,1,1,2276,-60,-221,1671089667435730.00 ,1671089667435730.00 ,1671089667435730.00 ,,
1107,1,1,2256,-60,-52,1671089667444700.00 ,1671089667444700.00 ,1671089667444700.00 ,,
1208,1,1,224,-49,-52,1671089667445820.00 ,1671089667445820.00 ,1671089667445820.00 ,,
1208,2,1,3568,-50,-26,1671089667456190.00 ,1671089667456190.00 ,1671089667456190.00 ,,
1107,2,1,232,-56,169,1671089667459230.00 ,1671089667459230.00 ,1671089667459230.00 ,,
1208,2,1,3564,-50,-26,1671089667463460.00 ,1671089667463460.00 ,1671089667463460.00 ,,
1107,2,1,224,-56,195,1671089667465120.00 ,1671089667465120.00 ,1671089667465120.00 ,,
1208,1,1,212,-49,52,1671089667488850.00 ,1671089667488850.00 ,1671089667488850.00 ,,
1107,1,1,2280,-60,-117,1671089667490150.00 ,1671089667490150.00 ,1671089667490150.00 ,,
1208,1,1,208,-49,130,1671089667494830.00 ,1671089667494830.00 ,1671089667494830.00 ,,
1107,1,1,2256,-60,-26,1671089667496550.00 ,1671089667496550.00 ,1671089667496550.00 ,,
1107,2,1,232,-56,117,1671089667507280.00 ,1671089667507280.00 ,1671089667507280.00 ,,
1208,2,1,3580,-50,-52,1671089667508420.00 ,1671089667508420.00 ,1671089667508420.00 ,,
1107,2,1,240,-56,78,1671089667513240.00 ,1671089667513240.00 ,1671089667513240.00 ,,
1208,2,1,3572,-50,-26,1671089667514590.00 ,1671089667514590.00 ,1671089667514590.00 ,,
1208,1,1,204,-49,156,1671089667537790.00 ,1671089667537790.00 ,1671089667537790.00 ,,
1107,1,1,2268,-60,78,1671089667539950.00 ,1671089667539950.00 ,1671089667539950.00 ,,
1208,1,1,212,-49,104,1671089667543750.00 ,1671089667543750.00 ,1671089667543750.00 ,,
1107,1,1,2228,-60,338,1671089667545940.00 ,1671089667545940.00 ,1671089667545940.00 ,,
1107,2,1,236,-56,-26,1671089667557460.00 ,1671089667557460.00 ,1671089667557460.00 ,,
1208,2,1,3588,-50,-26,1671089667558520.00 ,1671089667558520.00 ,1671089667558520.00 ,,
1208,2,1,3596,-50,-52,1671089667563880.00 ,1671089667563880.00 ,1671089667563880.00 ,,
1107,2,1,232,-56,143,1671089667564980.00 ,1671089667564980.00 ,1671089667564980.00 ,,
1107,1,1,2272,-60,26,1671089667588720.00 ,1671089667588720.00 ,1671089667588720.00 ,,
1208,1,1,204,-49,234,1671089667591040.00 ,1671089667591040.00 ,1671089667591040.00 ,,
1107,1,1,2308,-60,-364,1671089667595000.00 ,1671089667595000.00 ,1671089667595000.00 ,,
1208,1,1,204,-49,78,1671089667596110.00 ,1671089667596110.00 ,1671089667596110.00 ,,
1208,2,1,3588,-50,26,1671089667606410.00 ,1671089667606410.00 ,1671089667606410.00 ,,
1107,2,1,248,-56,-26,1671089667607540.00 ,1671089667607540.00 ,1671089667607540.00 ,,
1208,2,1,3588,-50,26,1671089667614340.00 ,1671089667614340.00 ,1671089667614340.00 ,,
1107,2,1,236,-56,-26,1671089667615870.00 ,1671089667615870.00 ,1671089667615870.00 ,,
1208,1,1,200,-49,182,1671089667638880.00 ,1671089667638880.00 ,1671089667638880.00 ,,
1107,1,1,2264,-60,195,1671089667640500.00 ,1671089667640500.00 ,1671089667640500.00 ,,
1107,1,1,2244,-60,273,1671089667645780.00 ,1671089667645780.00 ,1671089667645780.00 ,,
1208,1,1,216,-49,234,1671089667646890.00 ,1671089667646890.00 ,1671089667646890.00 ,,
1107,2,1,232,-56,169,1671089667660160.00 ,1671089667660160.00 ,1671089667660160.00 ,,
1208,2,1,3604,-50,-78,1671089667662530.00 ,1671089667662530.00 ,1671089667662530.00 ,,
1107,2,1,208,-56,221,1671089667665280.00 ,1671089667665280.00 ,1671089667665280.00 ,,
1208,2,1,3600,-50,78,1671089667666650.00 ,1671089667666650.00 ,1671089667666650.00 ,,
1107,1,1,2272,-60,-390,1671089667692580.00 ,1671089667692580.00 ,1671089667692580.00 ,,
1208,1,1,212,-49,104,1671089667694270.00 ,1671089667694270.00 ,1671089667694270.00 ,,
1107,1,1,2244,-60,299,1671089667698360.00 ,1671089667698360.00 ,1671089667698360.00 ,,
1208,1,1,212,-49,260,1671089667701440.00 ,1671089667701440.00 ,1671089667701440.00 ,,
1107,2,1,220,-56,143,1671089667713800.00 ,1671089667713800.00 ,1671089667713800.00 ,,
1208,2,1,3620,-50,-130,1671089667715280.00 ,1671089667715280.00 ,1671089667715280.00 ,,
1107,2,1,212,-56,247,1671089667720060.00 ,1671089667720060.00 ,1671089667720060.00 ,,
1208,2,1,3608,-50,-26,1671089667722360.00 ,1671089667722360.00 ,1671089667722360.00 ,,
1107,1,1,2272,-60,-195,1671089667745570.00 ,1671089667745570.00 ,1671089667745570.00 ,,
1208,1,1,196,-49,234,1671089667747590.00 ,1671089667747590.00 ,1671089667747590.00 ,,
1107,1,1,2280,-60,-52,1671089667752730.00 ,1671089667752730.00 ,1671089667752730.00 ,,
1208,1,1,200,-49,208,1671089667754040.00 ,1671089667754040.00 ,1671089667754040.00 ,,
1208,2,1,3624,-50,-78,1671089667764930.00 ,1671089667764930.00 ,1671089667764930.00 ,,
1107,2,1,188,-55,494,1671089667767010.00 ,1671089667767010.00 ,1671089667767010.00 ,,
1107,2,1,232,-56,117,1671089667769990.00 ,1671089667769990.00 ,1671089667769990.00 ,,
1208,2,1,3616,-50,78,1671089667771930.00 ,1671089667771930.00 ,1671089667771930.00 ,,
1107,1,1,2300,-60,-117,1671089667796060.00 ,1671089667796060.00 ,1671089667796060.00 ,,
1208,1,1,196,-49,208,1671089667798090.00 ,1671089667798090.00 ,1671089667798090.00 ,,
1208,1,1,204,-49,78,1671089667802730.00 ,1671089667802730.00 ,1671089667802730.00 ,,
1107,1,1,2268,-60,-52,1671089667804420.00 ,1671089667804420.00 ,1671089667804420.00 ,,
1107,2,1,208,-56,195,1671089667815140.00 ,1671089667815140.00 ,1671089667815140.00 ,,
1208,2,1,3612,-50,78,1671089667817570.00 ,1671089667817570.00 ,1671089667817570.00 ,,
1107,2,1,216,-56,52,1671089667822260.00 ,1671089667822260.00 ,1671089667822260.00 ,,
1208,2,1,3616,-50,78,1671089667823670.00 ,1671089667823670.00 ,1671089667823670.00 ,,
1107,1,1,2272,-60,-143,1671089667847470.00 ,1671089667847470.00 ,1671089667847470.00 ,,
1208,1,1,200,-49,182,1671089667848850.00 ,1671089667848850.00 ,1671089667848850.00 ,,
1208,1,1,200,-49,208,1671089667854460.00 ,1671089667854460.00 ,1671089667854460.00 ,,
1107,1,1,2296,-60,-169,1671089667856400.00 ,1671089667856400.00 ,1671089667856400.00 ,,
1208,2,1,3628,-49,0,1671089667867710.00 ,1671089667867710.00 ,1671089667867710.00 ,,
1107,2,1,212,-56,195,1671089667868780.00 ,1671089667868780.00 ,1671089667868780.00 ,,
1107,2,1,228,-56,52,1671089667873020.00 ,1671089667873020.00 ,1671089667873020.00 ,,
1208,2,1,3644,-50,-78,1671089667874720.00 ,1671089667874720.00 ,1671089667874720.00 ,,
1107,1,1,2260,-60,390,1671089667899120.00 ,1671089667899120.00 ,1671089667899120.00 ,,
1208,1,1,196,-49,156,1671089667900600.00 ,1671089667900600.00 ,1671089667900600.00 ,,
1208,1,1,196,-49,104,1671089667907260.00 ,1671089667907260.00 ,1671089667907260.00 ,,
1107,1,1,2304,-59,-169,1671089667908710.00 ,1671089667908710.00 ,1671089667908710.00 ,,
1107,2,1,232,-56,0,1671089667918130.00 ,1671089667918130.00 ,1671089667918130.00 ,,
1208,2,1,3640,-49,-52,1671089667919740.00 ,1671089667919740.00 ,1671089667919740.00 ,,
1107,2,1,244,-56,-143,1671089667926420.00 ,1671089667926420.00 ,1671089667926420.00 ,,
1208,2,1,3624,-49,78,1671089667927560.00 ,1671089667927560.00 ,1671089667927560.00 ,,
1107,1,1,2268,-60,26,1671089667951520.00 ,1671089667951520.00 ,1671089667951520.00 ,,
1208,1,1,184,-49,156,1671089667953090.00 ,1671089667953090.00 ,1671089667953090.00 ,,
1107,1,1,2280,-60,-169,1671089667957960.00 ,1671089667957960.00 ,1671089667957960.00 ,,
1208,1,1,184,-49,208,1671089667959040.00 ,1671089667959040.00 ,1671089667959040.00 ,,
1107,2,1,224,-56,117,1671089667970440.00 ,1671089667970440.00 ,1671089667970440.00 ,,
1208,2,1,3608,-49,104,1671089667971530.00 ,1671089667971530.00 ,1671089667971530.00 ,,
1107,2,1,200,-56,247,1671089667976250.00 ,1671089667976250.00 ,1671089667976250.00 ,,
1208,2,1,3620,-49,-52,1671089667977560.00 ,1671089667977560.00 ,1671089667977560.00 ,,
1208,1,1,196,-49,130,1671089668001500.00 ,1671089668001500.00 ,1671089668001500.00 ,,
1107,1,1,2288,-59,117,1671089668003820.00 ,1671089668003820.00 ,1671089668003820.00 ,,
1208,1,1,192,-49,78,1671089668006730.00 ,1671089668006730.00 ,1671089668006730.00 ,,
1107,1,1,2268,-60,247,1671089668008880.00 ,1671089668008880.00 ,1671089668008880.00 ,,
1107,2,1,224,-56,0,1671089668019260.00 ,1671089668019260.00 ,1671089668019260.00 ,,
1208,2,1,3616,-49,-26,1671089668021240.00 ,1671089668021240.00 ,1671089668021240.00 ,,
1107,2,1,196,-56,169,1671089668025190.00 ,1671089668025190.00 ,1671089668025190.00 ,,
1208,2,1,3612,-49,-26,1671089668026890.00 ,1671089668026890.00 ,1671089668026890.00 ,,
1107,1,1,2308,-59,-143,1671089668052050.00 ,1671089668052050.00 ,1671089668052050.00 ,,
1208,1,1,196,-49,156,1671089668053370.00 ,1671089668053370.00 ,1671089668053370.00 ,,
1208,1,1,196,-49,156,1671089668057760.00 ,1671089668057760.00 ,1671089668057760.00 ,,
1107,1,1,2280,-60,-221,1671089668059980.00 ,1671089668059980.00 ,1671089668059980.00 ,,
1107,2,1,236,-56,-169,1671089668071850.00 ,1671089668071850.00 ,1671089668071850.00 ,,
1208,2,1,3592,-50,52,1671089668073200.00 ,1671089668073200.00 ,1671089668073200.00 ,,
1107,2,1,192,-56,169,1671089668077410.00 ,1671089668077410.00 ,1671089668077410.00 ,,
1208,2,1,3600,-49,0,1671089668079500.00 ,1671089668079500.00 ,1671089668079500.00 ,,
1107,1,1,2304,-60,-859,1671089668102570.00 ,1671089668102570.00 ,1671089668102570.00 ,,
1208,1,1,212,-49,52,1671089668103660.00 ,1671089668103660.00 ,1671089668103660.00 ,,
1107,1,1,2264,-59,143,1671089668109500.00 ,1671089668109500.00 ,1671089668109500.00 ,,
1208,1,1,196,-49,156,1671089668110670.00 ,1671089668110670.00 ,1671089668110670.00 ,,
1107,2,1,220,-56,26,1671089668121600.00 ,1671089668121600.00 ,1671089668121600.00 ,,
1208,2,1,3596,-50,-26,1671089668122960.00 ,1671089668122960.00 ,1671089668122960.00 ,,
1208,2,1,3584,-50,52,1671089668128260.00 ,1671089668128260.00 ,1671089668128260.00 ,,
1107,2,1,204,-56,143,1671089668129530.00 ,1671089668129530.00 ,1671089668129530.00 ,,
1107,1,1,2248,-60,-52,1671089668155550.00 ,1671089668155550.00 ,1671089668155550.00 ,,
1208,1,1,196,-49,78,1671089668156870.00 ,1671089668156870.00 ,1671089668156870.00 ,,
1208,1,1,188,-49,104,1671089668160100.00 ,1671089668160100.00 ,1671089668160100.00 ,,
1107,1,1,2256,-60,-117,1671089668162570.00 ,1671089668162570.00 ,1671089668162570.00 ,,
1107,2,1,220,-56,78,1671089668173170.00 ,1671089668173170.00 ,1671089668173170.00 ,,
1208,2,1,3596,-50,26,1671089668174860.00 ,1671089668174860.00 ,1671089668174860.00 ,,
1107,2,1,224,-56,0,1671089668178950.00 ,1671089668178950.00 ,1671089668178950.00 ,,
1208,2,1,3592,-50,52,1671089668181140.00 ,1671089668181140.00 ,1671089668181140.00 ,,
1107,1,1,2268,-60,-143,1671089668204300.00 ,1671089668204300.00 ,1671089668204300.00 ,,
1208,1,1,188,-49,130,1671089668207320.00 ,1671089668207320.00 ,1671089668207320.00 ,,
1107,1,1,2172,-60,442,1671089668210430.00 ,1671089668210430.00 ,1671089668210430.00 ,,
1208,1,1,192,-49,156,1671089668212190.00 ,1671089668212190.00 ,1671089668212190.00 ,,
1107,2,1,208,-56,169,1671089668223650.00 ,1671089668223650.00 ,1671089668223650.00 ,,
1208,2,1,3628,-50,26,1671089668224990.00 ,1671089668224990.00 ,1671089668224990.00 ,,
1208,2,1,3636,-50,0,1671089668229320.00 ,1671089668229320.00 ,1671089668229320.00 ,,
1107,2,1,200,-56,117,1671089668230770.00 ,1671089668230770.00 ,1671089668230770.00 ,,
1208,1,1,224,-49,-52,1671089668254820.00 ,1671089668254820.00 ,1671089668254820.00 ,,
1107,1,1,2336,-61,416,1671089668256270.00 ,1671089668256270.00 ,1671089668256270.00 ,,
1208,1,1,220,-49,104,1671089668261360.00 ,1671089668261360.00 ,1671089668261360.00 ,,
1107,1,1,2400,-60,-807,1671089668262960.00 ,1671089668262960.00 ,1671089668262960.00 ,,
1107,2,1,220,-56,-52,1671089668275790.00 ,1671089668275790.00 ,1671089668275790.00 ,,
1208,2,1,3672,-50,-130,1671089668277130.00 ,1671089668277130.00 ,1671089668277130.00 ,,
1208,2,1,3656,-50,0,1671089668282230.00 ,1671089668282230.00 ,1671089668282230.00 ,,
1107,2,1,200,-56,117,1671089668283360.00 ,1671089668283360.00 ,1671089668283360.00 ,,
1208,1,1,228,-49,130,1671089668306600.00 ,1671089668306600.00 ,1671089668306600.00 ,,
1107,1,1,2288,-59,26,1671089668307660.00 ,1671089668307660.00 ,1671089668307660.00 ,,
1107,1,1,2404,-60,-885,1671089668313270.00 ,1671089668313270.00 ,1671089668313270.00 ,,
1208,1,1,224,-49,182,1671089668314420.00 ,1671089668314420.00 ,1671089668314420.00 ,,
1208,2,1,3636,-50,104,1671089668329580.00 ,1671089668329580.00 ,1671089668329580.00 ,,
1107,2,1,220,-56,26,1671089668330720.00 ,1671089668330720.00 ,1671089668330720.00 ,,
1107,2,1,224,-56,52,1671089668333930.00 ,1671089668333930.00 ,1671089668333930.00 ,,
1208,2,1,3656,-49,0,1671089668335490.00 ,1671089668335490.00 ,1671089668335490.00 ,,
1208,1,1,216,-49,182,1671089668362250.00 ,1671089668362250.00 ,1671089668362250.00 ,,
1107,1,1,2276,-60,-26,1671089668364970.00 ,1671089668364970.00 ,1671089668364970.00 ,,
1208,1,1,228,-49,26,1671089668368730.00 ,1671089668368730.00 ,1671089668368730.00 ,,
1107,1,1,2288,-59,78,1671089668369830.00 ,1671089668369830.00 ,1671089668369830.00 ,,
1208,2,1,3664,-50,-234,1671089668380600.00 ,1671089668380600.00 ,1671089668380600.00 ,,
1107,2,1,228,-56,26,1671089668382720.00 ,1671089668382720.00 ,1671089668382720.00 ,,
1208,2,1,3664,-50,-208,1671089668386260.00 ,1671089668386260.00 ,1671089668386260.00 ,,
1107,2,1,240,-56,-169,1671089668387550.00 ,1671089668387550.00 ,1671089668387550.00 ,,
1208,1,1,220,-49,182,1671089668413320.00 ,1671089668413320.00 ,1671089668413320.00 ,,
1107,1,1,2272,-59,117,1671089668415060.00 ,1671089668415060.00 ,1671089668415060.00 ,,
1107,1,1,2268,-60,117,1671089668419110.00 ,1671089668419110.00 ,1671089668419110.00 ,,
1208,1,1,232,-49,130,1671089668420860.00 ,1671089668420860.00 ,1671089668420860.00 ,,
1107,2,1,224,-56,52,1671089668431350.00 ,1671089668431350.00 ,1671089668431350.00 ,,
1208,2,1,3628,-50,52,1671089668434420.00 ,1671089668434420.00 ,1671089668434420.00 ,,
1208,2,1,3632,-50,-52,1671089668437530.00 ,1671089668437530.00 ,1671089668437530.00 ,,
1107,2,1,240,-56,-52,1671089668439810.00 ,1671089668439810.00 ,1671089668439810.00 ,,
1208,1,1,224,-49,156,1671089668462440.00 ,1671089668462440.00 ,1671089668462440.00 ,,
1107,1,1,2292,-60,52,1671089668464440.00 ,1671089668464440.00 ,1671089668464440.00 ,,
1208,1,1,232,-49,130,1671089668469000.00 ,1671089668469000.00 ,1671089668469000.00 ,,
1107,1,1,2292,-59,52,1671089668470500.00 ,1671089668470500.00 ,1671089668470500.00 ,,
1107,2,1,224,-56,26,1671089668482300.00 ,1671089668482300.00 ,1671089668482300.00 ,,
1208,2,1,3628,-49,-26,1671089668483410.00 ,1671089668483410.00 ,1671089668483410.00 ,,
1208,2,1,3624,-50,52,1671089668487410.00 ,1671089668487410.00 ,1671089668487410.00 ,,
1107,2,1,204,-56,247,1671089668489570.00 ,1671089668489570.00 ,1671089668489570.00 ,,
1107,1,1,2280,-59,26,1671089668513030.00 ,1671089668513030.00 ,1671089668513030.00 ,,
1208,1,1,232,-49,104,1671089668515590.00 ,1671089668515590.00 ,1671089668515590.00 ,,
1107,1,1,2304,-59,-117,1671089668518780.00 ,1671089668518780.00 ,1671089668518780.00 ,,
1208,1,1,232,-49,78,1671089668520960.00 ,1671089668520960.00 ,1671089668520960.00 ,,
1208,2,1,3620,-49,-52,1671089668531140.00 ,1671089668531140.00 ,1671089668531140.00 ,,
1107,2,1,224,-56,117,1671089668533540.00 ,1671089668533540.00 ,1671089668533540.00 ,,
1107,2,1,216,-56,221,1671089668537320.00 ,1671089668537320.00 ,1671089668537320.00 ,,
1208,2,1,3620,-49,0,1671089668539250.00 ,1671089668539250.00 ,1671089668539250.00 ,,
1107,1,1,2260,-60,195,1671089668563330.00 ,1671089668563330.00 ,1671089668563330.00 ,,
1208,1,1,212,-49,182,1671089668564440.00 ,1671089668564440.00 ,1671089668564440.00 ,,
1107,1,1,2360,-60,-638,1671089668572350.00 ,1671089668572350.00 ,1671089668572350.00 ,,
1208,1,1,216,-49,156,1671089668573460.00 ,1671089668573460.00 ,1671089668573460.00 ,,
1208,2,1,3596,-50,130,1671089668583750.00 ,1671089668583750.00 ,1671089668583750.00 ,,
1107,2,1,244,-56,26,1671089668584790.00 ,1671089668584790.00 ,1671089668584790.00 ,,
1107,2,1,232,-56,52,1671089668590870.00 ,1671089668590870.00 ,1671089668590870.00 ,,
1208,2,1,3616,-50,-26,1671089668592840.00 ,1671089668592840.00 ,1671089668592840.00 ,,
1107,1,1,2312,-60,-143,1671089668616680.00 ,1671089668616680.00 ,1671089668616680.00 ,,
1208,1,1,216,-49,130,1671089668618200.00 ,1671089668618200.00 ,1671089668618200.00 ,,
1208,1,1,212,-49,208,1671089668623380.00 ,1671089668623380.00 ,1671089668623380.00 ,,
1107,1,1,2288,-60,26,1671089668624440.00 ,1671089668624440.00 ,1671089668624440.00 ,,
1107,2,1,228,-56,117,1671089668634600.00 ,1671089668634600.00 ,1671089668634600.00 ,,
1208,2,1,3624,-49,-52,1671089668636220.00 ,1671089668636220.00 ,1671089668636220.00 ,,
1107,2,1,248,-56,78,1671089668642880.00 ,1671089668642880.00 ,1671089668642880.00 ,,
1208,2,1,3616,-49,52,1671089668643990.00 ,1671089668643990.00 ,1671089668643990.00 ,,
1107,1,1,2292,-60,52,1671089668667580.00 ,1671089668667580.00 ,1671089668667580.00 ,,
1208,1,1,224,-49,52,1671089668669100.00 ,1671089668669100.00 ,1671089668669100.00 ,,
1208,1,1,216,-49,156,1671089668673360.00 ,1671089668673360.00 ,1671089668673360.00 ,,
1107,1,1,2308,-59,-117,1671089668674460.00 ,1671089668674460.00 ,1671089668674460.00 ,,
1208,2,1,3624,-50,-104,1671089668689750.00 ,1671089668689750.00 ,1671089668689750.00 ,,
1107,2,1,192,-56,364,1671089668691190.00 ,1671089668691190.00 ,1671089668691190.00 ,,
1107,2,1,244,-55,78,1671089668696540.00 ,1671089668696540.00 ,1671089668696540.00 ,,
1208,2,1,3608,-50,-52,1671089668697870.00 ,1671089668697870.00 ,1671089668697870.00 ,,
1208,1,1,212,-49,104,1671089668722360.00 ,1671089668722360.00 ,1671089668722360.00 ,,
1107,1,1,2280,-59,-26,1671089668723430.00 ,1671089668723430.00 ,1671089668723430.00 ,,
1107,1,1,2248,-60,338,1671089668726700.00 ,1671089668726700.00 ,1671089668726700.00 ,,
1208,1,1,212,-49,208,1671089668729010.00 ,1671089668729010.00 ,1671089668729010.00 ,,
1107,2,1,232,-56,143,1671089668742470.00 ,1671089668742470.00 ,1671089668742470.00 ,,
1208,2,1,3636,-49,-182,1671089668744660.00 ,1671089668744660.00 ,1671089668744660.00 ,,
1107,2,1,224,-56,52,1671089668748940.00 ,1671089668748940.00 ,1671089668748940.00 ,,
1208,2,1,3608,-50,-52,1671089668750890.00 ,1671089668750890.00 ,1671089668750890.00 ,,
1107,1,1,2288,-60,-26,1671089668774840.00 ,1671089668774840.00 ,1671089668774840.00 ,,
1208,1,1,232,-49,78,1671089668776560.00 ,1671089668776560.00 ,1671089668776560.00 ,,
1208,1,1,204,-49,260,1671089668781500.00 ,1671089668781500.00 ,1671089668781500.00 ,,
1107,1,1,2288,-60,221,1671089668782780.00 ,1671089668782780.00 ,1671089668782780.00 ,,
1208,2,1,3596,-50,78,1671089668793570.00 ,1671089668793570.00 ,1671089668793570.00 ,,
1107,2,1,232,-56,143,1671089668795850.00 ,1671089668795850.00 ,1671089668795850.00 ,,
1107,2,1,216,-56,169,1671089668798560.00 ,1671089668798560.00 ,1671089668798560.00 ,,
1208,2,1,3608,-50,-52,1671089668801060.00 ,1671089668801060.00 ,1671089668801060.00 ,,
1208,1,1,212,-49,130,1671089668825330.00 ,1671089668825330.00 ,1671089668825330.00 ,,
1107,1,1,2304,-60,-117,1671089668826470.00 ,1671089668826470.00 ,1671089668826470.00 ,,
1208,1,1,216,-49,156,1671089668830690.00 ,1671089668830690.00 ,1671089668830690.00 ,,
1107,1,1,2304,-60,0,1671089668832620.00 ,1671089668832620.00 ,1671089668832620.00 ,,
1107,2,1,240,-56,52,1671089668842770.00 ,1671089668842770.00 ,1671089668842770.00 ,,
1208,2,1,3612,-49,0,1671089668844970.00 ,1671089668844970.00 ,1671089668844970.00 ,,
1208,2,1,3608,-50,26,1671089668849480.00 ,1671089668849480.00 ,1671089668849480.00 ,,
1107,2,1,236,-56,117,1671089668850940.00 ,1671089668850940.00 ,1671089668850940.00 ,,
1107,1,1,2284,-60,117,1671089668874730.00 ,1671089668874730.00 ,1671089668874730.00 ,,
1208,1,1,208,-49,234,1671089668877490.00 ,1671089668877490.00 ,1671089668877490.00 ,,
1208,1,1,212,-49,182,1671089668880660.00 ,1671089668880660.00 ,1671089668880660.00 ,,
1107,1,1,2268,-59,273,1671089668882130.00 ,1671089668882130.00 ,1671089668882130.00 ,,
1107,2,1,232,-56,52,1671089668893500.00 ,1671089668893500.00 ,1671089668893500.00 ,,
1208,2,1,3600,-50,156,1671089668895240.00 ,1671089668895240.00 ,1671089668895240.00 ,,
1107,2,1,232,-56,169,1671089668898980.00 ,1671089668898980.00 ,1671089668898980.00 ,,
1208,2,1,3608,-49,0,1671089668900340.00 ,1671089668900340.00 ,1671089668900340.00 ,,
1107,1,1,2284,-60,143,1671089668925260.00 ,1671089668925260.00 ,1671089668925260.00 ,,
1208,1,1,212,-49,156,1671089668927680.00 ,1671089668927680.00 ,1671089668927680.00 ,,
1107,1,1,2140,-60,807,1671089668931670.00 ,1671089668931670.00 ,1671089668931670.00 ,,
1208,1,1,200,-49,208,1671089668933430.00 ,1671089668933430.00 ,1671089668933430.00 ,,
1107,2,1,188,-56,273,1671089668944510.00 ,1671089668944510.00 ,1671089668944510.00 ,,
1208,2,1,3616,-49,-182,1671089668946240.00 ,1671089668946240.00 ,1671089668946240.00 ,,
1208,2,1,3604,-50,0,1671089668951110.00 ,1671089668951110.00 ,1671089668951110.00 ,,
1107,2,1,236,-56,52,1671089668952170.00 ,1671089668952170.00 ,1671089668952170.00 ,,
1208,1,1,200,-49,156,1671089668976930.00 ,1671089668976930.00 ,1671089668976930.00 ,,
1107,1,1,2276,-60,26,1671089668978630.00 ,1671089668978630.00 ,1671089668978630.00 ,,
1107,1,1,2292,-60,-26,1671089668982950.00 ,1671089668982950.00 ,1671089668982950.00 ,,
1208,1,1,208,-49,156,1671089668984260.00 ,1671089668984260.00 ,1671089668984260.00 ,,
1208,2,1,3608,-50,-26,1671089668995020.00 ,1671089668995020.00 ,1671089668995020.00 ,,
1107,2,1,280,-56,-299,1671089668996200.00 ,1671089668996200.00 ,1671089668996200.00 ,,
1107,2,1,260,-56,-78,1671089669001520.00 ,1671089669001520.00 ,1671089669001520.00 ,,
1208,2,1,3612,-50,-52,1671089669002830.00 ,1671089669002830.00 ,1671089669002830.00 ,,
1107,1,1,2276,-60,221,1671089669025990.00 ,1671089669025990.00 ,1671089669025990.00 ,,
1208,1,1,240,-49,26,1671089669027100.00 ,1671089669027100.00 ,1671089669027100.00 ,,
1107,1,1,2260,-60,299,1671089669033540.00 ,1671089669033540.00 ,1671089669033540.00 ,,
1208,1,1,224,-49,-52,1671089669034900.00 ,1671089669034900.00 ,1671089669034900.00 ,,
1107,2,1,220,-56,195,1671089669045440.00 ,1671089669045440.00 ,1671089669045440.00 ,,
1208,2,1,3588,-50,104,1671089669046600.00 ,1671089669046600.00 ,1671089669046600.00 ,,
1208,2,1,3616,-50,-26,1671089669052420.00 ,1671089669052420.00 ,1671089669052420.00 ,,
1107,2,1,236,-56,26,1671089669053870.00 ,1671089669053870.00 ,1671089669053870.00 ,,
1107,1,1,2308,-60,-195,1671089669077790.00 ,1671089669077790.00 ,1671089669077790.00 ,,
1208,1,1,216,-49,130,1671089669078930.00 ,1671089669078930.00 ,1671089669078930.00 ,,
1208,1,1,212,-49,208,1671089669085050.00 ,1671089669085050.00 ,1671089669085050.00 ,,
1107,1,1,2284,-60,143,1671089669086280.00 ,1671089669086280.00 ,1671089669086280.00 ,,
