1208,1,1,752,-46,130,1671106219797090.00 ,1671106219797090.00 ,1671106219797090.00 ,,,
1107,1,1,2956,-56,-755,1671106219798560.00 ,1671106219798560.00 ,1671106219798560.00 ,,,
1208,1,1,744,-47,182,1671106219803060.00 ,1671106219803060.00 ,1671106219803060.00 ,,,
1107,1,1,2868,-56,-26,1671106219804510.00 ,1671106219804510.00 ,1671106219804510.00 ,,,
1107,2,1,84,-56,416,1671106219816490.00 ,1671106219816490.00 ,1671106219816490.00 ,,,
1208,2,1,3672,-49,52,1671106219817590.00 ,1671106219817590.00 ,1671106219817590.00 ,,,
1107,2,1,88,-56,143,1671106219824360.00 ,1671106219824360.00 ,1671106219824360.00 ,,,
1208,2,1,3688,-49,-26,1671106219825700.00 ,1671106219825700.00 ,1671106219825700.00 ,,,
1208,1,1,736,-47,104,1671106219852150.00 ,1671106219852150.00 ,1671106219852150.00 ,,,
1107,1,1,2872,-56,-169,1671106219853270.00 ,1671106219853270.00 ,1671106219853270.00 ,,,
1208,1,1,744,-46,286,1671106219859330.00 ,1671106219859330.00 ,1671106219859330.00 ,,,
1107,1,1,2868,-56,-950,1671106219861560.00 ,1671106219861560.00 ,1671106219861560.00 ,,,
1107,2,1,96,-56,143,1671106219872020.00 ,1671106219872020.00 ,1671106219872020.00 ,,,
1208,2,1,3676,-49,52,1671106219874210.00 ,1671106219874210.00 ,1671106219874210.00 ,,,
1107,2,1,104,-56,52,1671106219878560.00 ,1671106219878560.00 ,1671106219878560.00 ,,,
1208,2,1,3676,-49,52,1671106219879660.00 ,1671106219879660.00 ,1671106219879660.00 ,,,
1208,1,1,756,-46,104,1671106219904890.00 ,1671106219904890.00 ,1671106219904890.00 ,,,
1107,1,1,2860,-56,0,1671106219906290.00 ,1671106219906290.00 ,1671106219906290.00 ,,,
1107,1,1,2832,-56,26,1671106219912210.00 ,1671106219912210.00 ,1671106219912210.00 ,,,
1208,1,1,756,-46,104,1671106219913730.00 ,1671106219913730.00 ,1671106219913730.00 ,,,
1208,2,1,3712,-49,-260,1671106219924900.00 ,1671106219924900.00 ,1671106219924900.00 ,,,
1107,2,1,104,-56,26,1671106219926230.00 ,1671106219926230.00 ,1671106219926230.00 ,,,
1107,2,1,100,-56,195,1671106219931920.00 ,1671106219931920.00 ,1671106219931920.00 ,,,
1208,2,1,3680,-49,-26,1671106219933850.00 ,1671106219933850.00 ,1671106219933850.00 ,,,
1208,1,1,748,-46,156,1671106219957750.00 ,1671106219957750.00 ,1671106219957750.00 ,,,
1107,1,1,3268,-56,-2916,1671106219959680.00 ,1671106219959680.00 ,1671106219959680.00 ,,,
1107,1,1,2888,-57,-338,1671106219964690.00 ,1671106219964690.00 ,1671106219964690.00 ,,,
1208,1,1,800,-46,52,1671106219966010.00 ,1671106219966010.00 ,1671106219966010.00 ,,,
1107,2,1,128,-56,-78,1671106219979390.00 ,1671106219979390.00 ,1671106219979390.00 ,,,
1208,2,1,3680,-49,26,1671106219980740.00 ,1671106219980740.00 ,1671106219980740.00 ,,,
1107,2,1,104,-56,143,1671106219984670.00 ,1671106219984670.00 ,1671106219984670.00 ,,,
1208,2,1,3700,-49,-130,1671106219986130.00 ,1671106219986130.00 ,1671106219986130.00 ,,,
1107,1,1,2828,-54,195,1671106220010270.00 ,1671106220010270.00 ,1671106220010270.00 ,,,
1208,1,1,736,-46,234,1671106220011830.00 ,1671106220011830.00 ,1671106220011830.00 ,,,
1107,1,1,2868,-56,-143,1671106220018360.00 ,1671106220018360.00 ,1671106220018360.00 ,,,
1208,1,1,748,-46,182,1671106220019710.00 ,1671106220019710.00 ,1671106220019710.00 ,,,
1208,2,1,3676,-49,52,1671106220031610.00 ,1671106220031610.00 ,1671106220031610.00 ,,,
1107,2,1,100,-56,195,1671106220033050.00 ,1671106220033050.00 ,1671106220033050.00 ,,,
1208,2,1,3672,-49,78,1671106220035740.00 ,1671106220035740.00 ,1671106220035740.00 ,,,
1107,2,1,136,-56,-117,1671106220036860.00 ,1671106220036860.00 ,1671106220036860.00 ,,,
1107,1,1,2868,-56,-247,1671106220062660.00 ,1671106220062660.00 ,1671106220062660.00 ,,,
1208,1,1,752,-47,182,1671106220065220.00 ,1671106220065220.00 ,1671106220065220.00 ,,,
1107,1,1,2844,-56,-338,1671106220069450.00 ,1671106220069450.00 ,1671106220069450.00 ,,,
1208,1,1,764,-47,104,1671106220070600.00 ,1671106220070600.00 ,1671106220070600.00 ,,,
1208,2,1,3656,-49,130,1671106220080920.00 ,1671106220080920.00 ,1671106220080920.00 ,,,
1107,2,1,80,-56,273,1671106220081980.00 ,1671106220081980.00 ,1671106220081980.00 ,,,
1208,2,1,3696,-49,-104,1671106220087320.00 ,1671106220087320.00 ,1671106220087320.00 ,,,
1107,2,1,96,-56,195,1671106220090120.00 ,1671106220090120.00 ,1671106220090120.00 ,,,
1107,1,1,2856,-56,-52,1671106220113990.00 ,1671106220113990.00 ,1671106220113990.00 ,,,
1208,1,1,744,-46,208,1671106220115090.00 ,1671106220115090.00 ,1671106220115090.00 ,,,
1208,1,1,756,-46,208,1671106220119560.00 ,1671106220119560.00 ,1671106220119560.00 ,,,
1107,1,1,2848,-56,52,1671106220120750.00 ,1671106220120750.00 ,1671106220120750.00 ,,,
1107,2,1,84,-56,273,1671106220131460.00 ,1671106220131460.00 ,1671106220131460.00 ,,,
1208,2,1,3680,-49,0,1671106220133650.00 ,1671106220133650.00 ,1671106220133650.00 ,,,
1208,2,1,3684,-49,-78,1671106220138480.00 ,1671106220138480.00 ,1671106220138480.00 ,,,
1107,2,1,100,-56,-117,1671106220139810.00 ,1671106220139810.00 ,1671106220139810.00 ,,,
1208,1,1,748,-46,234,1671106220163700.00 ,1671106220163700.00 ,1671106220163700.00 ,,,
1107,1,1,2856,-56,-117,1671106220164890.00 ,1671106220164890.00 ,1671106220164890.00 ,,,
1107,1,1,2848,-56,-52,1671106220168850.00 ,1671106220168850.00 ,1671106220168850.00 ,,,
1208,1,1,752,-46,130,1671106220170450.00 ,1671106220170450.00 ,1671106220170450.00 ,,,
1107,2,1,96,-56,169,1671106220183510.00 ,1671106220183510.00 ,1671106220183510.00 ,,,
1208,2,1,3696,-49,-78,1671106220184650.00 ,1671106220184650.00 ,1671106220184650.00 ,,,
1208,2,1,3672,-49,78,1671106220190520.00 ,1671106220190520.00 ,1671106220190520.00 ,,,
1107,2,1,104,-56,169,1671106220191930.00 ,1671106220191930.00 ,1671106220191930.00 ,,,
1107,1,1,2892,-55,-247,1671106220216980.00 ,1671106220216980.00 ,1671106220216980.00 ,,,
1208,1,1,748,-46,52,1671106220218080.00 ,1671106220218080.00 ,1671106220218080.00 ,,,
1208,1,1,768,-46,104,1671106220224060.00 ,1671106220224060.00 ,1671106220224060.00 ,,,
1107,1,1,2888,-56,143,1671106220225370.00 ,1671106220225370.00 ,1671106220225370.00 ,,,
1107,2,1,112,-56,52,1671106220235640.00 ,1671106220235640.00 ,1671106220235640.00 ,,,
1208,2,1,3684,-49,26,1671106220238230.00 ,1671106220238230.00 ,1671106220238230.00 ,,,
1208,2,1,3688,-49,-52,1671106220241120.00 ,1671106220241120.00 ,1671106220241120.00 ,,,
1107,2,1,104,-56,117,1671106220243280.00 ,1671106220243280.00 ,1671106220243280.00 ,,,
1208,1,1,740,-46,286,1671106220270200.00 ,1671106220270200.00 ,1671106220270200.00 ,,,
1107,1,1,2856,-56,-52,1671106220272210.00 ,1671106220272210.00 ,1671106220272210.00 ,,,
1107,1,1,2852,-56,0,1671106220276690.00 ,1671106220276690.00 ,1671106220276690.00 ,,,
1208,1,1,748,-46,182,1671106220277830.00 ,1671106220277830.00 ,1671106220277830.00 ,,,
1208,2,1,3688,-49,-52,1671106220289190.00 ,1671106220289190.00 ,1671106220289190.00 ,,,
1107,2,1,88,-56,143,1671106220290530.00 ,1671106220290530.00 ,1671106220290530.00 ,,,
1208,2,1,3672,-49,104,1671106220294410.00 ,1671106220294410.00 ,1671106220294410.00 ,,,
1107,2,1,88,-57,221,1671106220295880.00 ,1671106220295880.00 ,1671106220295880.00 ,,,
1107,1,1,2600,-56,1744,1671106220319760.00 ,1671106220319760.00 ,1671106220319760.00 ,,,
1208,1,1,800,-46,-156,1671106220320850.00 ,1671106220320850.00 ,1671106220320850.00 ,,,
1208,1,1,756,-47,156,1671106220326730.00 ,1671106220326730.00 ,1671106220326730.00 ,,,
1107,1,1,2832,-56,364,1671106220327790.00 ,1671106220327790.00 ,1671106220327790.00 ,,,
1208,2,1,3672,-49,78,1671106220340360.00 ,1671106220340360.00 ,1671106220340360.00 ,,,
1107,2,1,120,-56,-247,1671106220341560.00 ,1671106220341560.00 ,1671106220341560.00 ,,,
1107,2,1,84,-56,273,1671106220345810.00 ,1671106220345810.00 ,1671106220345810.00 ,,,
1208,2,1,3676,-49,52,1671106220347190.00 ,1671106220347190.00 ,1671106220347190.00 ,,,
1107,1,1,2868,-56,-247,1671106220371940.00 ,1671106220371940.00 ,1671106220371940.00 ,,,
1208,1,1,764,-47,156,1671106220373300.00 ,1671106220373300.00 ,1671106220373300.00 ,,,
1107,1,1,2868,-56,-78,1671106220380530.00 ,1671106220380530.00 ,1671106220380530.00 ,,,
1208,1,1,752,-47,52,1671106220382280.00 ,1671106220382280.00 ,1671106220382280.00 ,,,
1208,2,1,3688,-49,0,1671106220392770.00 ,1671106220392770.00 ,1671106220392770.00 ,,,
1107,2,1,96,-56,78,1671106220393860.00 ,1671106220393860.00 ,1671106220393860.00 ,,,
1208,2,1,3676,-49,78,1671106220399680.00 ,1671106220399680.00 ,1671106220399680.00 ,,,
1107,2,1,92,-56,143,1671106220402230.00 ,1671106220402230.00 ,1671106220402230.00 ,,,
1208,1,1,764,-46,52,1671106220425390.00 ,1671106220425390.00 ,1671106220425390.00 ,,,
1107,1,1,2856,-56,78,1671106220426890.00 ,1671106220426890.00 ,1671106220426890.00 ,,,
1107,1,1,2880,-56,-169,1671106220432900.00 ,1671106220432900.00 ,1671106220432900.00 ,,,
1208,1,1,744,-47,234,1671106220434000.00 ,1671106220434000.00 ,1671106220434000.00 ,,,
1208,2,1,3704,-49,-78,1671106220444110.00 ,1671106220444110.00 ,1671106220444110.00 ,,,
1107,2,1,80,-56,338,1671106220445790.00 ,1671106220445790.00 ,1671106220445790.00 ,,,
1208,2,1,3688,-49,78,1671106220450620.00 ,1671106220450620.00 ,1671106220450620.00 ,,,
1107,2,1,100,-56,143,1671106220452280.00 ,1671106220452280.00 ,1671106220452280.00 ,,,
1107,1,1,2868,-56,-117,1671106220475440.00 ,1671106220475440.00 ,1671106220475440.00 ,,,
1208,1,1,756,-46,260,1671106220477430.00 ,1671106220477430.00 ,1671106220477430.00 ,,,
1208,1,1,744,-46,234,1671106220481440.00 ,1671106220481440.00 ,1671106220481440.00 ,,,
1107,1,1,2872,-56,-78,1671106220483180.00 ,1671106220483180.00 ,1671106220483180.00 ,,,
1107,2,1,104,-56,78,1671106220493910.00 ,1671106220493910.00 ,1671106220493910.00 ,,,
1208,2,1,3700,-49,0,1671106220496490.00 ,1671106220496490.00 ,1671106220496490.00 ,,,
1208,2,1,3680,-49,104,1671106220500010.00 ,1671106220500010.00 ,1671106220500010.00 ,,,
1107,2,1,116,-56,26,1671106220501450.00 ,1671106220501450.00 ,1671106220501450.00 ,,,
1208,1,1,760,-46,156,1671106220525360.00 ,1671106220525360.00 ,1671106220525360.00 ,,,
1107,1,1,2856,-57,-78,1671106220532930.00 ,1671106220532930.00 ,1671106220532930.00 ,,,
1208,1,1,760,-46,104,1671106220534430.00 ,1671106220534430.00 ,1671106220534430.00 ,,,
1107,2,1,120,-56,-52,1671106220545750.00 ,1671106220545750.00 ,1671106220545750.00 ,,,
1208,2,1,3696,-49,-26,1671106220548380.00 ,1671106220548380.00 ,1671106220548380.00 ,,,
1107,2,1,104,-56,-26,1671106220551210.00 ,1671106220551210.00 ,1671106220551210.00 ,,,
1208,2,1,3704,-49,-26,1671106220552580.00 ,1671106220552580.00 ,1671106220552580.00 ,,,
1107,1,1,2852,-56,78,1671106220579320.00 ,1671106220579320.00 ,1671106220579320.00 ,,,
1208,1,1,756,-46,156,1671106220580390.00 ,1671106220580390.00 ,1671106220580390.00 ,,,
1107,1,1,2900,-56,-273,1671106220584400.00 ,1671106220584400.00 ,1671106220584400.00 ,,,
1208,1,1,752,-47,234,1671106220585520.00 ,1671106220585520.00 ,1671106220585520.00 ,,,
1208,2,1,3688,-49,104,1671106220596600.00 ,1671106220596600.00 ,1671106220596600.00 ,,,
1107,2,1,84,-56,221,1671106220598320.00 ,1671106220598320.00 ,1671106220598320.00 ,,,
1107,2,1,92,-56,78,1671106220602320.00 ,1671106220602320.00 ,1671106220602320.00 ,,,
1208,2,1,3692,-49,52,1671106220603800.00 ,1671106220603800.00 ,1671106220603800.00 ,,,
1107,1,1,2884,-56,-299,1671106220628200.00 ,1671106220628200.00 ,1671106220628200.00 ,,,
1208,1,1,756,-46,26,1671106220629980.00 ,1671106220629980.00 ,1671106220629980.00 ,,,
1208,1,1,752,-46,182,1671106220634310.00 ,1671106220634310.00 ,1671106220634310.00 ,,,
1107,1,1,2876,-56,-117,1671106220635970.00 ,1671106220635970.00 ,1671106220635970.00 ,,,
1208,2,1,3684,-49,104,1671106220647720.00 ,1671106220647720.00 ,1671106220647720.00 ,,,
1107,2,1,116,-56,-26,1671106220649220.00 ,1671106220649220.00 ,1671106220649220.00 ,,,
1208,2,1,3704,-49,-78,1671106220652380.00 ,1671106220652380.00 ,1671106220652380.00 ,,,
1107,2,1,108,-56,0,1671106220655150.00 ,1671106220655150.00 ,1671106220655150.00 ,,,
1107,1,1,2864,-56,-78,1671106220678180.00 ,1671106220678180.00 ,1671106220678180.00 ,,,
1208,1,1,756,-46,104,1671106220679900.00 ,1671106220679900.00 ,1671106220679900.00 ,,,
1107,1,1,2852,-56,-143,1671106220684210.00 ,1671106220684210.00 ,1671106220684210.00 ,,,
1208,1,1,752,-46,156,1671106220685440.00 ,1671106220685440.00 ,1671106220685440.00 ,,,
1107,2,1,72,-56,442,1671106220697650.00 ,1671106220697650.00 ,1671106220697650.00 ,,,
1208,2,1,3688,-49,26,1671106220700250.00 ,1671106220700250.00 ,1671106220700250.00 ,,,
1107,2,1,100,-56,221,1671106220703660.00 ,1671106220703660.00 ,1671106220703660.00 ,,,
1208,2,1,3688,-49,156,1671106220705960.00 ,1671106220705960.00 ,1671106220705960.00 ,,,
1208,1,1,740,-46,208,1671106220729050.00 ,1671106220729050.00 ,1671106220729050.00 ,,,
1107,1,1,2924,-56,-442,1671106220731340.00 ,1671106220731340.00 ,1671106220731340.00 ,,,
1208,1,1,740,-46,208,1671106220734280.00 ,1671106220734280.00 ,1671106220734280.00 ,,,
1107,1,1,2876,-55,-221,1671106220737580.00 ,1671106220737580.00 ,1671106220737580.00 ,,,
1208,2,1,3720,-49,-182,1671106220749690.00 ,1671106220749690.00 ,1671106220749690.00 ,,,
1107,2,1,116,-56,0,1671106220750880.00 ,1671106220750880.00 ,1671106220750880.00 ,,,
1208,2,1,3696,-49,-78,1671106220756470.00 ,1671106220756470.00 ,1671106220756470.00 ,,,
1107,2,1,108,-56,169,1671106220758170.00 ,1671106220758170.00 ,1671106220758170.00 ,,,
1208,1,1,748,-46,182,1671106220782210.00 ,1671106220782210.00 ,1671106220782210.00 ,,,
1107,1,1,2848,-56,26,1671106220783290.00 ,1671106220783290.00 ,1671106220783290.00 ,,,
1107,1,1,2864,-56,-221,1671106220786810.00 ,1671106220786810.00 ,1671106220786810.00 ,,,
1208,1,1,812,-47,182,1671106220791170.00 ,1671106220791170.00 ,1671106220791170.00 ,,,
1107,2,1,96,-56,247,1671106220803000.00 ,1671106220803000.00 ,1671106220803000.00 ,,,
1208,2,1,3688,-49,26,1671106220805580.00 ,1671106220805580.00 ,1671106220805580.00 ,,,
1208,2,1,3684,-49,0,1671106220809020.00 ,1671106220809020.00 ,1671106220809020.00 ,,,
1107,2,1,104,-56,52,1671106220810710.00 ,1671106220810710.00 ,1671106220810710.00 ,,,
1208,1,1,744,-46,208,1671106220834630.00 ,1671106220834630.00 ,1671106220834630.00 ,,,
1107,1,1,2852,-56,-1367,1671106220836550.00 ,1671106220836550.00 ,1671106220836550.00 ,,,
1107,1,1,2900,-56,-364,1671106220840420.00 ,1671106220840420.00 ,1671106220840420.00 ,,,
1208,1,1,744,-46,208,1671106220841760.00 ,1671106220841760.00 ,1671106220841760.00 ,,,
1208,2,1,3680,-49,52,1671106220854130.00 ,1671106220854130.00 ,1671106220854130.00 ,,,
1107,2,1,96,-56,247,1671106220855590.00 ,1671106220855590.00 ,1671106220855590.00 ,,,
1208,2,1,3676,-49,78,1671106220860300.00 ,1671106220860300.00 ,1671106220860300.00 ,,,
1107,2,1,100,-56,299,1671106220861730.00 ,1671106220861730.00 ,1671106220861730.00 ,,,
1208,1,1,748,-47,208,1671106220885710.00 ,1671106220885710.00 ,1671106220885710.00 ,,,
1107,1,1,2876,-56,-78,1671106220887210.00 ,1671106220887210.00 ,1671106220887210.00 ,,,
1107,1,1,2880,-56,-78,1671106220891280.00 ,1671106220891280.00 ,1671106220891280.00 ,,,
1208,1,1,672,-46,755,1671106220893460.00 ,1671106220893460.00 ,1671106220893460.00 ,,,
1208,2,1,3704,-49,-104,1671106220903950.00 ,1671106220903950.00 ,1671106220903950.00 ,,,
1107,2,1,120,-56,52,1671106220905860.00 ,1671106220905860.00 ,1671106220905860.00 ,,,
1107,2,1,104,-56,52,1671106220910080.00 ,1671106220910080.00 ,1671106220910080.00 ,,,
1208,2,1,3660,-49,156,1671106220912260.00 ,1671106220912260.00 ,1671106220912260.00 ,,,
1107,1,1,2884,-56,-299,1671106220935800.00 ,1671106220935800.00 ,1671106220935800.00 ,,,
1208,1,1,748,-46,52,1671106220938300.00 ,1671106220938300.00 ,1671106220938300.00 ,,,
1107,1,1,2856,-56,-78,1671106220944130.00 ,1671106220944130.00 ,1671106220944130.00 ,,,
1208,1,1,736,-47,0,1671106220946110.00 ,1671106220946110.00 ,1671106220946110.00 ,,,
1208,2,1,3684,-49,26,1671106220958000.00 ,1671106220958000.00 ,1671106220958000.00 ,,,
1107,2,1,112,-56,-26,1671106220959120.00 ,1671106220959120.00 ,1671106220959120.00 ,,,
1208,2,1,3676,-49,0,1671106220965230.00 ,1671106220965230.00 ,1671106220965230.00 ,,,
1107,2,1,96,-56,143,1671106220966910.00 ,1671106220966910.00 ,1671106220966910.00 ,,,
1107,1,1,2852,-56,-78,1671106220990420.00 ,1671106220990420.00 ,1671106220990420.00 ,,,
1208,1,1,744,-47,104,1671106220991740.00 ,1671106220991740.00 ,1671106220991740.00 ,,,
1208,1,1,744,-46,286,1671106220997680.00 ,1671106220997680.00 ,1671106220997680.00 ,,,
1107,1,1,2904,-56,-442,1671106220999320.00 ,1671106220999320.00 ,1671106220999320.00 ,,,
1107,2,1,92,-56,195,1671106221010170.00 ,1671106221010170.00 ,1671106221010170.00 ,,,
1208,2,1,3680,-49,0,1671106221012710.00 ,1671106221012710.00 ,1671106221012710.00 ,,,
1208,2,1,3676,-49,130,1671106221015360.00 ,1671106221015360.00 ,1671106221015360.00 ,,,
1107,2,1,40,-56,950,1671106221016970.00 ,1671106221016970.00 ,1671106221016970.00 ,,,
1208,1,1,724,-44,364,1671106221041880.00 ,1671106221041880.00 ,1671106221041880.00 ,,,
1107,1,1,2876,-56,-247,1671106221044090.00 ,1671106221044090.00 ,1671106221044090.00 ,,,
1208,1,1,740,-47,182,1671106221048340.00 ,1671106221048340.00 ,1671106221048340.00 ,,,
1107,1,1,2852,-57,-26,1671106221050980.00 ,1671106221050980.00 ,1671106221050980.00 ,,,
1208,2,1,3688,-49,78,1671106221061410.00 ,1671106221061410.00 ,1671106221061410.00 ,,,
1107,2,1,28,-57,221,1671106221063600.00 ,1671106221063600.00 ,1671106221063600.00 ,,,
1208,2,1,3684,-49,-52,1671106221067330.00 ,1671106221067330.00 ,1671106221067330.00 ,,,
1107,2,1,28,-56,169,1671106221069260.00 ,1671106221069260.00 ,1671106221069260.00 ,,,
1208,1,1,744,-47,78,1671106221093170.00 ,1671106221093170.00 ,1671106221093170.00 ,,,
1107,1,1,2888,-57,-117,1671106221094270.00 ,1671106221094270.00 ,1671106221094270.00 ,,,
1208,1,1,772,-46,52,1671106221107660.00 ,1671106221107660.00 ,1671106221107660.00 ,,,
1107,1,1,2916,-56,-364,1671106221109210.00 ,1671106221109210.00 ,1671106221109210.00 ,,,
1208,2,1,3672,-49,130,1671106221119160.00 ,1671106221119160.00 ,1671106221119160.00 ,,,
1107,2,1,4072,-56,143,1671106221122190.00 ,1671106221122190.00 ,1671106221122190.00 ,,,
1107,2,1,4068,-57,195,1671106221125550.00 ,1671106221125550.00 ,1671106221125550.00 ,,,
1208,2,1,3664,-49,182,1671106221127840.00 ,1671106221127840.00 ,1671106221127840.00 ,,,
1208,1,1,748,-47,130,1671106221151010.00 ,1671106221151010.00 ,1671106221151010.00 ,,,
1107,1,1,2908,-56,-78,1671106221152230.00 ,1671106221152230.00 ,1671106221152230.00 ,,,
1107,1,1,2908,-57,-117,1671106221157780.00 ,1671106221157780.00 ,1671106221157780.00 ,,,
1208,1,1,736,-46,234,1671106221158870.00 ,1671106221158870.00 ,1671106221158870.00 ,,,
1208,2,1,3680,-49,0,1671106221168880.00 ,1671106221168880.00 ,1671106221168880.00 ,,,
1107,2,1,4036,-56,117,1671106221171300.00 ,1671106221171300.00 ,1671106221171300.00 ,,,
1107,2,1,4004,-57,273,1671106221175060.00 ,1671106221175060.00 ,1671106221175060.00 ,,,
1208,2,1,3660,-49,182,1671106221176740.00 ,1671106221176740.00 ,1671106221176740.00 ,,,
1208,1,1,736,-46,234,1671106221200500.00 ,1671106221200500.00 ,1671106221200500.00 ,,,
1107,1,1,2948,-57,-117,1671106221203280.00 ,1671106221203280.00 ,1671106221203280.00 ,,,
1107,1,1,2952,-58,-169,1671106221206170.00 ,1671106221206170.00 ,1671106221206170.00 ,,,
1208,1,1,744,-46,286,1671106221207480.00 ,1671106221207480.00 ,1671106221207480.00 ,,,
1107,2,1,3984,-56,-26,1671106221220640.00 ,1671106221220640.00 ,1671106221220640.00 ,,,
1208,2,1,3688,-49,-52,1671106221223060.00 ,1671106221223060.00 ,1671106221223060.00 ,,,
1107,2,1,3988,-56,52,1671106221227060.00 ,1671106221227060.00 ,1671106221227060.00 ,,,
1208,2,1,3692,-49,-26,1671106221228220.00 ,1671106221228220.00 ,1671106221228220.00 ,,,
1107,1,1,2980,-58,-195,1671106221254460.00 ,1671106221254460.00 ,1671106221254460.00 ,,,
1208,1,1,756,-46,156,1671106221255570.00 ,1671106221255570.00 ,1671106221255570.00 ,,,
1208,1,1,756,-46,208,1671106221260930.00 ,1671106221260930.00 ,1671106221260930.00 ,,,
1107,1,1,2928,-58,195,1671106221263140.00 ,1671106221263140.00 ,1671106221263140.00 ,,,
1208,2,1,3684,-49,0,1671106221274290.00 ,1671106221274290.00 ,1671106221274290.00 ,,,
1107,2,1,3952,-56,-26,1671106221275810.00 ,1671106221275810.00 ,1671106221275810.00 ,,,
1208,2,1,3668,-49,78,1671106221280610.00 ,1671106221280610.00 ,1671106221280610.00 ,,,
1107,2,1,3952,-56,-26,1671106221282150.00 ,1671106221282150.00 ,1671106221282150.00 ,,,
1208,1,1,740,-46,208,1671106221306760.00 ,1671106221306760.00 ,1671106221306760.00 ,,,
1107,1,1,2980,-58,26,1671106221308200.00 ,1671106221308200.00 ,1671106221308200.00 ,,,
1208,1,1,748,-46,182,1671106221311630.00 ,1671106221311630.00 ,1671106221311630.00 ,,,
1107,1,1,3044,-58,-390,1671106221313330.00 ,1671106221313330.00 ,1671106221313330.00 ,,,
1208,2,1,3676,-49,26,1671106221325390.00 ,1671106221325390.00 ,1671106221325390.00 ,,,
1107,2,1,3920,-56,0,1671106221327090.00 ,1671106221327090.00 ,1671106221327090.00 ,,,
1107,2,1,3916,-56,26,1671106221330250.00 ,1671106221330250.00 ,1671106221330250.00 ,,,
1208,2,1,3668,-49,26,1671106221331410.00 ,1671106221331410.00 ,1671106221331410.00 ,,,
1208,1,1,728,-46,286,1671106221356810.00 ,1671106221356810.00 ,1671106221356810.00 ,,,
1107,1,1,3044,-59,-273,1671106221359110.00 ,1671106221359110.00 ,1671106221359110.00 ,,,
