1107,1,1,872,-61,-247,1671017403370350.00 ,1671017403370350.00 ,1671017403370350.00 ,,,
1208,1,1,3260,-49,156,1671017403372310.00 ,1671017403372310.00 ,1671017403372310.00 ,,,
1107,2,1,4084,-56,26,1671017403382830.00 ,1671017403382830.00 ,1671017403382830.00 ,,,
1208,2,1,3360,-47,78,1671017403385070.00 ,1671017403385070.00 ,1671017403385070.00 ,,,
1208,2,1,3348,-47,104,1671017403390010.00 ,1671017403390010.00 ,1671017403390010.00 ,,,
1107,2,1,4080,-56,78,1671017403391960.00 ,1671017403391960.00 ,1671017403391960.00 ,,,
1107,1,1,876,-62,-247,1671017403414730.00 ,1671017403414730.00 ,1671017403414730.00 ,,,
1208,1,1,3252,-49,182,1671017403416500.00 ,1671017403416500.00 ,1671017403416500.00 ,,,
1208,1,1,3272,-49,52,1671017403422660.00 ,1671017403422660.00 ,1671017403422660.00 ,,,
1107,1,1,876,-61,-221,1671017403423760.00 ,1671017403423760.00 ,1671017403423760.00 ,,,
1107,2,1,4092,-56,-26,1671017403436520.00 ,1671017403436520.00 ,1671017403436520.00 ,,,
1208,2,1,3352,-47,130,1671017403438240.00 ,1671017403438240.00 ,1671017403438240.00 ,,,
1107,2,1,4084,-56,143,1671017403442010.00 ,1671017403442010.00 ,1671017403442010.00 ,,,
1208,2,1,3352,-47,156,1671017403444600.00 ,1671017403444600.00 ,1671017403444600.00 ,,,
1107,1,1,892,-61,-299,1671017403468690.00 ,1671017403468690.00 ,1671017403468690.00 ,,,
1208,1,1,3292,-49,-156,1671017403469760.00 ,1671017403469760.00 ,1671017403469760.00 ,,,
1208,1,1,3260,-49,130,1671017403481640.00 ,1671017403481640.00 ,1671017403481640.00 ,,,
1107,1,1,888,-61,26,1671017403483590.00 ,1671017403483590.00 ,1671017403483590.00 ,,,
1208,2,1,3348,-47,130,1671017403496380.00 ,1671017403496380.00 ,1671017403496380.00 ,,,
1107,2,1,0,-56,26,1671017403497470.00 ,1671017403497470.00 ,1671017403497470.00 ,,,
1208,2,1,3356,-47,130,1671017403501230.00 ,1671017403501230.00 ,1671017403501230.00 ,,,
1107,2,1,4084,-57,26,1671017403502910.00 ,1671017403502910.00 ,1671017403502910.00 ,,,
1208,1,1,3260,-49,130,1671017403530590.00 ,1671017403530590.00 ,1671017403530590.00 ,,,
1107,1,1,860,-61,-169,1671017403531910.00 ,1671017403531910.00 ,1671017403531910.00 ,,,
1107,1,1,900,-61,-247,1671017403535490.00 ,1671017403535490.00 ,1671017403535490.00 ,,,
1208,1,1,3240,-49,260,1671017403537180.00 ,1671017403537180.00 ,1671017403537180.00 ,,,
1208,2,1,3356,-47,130,1671017403548100.00 ,1671017403548100.00 ,1671017403548100.00 ,,,
1107,2,1,4088,-56,52,1671017403549840.00 ,1671017403549840.00 ,1671017403549840.00 ,,,
1107,2,1,4,-56,-26,1671017403554520.00 ,1671017403554520.00 ,1671017403554520.00 ,,,
1208,2,1,3356,-47,130,1671017403556020.00 ,1671017403556020.00 ,1671017403556020.00 ,,,
1208,1,1,3264,-49,104,1671017403579840.00 ,1671017403579840.00 ,1671017403579840.00 ,,,
1107,1,1,864,-62,117,1671017403580900.00 ,1671017403580900.00 ,1671017403580900.00 ,,,
1208,1,1,3264,-49,78,1671017403587590.00 ,1671017403587590.00 ,1671017403587590.00 ,,,
1107,1,1,856,-61,-78,1671017403588930.00 ,1671017403588930.00 ,1671017403588930.00 ,,,
1107,2,1,4088,-57,117,1671017403603340.00 ,1671017403603340.00 ,1671017403603340.00 ,,,
1208,2,1,3336,-47,208,1671017403605240.00 ,1671017403605240.00 ,1671017403605240.00 ,,,
1208,2,1,3356,-47,104,1671017403609950.00 ,1671017403609950.00 ,1671017403609950.00 ,,,
1107,2,1,4084,-56,-26,1671017403612210.00 ,1671017403612210.00 ,1671017403612210.00 ,,,
1208,1,1,3240,-49,286,1671017403634730.00 ,1671017403634730.00 ,1671017403634730.00 ,,,
1107,1,1,1028,-61,-1132,1671017403638130.00 ,1671017403638130.00 ,1671017403638130.00 ,,,
1208,1,1,3264,-49,104,1671017403652020.00 ,1671017403652020.00 ,1671017403652020.00 ,,,
1107,1,1,820,-61,338,1671017403653370.00 ,1671017403653370.00 ,1671017403653370.00 ,,,
1107,2,1,4088,-56,195,1671017403666140.00 ,1671017403666140.00 ,1671017403666140.00 ,,,
1208,2,1,3348,-47,104,1671017403667490.00 ,1671017403667490.00 ,1671017403667490.00 ,,,
1208,2,1,3356,-47,78,1671017403674180.00 ,1671017403674180.00 ,1671017403674180.00 ,,,
1107,2,1,36,-56,-273,1671017403675270.00 ,1671017403675270.00 ,1671017403675270.00 ,,,
1208,1,1,3236,-49,182,1671017403699150.00 ,1671017403699150.00 ,1671017403699150.00 ,,,
1107,1,1,848,-61,247,1671017403700920.00 ,1671017403700920.00 ,1671017403700920.00 ,,,
1107,1,1,872,-61,-26,1671017403708500.00 ,1671017403708500.00 ,1671017403708500.00 ,,,
1208,1,1,3248,-49,104,1671017403710520.00 ,1671017403710520.00 ,1671017403710520.00 ,,,
1107,2,1,4084,-56,117,1671017403721170.00 ,1671017403721170.00 ,1671017403721170.00 ,,,
1208,2,1,3344,-47,130,1671017403723120.00 ,1671017403723120.00 ,1671017403723120.00 ,,,
1208,2,1,3356,-47,26,1671017403726880.00 ,1671017403726880.00 ,1671017403726880.00 ,,,
1107,2,1,12,-56,-78,1671017403728640.00 ,1671017403728640.00 ,1671017403728640.00 ,,,
1208,1,1,3256,-49,130,1671017403753750.00 ,1671017403753750.00 ,1671017403753750.00 ,,,
1107,1,1,876,-60,195,1671017403755670.00 ,1671017403755670.00 ,1671017403755670.00 ,,,
1107,1,1,888,-61,-195,1671017403760360.00 ,1671017403760360.00 ,1671017403760360.00 ,,,
1208,1,1,3248,-49,156,1671017403762130.00 ,1671017403762130.00 ,1671017403762130.00 ,,,
1107,2,1,0,-56,117,1671017403773000.00 ,1671017403773000.00 ,1671017403773000.00 ,,,
1208,2,1,3344,-47,130,1671017403774720.00 ,1671017403774720.00 ,1671017403774720.00 ,,,
1208,2,1,3352,-47,26,1671017403778590.00 ,1671017403778590.00 ,1671017403778590.00 ,,,
1107,2,1,16,-57,-26,1671017403780760.00 ,1671017403780760.00 ,1671017403780760.00 ,,,
1208,1,1,3252,-49,182,1671017403806420.00 ,1671017403806420.00 ,1671017403806420.00 ,,,
1107,1,1,904,-61,0,1671017403807510.00 ,1671017403807510.00 ,1671017403807510.00 ,,,
1107,1,1,860,-61,0,1671017403814510.00 ,1671017403814510.00 ,1671017403814510.00 ,,,
1208,1,1,3260,-49,104,1671017403816180.00 ,1671017403816180.00 ,1671017403816180.00 ,,,
1208,2,1,3352,-47,130,1671017403828100.00 ,1671017403828100.00 ,1671017403828100.00 ,,,
1107,2,1,4080,-56,169,1671017403830100.00 ,1671017403830100.00 ,1671017403830100.00 ,,,
1107,2,1,4092,-57,78,1671017403834420.00 ,1671017403834420.00 ,1671017403834420.00 ,,,
1208,2,1,3348,-47,104,1671017403835520.00 ,1671017403835520.00 ,1671017403835520.00 ,,,
1208,1,1,3248,-49,104,1671017403860600.00 ,1671017403860600.00 ,1671017403860600.00 ,,,
1107,1,1,864,-61,78,1671017403861940.00 ,1671017403861940.00 ,1671017403861940.00 ,,,
1107,1,1,828,-61,273,1671017403871780.00 ,1671017403871780.00 ,1671017403871780.00 ,,,
1208,1,1,3248,-49,130,1671017403873290.00 ,1671017403873290.00 ,1671017403873290.00 ,,,
1107,2,1,4088,-56,117,1671017403885370.00 ,1671017403885370.00 ,1671017403885370.00 ,,,
1208,2,1,3352,-47,52,1671017403886450.00 ,1671017403886450.00 ,1671017403886450.00 ,,,
1107,2,1,4084,-56,26,1671017403891820.00 ,1671017403891820.00 ,1671017403891820.00 ,,,
1208,2,1,3348,-47,104,1671017403894050.00 ,1671017403894050.00 ,1671017403894050.00 ,,,
1208,1,1,3248,-49,182,1671017403919540.00 ,1671017403919540.00 ,1671017403919540.00 ,,,
1107,1,1,968,-61,-611,1671017403920970.00 ,1671017403920970.00 ,1671017403920970.00 ,,,
1208,1,1,3244,-49,104,1671017403931610.00 ,1671017403931610.00 ,1671017403931610.00 ,,,
1107,1,1,872,-60,247,1671017403933630.00 ,1671017403933630.00 ,1671017403933630.00 ,,,
1208,2,1,3360,-47,26,1671017403947310.00 ,1671017403947310.00 ,1671017403947310.00 ,,,
1107,2,1,4,-57,52,1671017403949220.00 ,1671017403949220.00 ,1671017403949220.00 ,,,
1107,2,1,4,-56,52,1671017403954360.00 ,1671017403954360.00 ,1671017403954360.00 ,,,
1208,2,1,3356,-47,78,1671017403955730.00 ,1671017403955730.00 ,1671017403955730.00 ,,,
1107,1,1,876,-61,78,1671017403979200.00 ,1671017403979200.00 ,1671017403979200.00 ,,,
1208,1,1,3260,-49,104,1671017403981170.00 ,1671017403981170.00 ,1671017403981170.00 ,,,
1107,1,1,884,-61,-78,1671017403987700.00 ,1671017403987700.00 ,1671017403987700.00 ,,,
1208,1,1,3252,-49,156,1671017403988950.00 ,1671017403988950.00 ,1671017403988950.00 ,,,
1208,2,1,3348,-47,78,1671017404000530.00 ,1671017404000530.00 ,1671017404000530.00 ,,,
1107,2,1,4,-57,-143,1671017404002840.00 ,1671017404002840.00 ,1671017404002840.00 ,,,
1107,2,1,4088,-56,52,1671017404005480.00 ,1671017404005480.00 ,1671017404005480.00 ,,,
1208,2,1,3356,-47,78,1671017404007910.00 ,1671017404007910.00 ,1671017404007910.00 ,,,
1107,1,1,916,-61,-299,1671017404031800.00 ,1671017404031800.00 ,1671017404031800.00 ,,,
1208,1,1,3236,-49,234,1671017404033490.00 ,1671017404033490.00 ,1671017404033490.00 ,,,
1107,1,1,888,-61,-117,1671017404040520.00 ,1671017404040520.00 ,1671017404040520.00 ,,,
1208,1,1,3248,-49,208,1671017404042450.00 ,1671017404042450.00 ,1671017404042450.00 ,,,
1208,2,1,3348,-47,104,1671017404053950.00 ,1671017404053950.00 ,1671017404053950.00 ,,,
1107,2,1,4092,-56,26,1671017404055680.00 ,1671017404055680.00 ,1671017404055680.00 ,,,
1208,2,1,3344,-47,156,1671017404060540.00 ,1671017404060540.00 ,1671017404060540.00 ,,,
1107,2,1,4092,-56,52,1671017404061840.00 ,1671017404061840.00 ,1671017404061840.00 ,,,
1107,1,1,856,-61,143,1671017404085410.00 ,1671017404085410.00 ,1671017404085410.00 ,,,
1208,1,1,3240,-49,208,1671017404087380.00 ,1671017404087380.00 ,1671017404087380.00 ,,,
1208,1,1,3232,-49,260,1671017404094040.00 ,1671017404094040.00 ,1671017404094040.00 ,,,
1107,1,1,896,-60,117,1671017404095150.00 ,1671017404095150.00 ,1671017404095150.00 ,,,
1107,2,1,4,-56,26,1671017404105640.00 ,1671017404105640.00 ,1671017404105640.00 ,,,
1208,2,1,3356,-47,0,1671017404107350.00 ,1671017404107350.00 ,1671017404107350.00 ,,,
1208,2,1,3348,-47,104,1671017404111230.00 ,1671017404111230.00 ,1671017404111230.00 ,,,
1107,2,1,4088,-56,52,1671017404113150.00 ,1671017404113150.00 ,1671017404113150.00 ,,,
1107,1,1,876,-61,52,1671017404136920.00 ,1671017404136920.00 ,1671017404136920.00 ,,,
1208,1,1,3244,-48,182,1671017404139970.00 ,1671017404139970.00 ,1671017404139970.00 ,,,
1208,1,1,3240,-49,156,1671017404142960.00 ,1671017404142960.00 ,1671017404142960.00 ,,,
1107,1,1,872,-61,-78,1671017404144850.00 ,1671017404144850.00 ,1671017404144850.00 ,,,
1208,2,1,3348,-47,78,1671017404156400.00 ,1671017404156400.00 ,1671017404156400.00 ,,,
1107,2,1,0,-56,78,1671017404157510.00 ,1671017404157510.00 ,1671017404157510.00 ,,,
1107,2,1,20,-56,-52,1671017404161760.00 ,1671017404161760.00 ,1671017404161760.00 ,,,
1208,2,1,3348,-47,130,1671017404164110.00 ,1671017404164110.00 ,1671017404164110.00 ,,,
1107,1,1,860,-61,78,1671017404186700.00 ,1671017404186700.00 ,1671017404186700.00 ,,,
1208,1,1,3244,-49,182,1671017404189190.00 ,1671017404189190.00 ,1671017404189190.00 ,,,
1208,1,1,3252,-49,130,1671017404193910.00 ,1671017404193910.00 ,1671017404193910.00 ,,,
1107,1,1,844,-61,169,1671017404195000.00 ,1671017404195000.00 ,1671017404195000.00 ,,,
1208,2,1,3348,-47,78,1671017404207230.00 ,1671017404207230.00 ,1671017404207230.00 ,,,
1107,2,1,0,-56,0,1671017404208910.00 ,1671017404208910.00 ,1671017404208910.00 ,,,
1208,2,1,3348,-47,52,1671017404213670.00 ,1671017404213670.00 ,1671017404213670.00 ,,,
1107,2,1,32,-56,-221,1671017404215680.00 ,1671017404215680.00 ,1671017404215680.00 ,,,
1107,1,1,884,-61,-52,1671017404238650.00 ,1671017404238650.00 ,1671017404238650.00 ,,,
1208,1,1,3248,-49,52,1671017404240850.00 ,1671017404240850.00 ,1671017404240850.00 ,,,
1208,1,1,3256,-49,78,1671017404245180.00 ,1671017404245180.00 ,1671017404245180.00 ,,,
1107,1,1,900,-61,26,1671017404246610.00 ,1671017404246610.00 ,1671017404246610.00 ,,,
1107,2,1,4092,-56,78,1671017404259460.00 ,1671017404259460.00 ,1671017404259460.00 ,,,
1208,2,1,3348,-47,52,1671017404260830.00 ,1671017404260830.00 ,1671017404260830.00 ,,,
1208,2,1,3340,-47,78,1671017404266250.00 ,1671017404266250.00 ,1671017404266250.00 ,,,
1107,2,1,28,-56,-78,1671017404268160.00 ,1671017404268160.00 ,1671017404268160.00 ,,,
1208,1,1,3244,-49,156,1671017404293250.00 ,1671017404293250.00 ,1671017404293250.00 ,,,
1107,1,1,908,-61,-117,1671017404296170.00 ,1671017404296170.00 ,1671017404296170.00 ,,,
1208,1,1,3228,-49,234,1671017404302980.00 ,1671017404302980.00 ,1671017404302980.00 ,,,
1107,1,1,888,-61,143,1671017404304080.00 ,1671017404304080.00 ,1671017404304080.00 ,,,
1208,2,1,3332,-47,182,1671017404314110.00 ,1671017404314110.00 ,1671017404314110.00 ,,,
1107,2,1,4052,-56,78,1671017404316310.00 ,1671017404316310.00 ,1671017404316310.00 ,,,
1208,2,1,3336,-47,130,1671017404320520.00 ,1671017404320520.00 ,1671017404320520.00 ,,,
1107,2,1,4060,-56,-78,1671017404322270.00 ,1671017404322270.00 ,1671017404322270.00 ,,,
1208,1,1,3252,-49,104,1671017404346040.00 ,1671017404346040.00 ,1671017404346040.00 ,,,
1107,1,1,924,-61,-221,1671017404348560.00 ,1671017404348560.00 ,1671017404348560.00 ,,,
1208,1,1,3252,-49,104,1671017404357080.00 ,1671017404357080.00 ,1671017404357080.00 ,,,
1107,1,1,932,-61,-468,1671017404359020.00 ,1671017404359020.00 ,1671017404359020.00 ,,,
1107,2,1,4020,-56,-52,1671017404371130.00 ,1671017404371130.00 ,1671017404371130.00 ,,,
1208,2,1,3352,-47,26,1671017404373280.00 ,1671017404373280.00 ,1671017404373280.00 ,,,
1208,2,1,3340,-47,156,1671017404377060.00 ,1671017404377060.00 ,1671017404377060.00 ,,,
1107,2,1,4004,-56,78,1671017404378450.00 ,1671017404378450.00 ,1671017404378450.00 ,,,
1107,1,1,708,-61,1666,1671017404405160.00 ,1671017404405160.00 ,1671017404405160.00 ,,,
1208,1,1,3252,-49,104,1671017404406950.00 ,1671017404406950.00 ,1671017404406950.00 ,,,
1107,1,1,924,-62,-78,1671017404411580.00 ,1671017404411580.00 ,1671017404411580.00 ,,,
1208,1,1,3232,-49,260,1671017404413030.00 ,1671017404413030.00 ,1671017404413030.00 ,,,
1208,2,1,3332,-47,156,1671017404424830.00 ,1671017404424830.00 ,1671017404424830.00 ,,,
1107,2,1,4000,-56,-143,1671017404426090.00 ,1671017404426090.00 ,1671017404426090.00 ,,,
1107,2,1,3972,-56,-52,1671017404437970.00 ,1671017404437970.00 ,1671017404437970.00 ,,,
1208,2,1,3340,-47,52,1671017404439020.00 ,1671017404439020.00 ,1671017404439020.00 ,,,
1107,1,1,980,-62,-26,1671017404463090.00 ,1671017404463090.00 ,1671017404463090.00 ,,,
1208,1,1,3244,-49,78,1671017404464190.00 ,1671017404464190.00 ,1671017404464190.00 ,,,
1208,1,1,3252,-49,130,1671017404468250.00 ,1671017404468250.00 ,1671017404468250.00 ,,,
1107,1,1,948,-62,169,1671017404469360.00 ,1671017404469360.00 ,1671017404469360.00 ,,,
1107,2,1,3928,-56,52,1671017404482500.00 ,1671017404482500.00 ,1671017404482500.00 ,,,
1208,2,1,3340,-47,52,1671017404484080.00 ,1671017404484080.00 ,1671017404484080.00 ,,,
1208,2,1,3328,-47,130,1671017404487600.00 ,1671017404487600.00 ,1671017404487600.00 ,,,
1107,2,1,3920,-56,26,1671017404490120.00 ,1671017404490120.00 ,1671017404490120.00 ,,,
1208,1,1,3244,-49,130,1671017404512990.00 ,1671017404512990.00 ,1671017404512990.00 ,,,
1107,1,1,1040,-63,-78,1671017404515840.00 ,1671017404515840.00 ,1671017404515840.00 ,,,
1208,1,1,3272,-49,0,1671017404524700.00 ,1671017404524700.00 ,1671017404524700.00 ,,,
1107,1,1,1012,-63,-143,1671017404527230.00 ,1671017404527230.00 ,1671017404527230.00 ,,,
1208,2,1,3328,-47,208,1671017404537100.00 ,1671017404537100.00 ,1671017404537100.00 ,,,
1107,2,1,3904,-56,-117,1671017404539020.00 ,1671017404539020.00 ,1671017404539020.00 ,,,
1107,2,1,3892,-56,-26,1671017404543480.00 ,1671017404543480.00 ,1671017404543480.00 ,,,
1208,2,1,3336,-47,78,1671017404545800.00 ,1671017404545800.00 ,1671017404545800.00 ,,,
1107,1,1,1028,-63,78,1671017404568440.00 ,1671017404568440.00 ,1671017404568440.00 ,,,
1208,1,1,3244,-49,156,1671017404571120.00 ,1671017404571120.00 ,1671017404571120.00 ,,,
1107,1,1,1036,-63,-26,1671017404576870.00 ,1671017404576870.00 ,1671017404576870.00 ,,,
1208,1,1,3252,-49,104,1671017404578350.00 ,1671017404578350.00 ,1671017404578350.00 ,,,
1208,2,1,3324,-47,182,1671017404590380.00 ,1671017404590380.00 ,1671017404590380.00 ,,,
1107,2,1,3872,-56,26,1671017404591690.00 ,1671017404591690.00 ,1671017404591690.00 ,,,
1208,2,1,3328,-47,182,1671017404595700.00 ,1671017404595700.00 ,1671017404595700.00 ,,,
1107,2,1,3904,-56,-221,1671017404596870.00 ,1671017404596870.00 ,1671017404596870.00 ,,,
1107,1,1,1032,-63,0,1671017404620660.00 ,1671017404620660.00 ,1671017404620660.00 ,,,
1208,1,1,3256,-49,52,1671017404622240.00 ,1671017404622240.00 ,1671017404622240.00 ,,,
1208,1,1,3256,-49,104,1671017404634350.00 ,1671017404634350.00 ,1671017404634350.00 ,,,
1107,1,1,1064,-63,-78,1671017404635790.00 ,1671017404635790.00 ,1671017404635790.00 ,,,
1208,2,1,3332,-47,104,1671017404647630.00 ,1671017404647630.00 ,1671017404647630.00 ,,,
1107,2,1,3872,-56,-26,1671017404648830.00 ,1671017404648830.00 ,1671017404648830.00 ,,,
1107,2,1,3868,-56,0,1671017404653560.00 ,1671017404653560.00 ,1671017404653560.00 ,,,
1208,2,1,3336,-47,52,1671017404655290.00 ,1671017404655290.00 ,1671017404655290.00 ,,,
1208,1,1,3244,-49,104,1671017404678840.00 ,1671017404678840.00 ,1671017404678840.00 ,,,
1107,1,1,1084,-63,-1861,1671017404679920.00 ,1671017404679920.00 ,1671017404679920.00 ,,,
1107,1,1,1044,-62,-221,1671017404685950.00 ,1671017404685950.00 ,1671017404685950.00 ,,,
1208,1,1,3248,-49,156,1671017404688280.00 ,1671017404688280.00 ,1671017404688280.00 ,,,
1208,2,1,3340,-47,78,1671017404697850.00 ,1671017404697850.00 ,1671017404697850.00 ,,,
1107,2,1,3868,-56,-78,1671017404699220.00 ,1671017404699220.00 ,1671017404699220.00 ,,,
1107,2,1,3868,-56,-52,1671017404704510.00 ,1671017404704510.00 ,1671017404704510.00 ,,,
1208,2,1,3328,-47,130,1671017404707620.00 ,1671017404707620.00 ,1671017404707620.00 ,,,
1107,1,1,1016,-64,195,1671017404730440.00 ,1671017404730440.00 ,1671017404730440.00 ,,,
1208,1,1,3240,-49,156,1671017404732480.00 ,1671017404732480.00 ,1671017404732480.00 ,,,
1107,1,1,1040,-63,0,1671017404736240.00 ,1671017404736240.00 ,1671017404736240.00 ,,,
1208,1,1,3212,-49,364,1671017404738230.00 ,1671017404738230.00 ,1671017404738230.00 ,,,
1208,2,1,3340,-47,78,1671017404750330.00 ,1671017404750330.00 ,1671017404750330.00 ,,,
1107,2,1,3884,-56,-143,1671017404751410.00 ,1671017404751410.00 ,1671017404751410.00 ,,,
1107,2,1,3864,-56,26,1671017404755450.00 ,1671017404755450.00 ,1671017404755450.00 ,,,
1208,2,1,3328,-47,130,1671017404757770.00 ,1671017404757770.00 ,1671017404757770.00 ,,,
1208,1,1,3252,-49,78,1671017404780410.00 ,1671017404780410.00 ,1671017404780410.00 ,,,
1107,1,1,1076,-63,-390,1671017404782130.00 ,1671017404782130.00 ,1671017404782130.00 ,,,
1208,1,1,3248,-49,182,1671017404786410.00 ,1671017404786410.00 ,1671017404786410.00 ,,,
1107,1,1,1024,-63,26,1671017404787490.00 ,1671017404787490.00 ,1671017404787490.00 ,,,
1208,2,1,3336,-47,26,1671017404801130.00 ,1671017404801130.00 ,1671017404801130.00 ,,,
1107,2,1,3900,-56,-299,1671017404802230.00 ,1671017404802230.00 ,1671017404802230.00 ,,,
1107,2,1,3888,-56,-78,1671017404807100.00 ,1671017404807100.00 ,1671017404807100.00 ,,,
1208,2,1,3328,-47,130,1671017404808230.00 ,1671017404808230.00 ,1671017404808230.00 ,,,
1107,1,1,1080,-63,-273,1671017404832400.00 ,1671017404832400.00 ,1671017404832400.00 ,,,
1208,1,1,3252,-49,182,1671017404834030.00 ,1671017404834030.00 ,1671017404834030.00 ,,,
1107,1,1,1080,-62,-416,1671017404838970.00 ,1671017404838970.00 ,1671017404838970.00 ,,,
1208,1,1,3256,-49,130,1671017404840080.00 ,1671017404840080.00 ,1671017404840080.00 ,,,
1208,2,1,3332,-47,130,1671017404852500.00 ,1671017404852500.00 ,1671017404852500.00 ,,,
1107,2,1,3856,-56,78,1671017404853810.00 ,1671017404853810.00 ,1671017404853810.00 ,,,
1208,2,1,3332,-47,130,1671017404857800.00 ,1671017404857800.00 ,1671017404857800.00 ,,,
1107,2,1,3880,-56,-78,1671017404859060.00 ,1671017404859060.00 ,1671017404859060.00 ,,,
1208,1,1,3252,-49,104,1671017404884150.00 ,1671017404884150.00 ,1671017404884150.00 ,,,
1107,1,1,1364,-63,-2135,1671017404885230.00 ,1671017404885230.00 ,1671017404885230.00 ,,,
1208,1,1,3244,-49,156,1671017404890370.00 ,1671017404890370.00 ,1671017404890370.00 ,,,
1107,1,1,1016,-63,143,1671017404892100.00 ,1671017404892100.00 ,1671017404892100.00 ,,,
1208,2,1,3352,-47,78,1671017404903770.00 ,1671017404903770.00 ,1671017404903770.00 ,,,
1107,2,1,3868,-56,78,1671017404905340.00 ,1671017404905340.00 ,1671017404905340.00 ,,,
1208,2,1,3340,-47,156,1671017404908760.00 ,1671017404908760.00 ,1671017404908760.00 ,,,
1107,2,1,3868,-56,26,1671017404911760.00 ,1671017404911760.00 ,1671017404911760.00 ,,,
1107,1,1,1056,-64,-78,1671017404934310.00 ,1671017404934310.00 ,1671017404934310.00 ,,,
1208,1,1,3256,-49,26,1671017404935390.00 ,1671017404935390.00 ,1671017404935390.00 ,,,
1107,1,1,1044,-63,-195,1671017404942330.00 ,1671017404942330.00 ,1671017404942330.00 ,,,
1208,1,1,3236,-49,208,1671017404943440.00 ,1671017404943440.00 ,1671017404943440.00 ,,,
1107,2,1,3876,-56,-143,1671017404954560.00 ,1671017404954560.00 ,1671017404954560.00 ,,,
1208,2,1,3356,-47,26,1671017404955880.00 ,1671017404955880.00 ,1671017404955880.00 ,,,
1208,2,1,3352,-47,26,1671017404960100.00 ,1671017404960100.00 ,1671017404960100.00 ,,,
1107,2,1,3876,-56,-78,1671017404961800.00 ,1671017404961800.00 ,1671017404961800.00 ,,,
1107,1,1,1044,-64,-195,1671017404985440.00 ,1671017404985440.00 ,1671017404985440.00 ,,,
1208,1,1,3256,-49,130,1671017404986770.00 ,1671017404986770.00 ,1671017404986770.00 ,,,
1208,1,1,3248,-49,130,1671017404993300.00 ,1671017404993300.00 ,1671017404993300.00 ,,,
